"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043062","extracellular structure organization","35/777","315/23210",5.78343611619255e-10,5.78343611619255e-10,2.37060002488987e-06,"Ihh/Elf3/Tgfb2/Mmp9/Col9a3/Nox1/Thsd4/Adamtsl4/Npnt/Col15a1/Ndnf/Apoe/Csgalnact1/Lcat/Smpd3/Crispld2/Mmp14/Cma1/Mmp13/Lamb2/Lamc1/Aebp1/Col23a1/Tex14/Mpo/Col1a1/Foxc1/Tfap2a/Chadl/Col2a1/Phldb2/Serac1/Mmp25/Lipg/Kazald1",35
"GO:0030198","extracellular matrix organization","30/777","271/23210",1.06901979547421e-08,1.06901979547421e-08,2.19092793872451e-05,"Ihh/Elf3/Tgfb2/Mmp9/Col9a3/Nox1/Thsd4/Adamtsl4/Npnt/Col15a1/Ndnf/Csgalnact1/Smpd3/Crispld2/Mmp14/Cma1/Mmp13/Lamb2/Lamc1/Aebp1/Col23a1/Col1a1/Foxc1/Tfap2a/Chadl/Col2a1/Phldb2/Serac1/Mmp25/Kazald1",30
"GO:0006816","calcium ion transport","32/777","423/23210",1.74209522037989e-05,1.74209522037989e-05,0.0199941751472915,"Trpa1/Mettl21c/Tgfb2/Ryr3/Slc24a3/Cask/Dmd/Gstm7/Egf/Bhlha15/Dysf/Atp2b2/Cacna2d4/Clec4b1/Cacng8/Ffar1/Hrc/Cracr2b/Jph3/Rem2/Trpc6/Slc24a1/Cacna2d2/Ccr1/Gjc2/Stac2/Rapgef3/Cyp27b1/Vdr/Cacna1h/Trpm6/Plce1",32
"GO:0055074","calcium ion homeostasis","35/777","489/23210",2.30964537415421e-05,2.30964537415421e-05,0.0199941751472915,"Trpa1/Mettl21c/Cxcr2/Tgfb2/Ryr3/Slc24a3/Dmd/Sv2a/Gstm7/Calb1/Gpr157/Atp6v1b1/Atp2b2/Clec4b1/Gipr/Apoe/Ffar1/Fxyd1/Hrc/Oprm1/Pmch/Cdh5/Smpd3/Jph3/Trpc6/Slc24a1/Uts2/Pth1r/Ccr1/Tac4/Cyp27b1/Vdr/Ager/Slc25a27/Plce1",35
"GO:0070588","calcium ion transmembrane transport","24/777","280/23210",2.69816785886144e-05,2.69816785886144e-05,0.0199941751472915,"Trpa1/Mettl21c/Tgfb2/Ryr3/Slc24a3/Dmd/Gstm7/Bhlha15/Dysf/Atp2b2/Cacna2d4/Clec4b1/Cacng8/Jph3/Rem2/Trpc6/Slc24a1/Cacna2d2/Gjc2/Stac2/Rapgef3/Cacna1h/Trpm6/Plce1",24
"GO:0002064","epithelial cell development","22/777","247/23210",3.22774122015828e-05,3.22774122015828e-05,0.0199941751472915,"Ihh/Strc/Insm1/Dmd/Arhgef26/Adamtsl4/Kdf1/Abcb1a/Rilpl1/Bhlha15/Hoxa5/Atp2b2/Tomt/Cdh5/Lamb2/Col23a1/Tfap2a/S1pr3/Rapgef3/Notch4/Onecut2/Pdzd7",22
"GO:0034765","regulation of ion transmembrane transport","34/777","478/23210",3.41451630019231e-05,3.41451630019231e-05,0.0199941751472915,"Mettl21c/Kcnj13/Tgfb2/Mmp9/Kcnd1/Fhl1/Dmd/Gja5/Gstm7/Abcb1a/Dysf/Cacna2d4/Clec4b1/Cacng8/Hamp/Fxyd1/Kcnc1/Oprm1/Cnksr3/Jph3/Rem2/Trpc6/Cacna2d2/Kcnmb1/Gjc2/Kcnab3/Stac2/Dapk1/Mapk8ip2/Rapgef3/Scn8a/Cacna1h/Ager/Kcng3",34
"GO:0001958","endochondral ossification","7/777","31/23210",5.97343567068425e-05,5.97343567068425e-05,0.0272053315808707,"Csgalnact1/Smpd3/Mmp14/Mmp13/Col1a1/Foxc1/Col2a1",7
"GO:0036075","replacement ossification","7/777","31/23210",5.97343567068425e-05,5.97343567068425e-05,0.0272053315808707,"Csgalnact1/Smpd3/Mmp14/Mmp13/Col1a1/Foxc1/Col2a1",7
"GO:0042472","inner ear morphogenesis","13/777","114/23210",0.000115814105525531,0.000115814105525531,0.0460456879532408,"Vangl2/Strc/Atp2b2/Stox1/Lrig3/Hesx1/Tmie/Ntn1/Tfap2a/Six4/Col2a1/Pdzd7/Fgf8",13
