"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120114","Sm-like protein family complex","43/3963","74/23436",1.39889127039086e-15,1.39889127039086e-15,6.4656888382659e-14,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Ddx20/Prpf4/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpa1/Clns1a/Sf3b5/Lsm7/Snrpf/Lsm4/Lsm6/Sf3a1/Lsm11/Gemin5/Gemin4/Luc7l3/Eftud2/Smn1/Gemin2/Phf5a/Prpf40b/Luc7l/Lsm2/Ddx39b/Gemin6/Snrpd1/Txnl4a/Nolc1",43
"GO:0000313","organellar ribosome","49/3963","92/23436",1.81536873893065e-15,1.81536873893065e-15,7.09978219355065e-14,"Mrps2/Mrps5/Mrps28/Dap3/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl48/Mrpl17/Ndufab1/Mtg1/Mrpl23/Mrpl54/Mrpl42/Mrps31/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrps10/Mrpl11/Mrpl49/Mrpl16",49
"GO:0005761","mitochondrial ribosome","49/3963","92/23436",1.81536873893065e-15,1.81536873893065e-15,7.09978219355065e-14,"Mrps2/Mrps5/Mrps28/Dap3/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl48/Mrpl17/Ndufab1/Mtg1/Mrpl23/Mrpl54/Mrpl42/Mrps31/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrps10/Mrpl11/Mrpl49/Mrpl16",49
"GO:0043209","myelin sheath","83/3963","213/23436",1.23117167025042e-14,1.23117167025042e-14,4.47109711827783e-13,"Hspd1/Ndufs1/Atp1b1/Igsf8/Atp1a2/Tubb4b/Ass1/Stxbp1/Hspa5/Ermn/Cd59b/Pdia3/Napb/Syn1/Slc25a5/Car13/Car2/Gnb4/Cct3/Phgdh/Tspan2/Gstm1/Vcp/Prdx1/Eno1/Uchl1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Gapdh/Ldhb/Ehd3/Calm3/Atp1a3/Prx/Mag/Tufm/Aldoa/Mif/Atp5b/Got2/Tkt/Nefl/Sept7/Ncam1/Dlat/Cryab/Rdx/Idh3a/Pkm/Anxa2/Nefh/Ppia/Canx/Vdac1/Sept8/Omg/Nme2/Nme1/Phb/Erbb2/Cntnap1/Srd5a1/Dld/Hspa2/Mpp5/Hsp90aa1/Ckb/Cct5/Ndrg1/Aco2/Tuba1b/Tuba1a/Atp6v1a/Tcp1/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1/Gsto1",83
"GO:0044450","microtubule organizing center part","68/3963","164/23436",8.96439395979541e-14,8.96439395979541e-14,3.01852758226724e-12,"Dyrk3/Odf2/Wdr34/Bbs5/Ckap5/Stard9/Cep152/Rp2/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Kif24/Cdk5rap2/Cntln/Stil/Cep85/Crocc/Mphosph9/Ran/Cep41/Capg/Alms1/Cep89/Ccp110/Plk1/Tubgcp2/Pcnt/Nedd1/Cep83/Cep290/Mdm1/Nek1/Cfap20/Ccsap/Cenpj/Ccdc151/Hyls1/Poc1a/Ccdc88a/Kif3a/Cntrob/Spag5/Top2a/Hap1/Tubg1/Birc5/Cep131/Cep72/2700049A03Rik/Cep128/Wdr60/Cby1/Krt18/Mzt2/Cep19/Ccdc14/Tcp1/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76/Rttn/Bbs1/Pax2",68
"GO:0032993","protein-DNA complex","74/3963","186/23436",9.4993000518555e-14,9.4993000518555e-14,3.01852758226724e-12,"Prim2/Xrcc5/Smarcal1/Parp1/Gins1/Gata1/Pola1/Plrg1/H2ac20/H3c15/H3c14/H3c13/Nfyc/Cenpa/Rpa3/H1f8/Tead4/H4f16/Pold1/Pold3/Nupr1/Macroh2a2/Wdr18/Nfyb/Prim1/Gins4/Gins2/Tinf2/Gtf2f2/H2afx/Pold2/Ctc1/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Irf4/E2f6/Tonsl/Xrcc6/Cdc45/Polr2h/Pola2/Prpf19/Hhex/Pax2/Tcf7l2",74
"GO:0098798","mitochondrial protein complex","94/3963","263/23436",1.12285488409339e-13,1.12285488409339e-13,3.35813565954864e-12,"Ndufs1/Ndufs2/Pmpca/Mrps2/Atp5g3/Mtx2/Ndufaf1/Mrps5/Cox4i2/Romo1/Apoo/Mrps28/Ndufc1/Dap3/Mtx1/Mcub/Mrpl50/Mrpl37/Ndufs5/Mrps15/Mrpl20/Pmpcb/Grpel1/Mrpl1/Ndufa5/Mrpl35/Immt/Chchd6/Mrps25/Mrpl51/Tomm40/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl48/Mrpl17/Ndufab1/Bckdk/Mtg1/Mrpl23/Micu1/Supv3l1/Dna2/Chchd10/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrps31/Chchd1/Ppif/Sdhd/Dlat/Etfa/Bckdhb/Mrps22/Vdac1/Mrpl22/Mrpl55/Timm22/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrps27/Mrps36/Mrps30/Immp2l/Timm13/Timm9/Mrpl13/Cyc1/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrps10/Tomm6/Atp5a1/Timm21/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8",94
"GO:0072686","mitotic spindle","51/3963","107/23436",1.62810016185075e-13,1.62810016185075e-13,4.59866887821002e-12,"Efhc1/Hecw2/Aspm/Hnrnpu/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Rae1/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Cdk5rap2/Rcc2/Tacc3/Cdc7/Ttc28/Dynll1/Mad1l1/Mad2l1/Capg/Nup62/Kif22/Cdk1/Ccsap/Kif23/Stag1/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Dcdc2a/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Hdac3/Ska1/Kif20b/Kif11/Smc3",51
"GO:0044441","ciliary part","140/3963","457/23436",2.13237972899677e-13,2.13237972899677e-13,5.70603550750936e-12,"Efhc1/Flacc1/Tmem237/Kifap3/Opn3/Cenpf/Spag6l/Ssna1/Spaca9/Odf2/Wdr34/Ptgs1/Bbs5/Ttc30b/Ttc30a1/Map1a/Nphp1/Mertk/Cask/Rp2/Cdkl5/Bbs7/Cetn4/Intu/Sclt1/Mlf1/Ift80/Gstm5/Gnat2/Rrh/Slc9b2/Odf2l/Ssx2ip/Tmem67/Aldoart1/Dnali1/Ak2/Kif17/Crocc/Nphp4/Cfap69/Nupl2/Ift172/Evc/Lyar/Wdr19/Grk3/Ccdc63/Ift81/Dnah10/Smo/Cep41/Alms1/Ift122/Erc1/Ehd3/Cep89/Rgs9bp/Ccdc114/Ldha/Myo7a/Plekhb1/Aldoa/Spef1l/Cd24a/Tacr2/Pcnt/Nedd1/Cfap54/Cep83/Cep290/Kif5a/Gli1/Prkaca/Rpgrip1l/Cfap20/Ccsap/Nek4/Rpgrip1/Cenpj/Cep126/Ccdc151/Sept7/Spa17/Ift46/Mns1/Myo5a/Ctsh/Nphp3/Poc1a/Hyal3/Wdpcp/Tmem17/Ccdc88a/Kif3a/B9d1/Tmem107/Tubg1/Ace/Rgs9/Ccdc40/Cep131/Pde6g/Dcdc2a/Tbc1d7/Cltb/Map1b/Prkar2b/Dnaaf2/2700049A03Rik/Dnal1/Ttll10/Cep128/Spata7/Ttc8/Hsp90aa1/Akt1/Wdr60/Ift27/Cby1/Rabl2/Sept12/Psen2/Cep19/Tctex1d2/Ift57/Arl6/App/Lca5l/Ccr6/Wdr90/Rsph1/Rsph9/Tbcc/Rttn/Bbs1/Ehd1/Catsperz/Rom1/Tmem216",140
"GO:0044815","DNA packaging complex","47/3963","97/23436",6.74196829209844e-13,6.74196829209844e-13,1.71387930793871e-11,"Ncaph/Smc4/H2ac20/H3c15/H3c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/H4f16/Macroh2a2/Ncapd3/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c2/H1f1/Irf4/Ncapg2/Ncaph2",47
"GO:0000922","spindle pole","56/3963","129/23436",1.41433392027425e-12,1.41433392027425e-12,3.42417685961133e-11,"Efhc1/Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Nsfl1c/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Bex4/Smc1a/Psrc1/Gpsm2/Cdk5rap2/Cep85/Aunip/Tmem201/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Nedd1/Dlgap5/Zw10/Stag1/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Aaas/Nde1/Cep19/Tctex1d2/Nubp2/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",56
"GO:0030532","small nuclear ribonucleoprotein complex","35/3963","63/23436",3.68880389675173e-12,3.68880389675173e-12,8.52484345517266e-11,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Prpf4/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm4/Lsm6/Sf3a1/Lsm11/Luc7l3/Eftud2/Phf5a/Prpf40b/Luc7l/Lsm2/Ddx39b/Snrpd1/Txnl4a/Nolc1",35
"GO:0097525","spliceosomal snRNP complex","33/3963","58/23436",6.22512520087386e-12,6.22512520087386e-12,1.37608030756159e-10,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Prpf4/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm4/Lsm6/Sf3a1/Luc7l3/Eftud2/Phf5a/Prpf40b/Luc7l/Lsm2/Ddx39b/Snrpd1/Txnl4a",33
"GO:0043596","nuclear replication fork","26/3963","40/23436",1.56757786619114e-11,1.56757786619114e-11,3.32078995337861e-10,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",26
"GO:0000778","condensed nuclear chromosome kinetochore","15/3963","16/23436",3.48297323689487e-11,3.48297323689487e-11,7.08326767755884e-10,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0005875","microtubule associated complex","58/3963","147/23436",6.38873417622524e-11,6.38873417622524e-11,1.24929498263838e-09,"Map2/Kif14/Kifap3/Wdr34/Kif18a/Stard9/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Dnali1/Kif17/Dynll1/Dnah10/Aurkc/Haus5/Ccdc114/Kif22/Kif5a/Fnta/Haus8/Kifc3/Dync1li2/Haus4/Kif23/Kif9/Kif15/Kif3a/Aurkb/Ywhae/Dynll2/Kif18b/Kif19a/Birc5/Map1b/Dnal1/Wdr60/Mefv/Nde1/Tctex1d2/Dynlt1a/Dynlt1b/Dynlt1f/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",58
"GO:0005814","centriole","49/3963","115/23436",7.80209124309853e-11,7.80209124309853e-11,1.42029669352991e-09,"Odf2/Wdr34/Stard9/Cep152/Rp2/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Mphosph9/Ran/Cep41/Capg/Alms1/Cep89/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Cep290/Mdm1/Cfap20/Ccsap/Cenpj/Ccdc151/Hyls1/Poc1a/Ccdc88a/Kif3a/Cntrob/Top2a/Hap1/Tubg1/Birc5/2700049A03Rik/Cep128/Cby1/Cep19/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76/Rttn",49
"GO:0000790","nuclear chromatin","121/3963","407/23436",7.8219238194401e-11,7.8219238194401e-11,1.42029669352991e-09,"Satb2/Nucks1/Uchl5/Suv39h2/Nacc2/Swi5/Ttc21b/Hat1/Ssrp1/Spi1/Nr1h3/Creb3l1/Rad51/E2f1/Tti1/Suv39h1/H2al1m/Ube2a/Hmgb3/Taf1/Rbbp7/Actl6a/H2ac20/H3c15/H3c14/H3c13/Psip1/Nasp/Prdx1/Rbbp4/Gm10093/Hdac1/Rcc1/Runx3/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Ruvbl1/Rad51ap1/H4f16/Trim28/Dpf1/Ruvbl2/Aldoa/Kat8/Hey2/Hdac2/Bend3/Asf1a/Macroh2a2/Smarcb1/Pawr/Timeless/Sap30/Hmgb2/Hmgxb4/Smarca5/Asf1b/E2f4/Thrb/Ipo4/Esco2/Mre11a/Smarca4/Ncapd3/H2afx/Tipin/Smarcc1/Rad50/Suz12/Eme1/Pcgf2/Kat2a/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H3c2/H4c2/H1f1/Irf4/Polr3g/Mef2c/Brms1l/Dpf3/Myc/Cbx5/Snai2/Chaf1b/Tcp1/Phf10/Telo2/Chaf1a/Uhrf1/Ddx11/Msh6/Ino80c/Brd8/Cdca5/Men1/Dntt/Taf5/Tcf7l2",121
"GO:0071005","U2-type precatalytic spliceosome","27/3963","47/23436",3.84061211150845e-10,3.84061211150845e-10,6.73326914649214e-09,"Snrpb/Snrpb2/Rbmx2/Prpf3/Sf3b4/Prpf4/Magohb/Prpf38a/Sf3a3/Lsm8/Lsm5/Lsm3/Prpf31/Snrpd2/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm4/Lsm6/Sf3a1/Eftud2/Cwc27/Phf5a/Lsm2/Snrpd1/Txnl4a",27
