paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-36928.6686569652,1433.8542857954305,-7.695495,1.5422156,2.4983294,1.4497697,1.621604,-0.02598254,-1.7973756,0.87283045,1.3056138,-1.3355614,-1.603477,0.7886601,2.3468885,-0.001872436,0.6612939,2.8287692,-1.46209,-0.43332362,2.5958245,-1.4567688,-1.7401656,5.1387963,-0.7364933,2.3453805,0.9041321,-3.670643,2.1748617,0.30626395,-2.0591977,-0.23953602,-36928.6686569652,1433.8542857954305,-145.78289987669186,-178.43075607417546
41924.40753246705,55934.234951502454,12.09551,1.5771234,1.550406,-0.43853304,-1.1093239,-2.0578122,1.827642,4.088049,0.81343585,-5.517553,-3.0557349,1.3111151,-0.70265234,0.9326408,0.42831263,-0.26516786,-0.5011228,-0.0517176,-2.2889404,-0.78274983,-0.10797088,0.7825661,-0.7632504,0.3650488,-1.1194329,-0.20658152,-0.9467624,-1.40897,0.3373822,1.7063164,41924.40753246705,55934.234951502454,454.4341820075744,146.3159332667603
-29986.52795649085,2859.1225458877393,-9.43847,3.6814096,-1.4622775,-3.1257174,-3.9569716,2.3902383,-1.0779595,0.16521627,-0.9656182,-2.243834,-1.484144,-0.7013826,0.61235,0.9082242,0.05537636,-0.1191969,-1.8306832,-0.3904408,2.5738776,-0.7988754,-1.1606456,-1.3875189,2.069684,-0.7162456,-2.35843,1.4278373,-0.45199904,-0.22240958,2.1982827,-3.6332188,-29986.52795649085,2859.1225458877393,31.055145441613256,-153.6549023663135
-33147.359779564795,20583.772133644707,-2.1169624,-4.195271,-0.98497766,-0.6877743,-0.100232586,0.0016247954,-1.3238244,1.2637618,-2.444878,-1.2734612,0.09722478,4.101687,-0.29847744,0.22213209,4.7323017,1.3023447,1.8391589,-0.55750126,-1.4657308,0.3424231,-1.6391554,-0.019714858,1.7745408,0.25465053,-0.88188165,-1.4875276,-0.6347932,-0.9415423,0.22216699,-1.4642438,-33147.359779564795,20583.772133644707,-225.36282647518604,-224.35606660380128
-40739.13196936279,-7793.461267012353,-7.7670903,2.3048608,-3.2375088,-0.7673455,9.408148,1.6250658,-1.6820235,3.3425403,0.5813213,3.0511215,0.8128504,1.5032429,1.1758494,2.7429733,0.636644,-1.3316722,-0.004255972,-0.629335,0.148536,0.4516535,0.16779488,1.0943547,-1.0519564,0.84267366,-3.0771637,1.8063489,-1.292035,-2.2700744,1.0013838,0.021709675,-40739.13196936279,-7793.461267012353,3.280414771064732,8.291594750695205
-43633.19377373787,-923.2323741934424,-4.9063897,-3.2138605,-0.64750993,1.2461597,1.6605678,0.9819308,-0.83549905,1.6615773,-0.30766308,-0.08853507,-0.17322074,-1.1749897,-1.5044872,0.33304447,-2.4449134,0.6118748,1.1905189,-2.1363623,-0.14177866,1.2753761,1.0474144,-0.7486154,-1.0118341,0.09886182,-0.5492906,-0.23950641,-0.87786657,-1.2430722,-0.7067643,-0.09102166,-43633.19377373787,-923.2323741934424,-287.22814214932095,-618.9541886049245
-27642.30907749962,18708.36802217627,-3.255712,-5.9513187,3.1577878,-1.948583,-3.6099918,1.7361023,0.6544148,0.09375658,-1.2440971,-0.010067959,1.6409887,-2.7541177,1.1989745,-1.2622544,1.7661543,-1.8688436,0.7493537,-2.1758776,-2.6921785,-0.35369772,-0.5582311,-0.4368655,0.99128014,0.44961745,2.6609797,1.0993567,0.20621428,0.89918226,0.54916644,0.9186534,-27642.30907749962,18708.36802217627,-69.8752619960102,-280.4260028297393
55321.21932396155,45142.34338970621,13.10035,1.3921031,1.7463388,5.3282003,-0.04746186,2.0613112,-0.63971215,0.9957752,-0.7492338,0.5834219,1.0941229,-2.4224026,0.66690254,1.4412379,-1.1623482,0.116092965,-0.7045898,0.4075819,0.867976,-0.0052187336,-0.18789297,0.53120214,1.3765938,-0.59342057,-0.1388098,-0.00441129,-0.35630336,0.37672722,0.16397318,0.042205345,55321.21932396155,45142.34338970621,-52.73711541243999,-568.0328001834633
-32134.666880694982,24544.312779116226,-2.6798606,-5.835978,2.8536518,3.883369,-3.0833974,0.4689915,1.7990521,1.7346133,2.2871208,-2.5753615,0.48152283,0.5679355,0.34078377,4.2502403,-0.31448436,1.3596526,-0.8574827,0.21399693,-0.7836518,-2.2256203,0.07528698,2.2636948,2.0851371,-1.8190008,0.63427293,1.9640985,0.41591924,-0.3249941,2.4103637,1.6810133,-32134.666880694982,24544.312779116226,-120.07294931618847,-138.83042045726836
48276.89894579988,38924.900969864015,11.181254,-0.18489498,4.8487415,5.694141,-2.7683604,3.8475354,-0.38570932,-1.7082387,-0.52414453,-0.66787875,-1.2557174,-0.6758872,0.7451882,0.024182439,-0.5799041,0.039594486,-0.88737243,-0.45133743,1.3583311,-0.7507964,-0.9152021,0.7718293,0.22842157,-0.67073804,-0.7526327,0.3335233,0.6592333,0.63142425,-0.721504,0.5501326,48276.89894579988,38924.900969864015,-444.08682452183655,-573.8048922691696
15586.863344617175,22335.836187536333,16.991785,-0.03710352,-3.5532496,-6.0309463,-1.1137497,-2.1006746,-0.5337669,1.5183831,1.4400079,-0.022216432,1.2659793,0.572431,-0.8152684,1.0568703,-0.115020886,0.50955856,0.056621194,-0.32164627,0.9252334,0.3283504,0.41238013,-0.943215,-1.2135637,-1.0011514,0.58370596,-0.05346732,-0.087108225,-0.0041587795,0.47319388,-0.22064339,15586.863344617175,22335.836187536333,31.856358417655258,54.13560523244378
-43821.305577922285,914.0694936635697,-5.5853486,-1.5610212,-4.5692434,-1.2962809,-2.7309914,1.9498407,-1.5337961,-2.2249784,-0.2843682,-0.8811598,0.80474293,-2.9095132,0.89007324,0.3461805,-2.2969954,-0.4917226,3.0079274,1.4376171,0.7676258,0.15249753,-0.46656263,-0.2802074,-1.5135213,0.8882309,0.15204877,0.9003675,0.38322127,-1.8344203,-0.25497755,-2.2320802,-43821.305577922285,914.0694936635697,16.398998423673984,-322.0073304838566
-43546.743383050976,15702.675196491691,-4.676518,-3.5905676,2.092416,0.19954675,-1.0050757,-2.1640253,-5.9466057,-1.8389674,-0.7506484,-2.310466,2.623181,-2.730888,-1.6575186,-3.4081895,2.5770082,0.3393489,0.70061177,-2.557968,0.87999076,-1.497558,0.8166235,0.8317479,-0.057980094,-1.1551532,0.26328057,-0.6155478,0.20137744,-1.842235,1.8745542,0.2341351,-43546.743383050976,15702.675196491691,-238.27982708055572,-280.55713930405176
-36403.484180271604,842.1337582605753,-6.0731187,2.2562628,-2.6258693,-2.634081,-0.9688578,2.004705,-3.4291785,1.5522606,-0.051630095,1.3529701,-1.2534726,1.682017,-0.22440876,-1.0335909,-2.181683,1.9149091,1.2603368,2.6270921,0.15214814,-0.14063185,1.1174597,-0.6798477,2.0913866,-0.34677625,0.710207,0.89151436,-1.552605,0.80379266,2.0402558,2.349799,-36403.484180271604,842.1337582605753,-158.23897090088312,-220.99995776703489
-44253.339175173554,1470.247228540468,-6.7337003,-0.118222155,-3.138763,0.4034842,0.06316922,-0.699929,-0.9857597,-1.2197262,-2.0051851,-0.2290107,-1.9907295,0.69980186,1.1776981,0.68414,-3.1117358,0.53948987,-0.37803903,0.675765,-0.53363204,1.0230072,0.29902586,0.6219262,-0.6181989,-0.02109674,-1.0927114,-1.217715,0.30465335,-0.8536209,-0.42288265,-0.056813627,-44253.339175173554,1470.247228540468,59.32928423754344,-717.2007007103902
-33591.58982404769,2021.844084213808,-8.288972,3.6979635,-1.5095026,-1.0346886,-2.2613528,1.3028084,-0.5391075,-1.0315905,0.7216705,-1.319273,2.3626366,0.77956986,1.9423946,0.5471983,-1.4086156,-2.4987829,0.9097969,1.2510926,-0.6147097,-0.81869453,-1.2777016,-0.8557652,0.74390244,-0.2809058,-0.535953,-0.37938106,1.7028121,1.7288687,1.6153798,1.4145426,-33591.58982404769,2021.844084213808,-17.585144920461435,-328.3613697613777
-39525.301645280335,6158.1989893182235,-7.60854,2.093425,0.3152075,1.132714,-0.15058012,-1.2357715,1.347746,-2.095768,-0.28336897,-1.4037775,2.891708,5.2192383,-0.74558955,-4.254561,-2.7421546,-0.050949175,-3.1155076,-2.4569242,1.0695008,1.5746324,0.15098865,2.058459,2.9270594,4.1315064,-1.4440395,0.9174415,0.54297537,0.42408636,1.801585,-0.68603724,-39525.301645280335,6158.1989893182235,33.60480237196615,-226.021521983531
-40488.66730180996,9673.209727143643,-5.700699,-3.891614,0.25627875,0.70898664,-1.4290392,0.32507005,0.44745672,0.61148244,-2.446332,-0.9095418,-0.01560332,-0.63156575,-2.7774453,1.3133867,-2.1187875,-0.11930063,1.7361599,-0.6164192,-0.06641273,-0.61426646,-0.28123134,-0.12849091,-0.43232277,1.1492096,0.025177207,-1.4951214,-2.350889,0.30334207,-0.5569568,-1.4123229,-40488.66730180996,9673.209727143643,-277.80132631672933,-453.86207372284747
24313.12825494376,21238.30520250308,17.10092,-1.1819189,-1.8789773,-1.9215224,2.100318,0.52324235,-0.56182605,-1.5313607,1.9868228,0.21865334,0.45381185,0.58245,-1.7547524,-1.1096138,0.43286276,-0.6702091,0.3233679,-0.38795963,0.5278494,0.12535925,0.21365108,-0.40778604,-0.32049203,-0.8010258,0.16277379,-0.20202886,-0.101230085,-0.14449325,0.25902364,0.4203911,24313.12825494376,21238.30520250308,-234.17971987478984,106.5463505797125
53130.89621858866,47712.08905067623,14.550552,1.2650539,2.4438705,1.6984636,-1.4244862,1.8969077,0.30598986,0.7470831,-0.60248536,-1.7148107,-1.3341646,-1.1403785,2.0686483,0.46848425,0.20752886,-1.4956969,-1.2880396,-1.0324539,0.82432014,0.58404213,0.028443836,0.5813913,0.14953299,-0.15008414,-0.9123785,0.6982285,-0.73282653,0.8206604,-0.11384664,-0.3573567,53130.89621858866,47712.08905067623,101.24059267585619,-419.47685148497874
-22272.50364124849,3569.911472716605,14.041922,-3.8957744,-2.2974482,-4.3694167,-0.41355443,-2.3650055,0.9971927,1.8383397,2.204845,-0.8760438,-0.28607208,0.42613423,0.45815396,-0.34386832,-0.02515685,1.0457064,-0.68043613,0.48518068,0.7103898,-0.028608989,-0.08974132,0.93381554,-0.64360726,0.40116003,-0.5892656,-0.2164511,0.120479524,0.1393124,0.20854892,-0.27591643,-22272.50364124849,3569.911472716605,10.767287284852548,25.09205609024862
50972.501739052415,53536.982630444414,10.407226,5.435826,3.2592623,1.4067745,0.55333245,-2.265537,4.416297,4.0761623,-0.48739958,-4.0740333,-0.58935314,-2.4340322,1.4394039,-0.4773334,-0.6665527,0.14083701,1.4987371,-2.4136698,-1.63847,-1.0234237,-0.13991438,0.10486343,-0.57728434,1.2856623,0.114154756,0.3713733,-1.1768541,-0.27994925,0.7196024,0.20893246,50972.501739052415,53536.982630444414,538.5275721201648,-144.23896645794548
-40955.5615055375,17483.214997338782,-8.576712,0.41870847,-1.1022509,3.745005,-5.736963,-0.8268339,-3.9401464,0.9748,3.1161911,-2.8136759,4.286441,4.0263042,-1.8374196,8.5910425,2.842541,-3.8874052,1.337893,-2.146575,-0.88970816,-0.55563647,4.185911,-7.4825544,6.6979823,-2.0868778,-0.6439563,1.3604406,8.855543,5.427502,-0.01647973,3.205963,-40955.5615055375,17483.214997338782,-52.059565463723445,-91.45759941513406
53388.2984176432,49053.897238099846,13.30003,1.3033656,0.7971485,1.267426,-1.4489402,1.4043859,-0.8142729,0.5849339,-0.6881237,-1.0828159,0.39616296,-1.1985664,0.60277575,2.1529624,0.5055531,-1.7324669,1.9862802,1.3544893,0.9778106,-1.1008058,-0.44415963,0.28256935,-0.35987675,-0.5160363,-0.40634662,0.75139093,-1.0515109,-0.7736567,0.5099397,0.8428853,53388.2984176432,49053.897238099846,183.37404015178677,-234.80886377044646
44729.77637428843,45738.83586061208,16.343842,-2.8744028,1.5738376,-0.4983788,-2.0622299,-1.199201,0.6535496,-0.57596016,-2.093926,0.066141605,0.35532513,0.82884514,0.5747845,-0.3035482,-1.8122417,-0.9033259,-0.51306427,-0.38336542,1.1804436,0.30283126,0.5350989,0.35159042,-0.32692385,-0.20717838,0.6224588,0.20893268,0.19892824,-0.18114087,0.27840412,0.23034957,44729.77637428843,45738.83586061208,-61.776442992581345,69.39061909618447
-22949.710380808618,-3802.4057082156605,-9.007846,3.1386962,2.5554202,-3.6725805,2.459592,-4.416137,-5.3455453,-0.90067345,1.2601626,0.48725593,-1.4934123,-3.2650788,-2.0514145,2.6144612,-2.5560243,0.05377286,-0.5177392,2.9936516,-1.1377833,2.5835156,0.42359757,-0.9340491,0.91267204,-2.6453807,2.3348408,-1.8861041,-1.9277798,-0.70961684,-2.2682672,1.2992171,-22949.710380808618,-3802.4057082156605,571.3731431603086,-233.91455812648596
29164.928309088267,42149.7373136097,11.881265,-1.1779188,1.5942045,2.5954335,-2.4063494,3.0458136,-1.9417107,-3.804281,2.7745616,0.8445466,-0.7953561,0.7863652,-1.7642919,-1.3223236,-0.98848814,0.2554472,0.9534367,0.98235476,-0.4644834,0.40481895,-1.1814933,-0.52797353,-0.23165795,1.4806511,0.9749496,-0.6493024,-0.08519814,0.022055265,-0.35421315,-0.76997256,29164.928309088267,42149.7373136097,-253.77142366274623,-165.63498893222362
-49763.188717702425,57.22060526136,-8.808322,1.8746864,-1.1859764,2.750974,1.8374937,-1.3029269,3.1204453,-2.2927654,-1.1160562,-2.0627768,3.5553405,2.3761058,1.3371444,0.49246,-2.4828582,0.81412655,0.47701818,-4.582799,-0.9617893,-1.8809507,-0.63122493,-6.076766,2.7524014,0.21093136,-0.8245096,0.042832557,-0.7691382,-0.7745636,-1.3532655,-2.0902522,-49763.188717702425,57.22060526136,-44.62425357670708,-142.0964662514491
43133.249632449646,46997.88020937831,17.861725,-0.13972147,-1.6149101,-3.1941478,-1.50802,-1.3078691,0.18555696,1.2862767,1.2391669,0.6265533,0.059672173,-0.892609,0.45426932,-1.0786121,0.0013694103,-0.92288226,0.6126027,0.5512099,-0.07101933,1.0275903,0.87444913,0.040231638,0.46283808,-0.025806094,-0.097703576,0.01288986,-0.7353785,0.13324106,0.45110306,0.35223293,43133.249632449646,46997.88020937831,290.48602866726895,36.37367882083018
35740.32047382107,34751.81210209319,15.421,0.4488223,-2.081553,-3.01816,0.41551566,-1.6507779,1.6342908,-0.8430857,0.09699373,0.6661079,0.6650876,-1.2584133,1.0353729,1.2426965,0.35198432,-0.88700163,-0.09478536,-0.50506866,-0.88082623,0.1479166,0.13185965,-0.52174515,0.001999929,-0.01938001,-0.6662273,0.3057155,0.21298109,-0.48334447,0.49335432,-0.56180763,35740.32047382107,34751.81210209319,433.81597349561525,305.9649808881321
47299.10161954358,41037.42502464302,13.005117,-0.78455585,2.4668272,1.5265177,1.3384249,2.051957,-0.33909544,-1.5971014,-1.9772321,-0.7915468,-0.56863344,0.24300602,-0.73909265,0.29860303,-0.32646665,-1.7580678,1.8168702,0.3547876,0.3679784,1.7504832,0.72560805,-0.092271455,-0.089257404,-0.1817952,-0.73621655,0.7219014,0.58885205,-0.45532972,0.35257426,0.675666,47299.10161954358,41037.42502464302,-428.79673746646745,-556.1732320524239
-24683.881547087178,3318.2942063655432,-6.2537293,-1.4440582,5.693556,-1.6709913,-1.0817442,3.0386462,4.391494,4.020487,-0.118839264,-0.30966163,-1.2065843,-0.575859,-0.7836908,0.37441242,-1.6529353,1.1870378,2.329124,-1.8522723,0.32379928,1.4372462,-2.007737,-0.061316,-0.55790764,0.6790265,0.93936414,-0.88928974,0.6960315,-1.9490821,-0.430291,0.2871034,-24683.881547087178,3318.2942063655432,-137.89886700745006,-389.09805252521846
43195.3856388562,50637.368252932516,16.440939,0.024515754,-1.7093592,-2.668674,-0.6074566,-2.750193,3.2958305,0.115791164,0.6622296,-1.1741099,0.33970582,-0.5546917,-0.6296937,-0.44949242,-0.54488397,-0.91490793,0.6364904,-0.4344661,-0.53223735,0.24916886,-0.07715895,-0.51594776,0.264606,0.7693831,-0.6977746,-0.31541306,-1.2734495,-0.7231453,0.55322915,0.6644286,43195.3856388562,50637.368252932516,488.4489779378775,372.71462792409756
57640.36075211344,54005.9398865375,8.43688,7.061836,-1.8213215,8.077885,0.86838996,-3.0313554,-1.983715,1.8082969,-1.43554,-0.91922945,-1.7338277,-3.0802464,-1.7148935,0.28703278,0.077789076,-1.3096468,0.35011688,-1.2560091,-0.32749066,0.44682884,0.62208855,0.959605,0.97881156,1.2793281,1.31872,-1.9552586,-0.25543717,0.47542933,-1.1541171,0.4418143,57640.36075211344,54005.9398865375,346.5617133135613,-576.2681541966771
57908.43106177202,52948.69856956631,14.626518,4.7332015,-1.2351546,7.086459,0.7729876,-1.7774802,-0.30330032,-3.1475992,-0.85081446,-1.4955789,-2.1058996,0.4854809,-0.01192917,-1.7968425,1.4883606,-1.5753483,1.6007662,-1.2982559,-1.4590555,2.746591,0.6345063,-0.42662334,-0.12046187,1.3169796,-0.993675,-0.16023542,2.2884262,-0.39866096,0.26543355,0.51880014,57908.43106177202,52948.69856956631,213.55729627465834,-412.0758926631085
-43781.74886283772,-3778.7642989864894,-6.8346257,1.6401937,-3.664671,0.73462516,2.824027,2.969522,-1.7521877,1.337627,1.7959272,-0.07620274,-0.9584536,1.3975211,3.0644643,1.0173875,0.09097935,0.2549853,3.973285,0.877608,0.8618755,2.553093,-2.672726,-0.39760697,-0.56181186,-1.6468754,-2.6121125,-2.9504077,-4.388122,-0.12213263,-0.54674304,4.3925323,-43781.74886283772,-3778.7642989864894,45.08285597356174,-63.972154162730554
-36714.474051967336,2104.3986056311965,-7.3355255,1.5005192,-1.7985764,-0.71899325,-0.41672954,1.2331742,-1.518016,0.25533918,-0.59084463,3.2251234,-0.6079367,-3.121347,2.1836276,1.8158246,-0.90531665,-2.8084967,-0.7937653,-2.0841508,0.97230697,-0.8797531,2.1274092,1.5521377,1.8383251,-0.020904485,-0.18850829,-1.3197129,0.4937358,1.2475805,-0.13797781,1.6205438,-36714.474051967336,2104.3986056311965,-56.80813382736535,-360.66197985965465
46312.8920783036,37825.88611716645,17.014187,0.06551341,1.2095767,-1.0232179,0.39788505,-2.0609612,-0.18111826,-0.719554,0.6776236,2.7646704,-0.46359769,0.2265336,-1.0406872,0.4740238,0.23454176,0.12855567,0.65908164,-0.2640002,1.3216568,0.030826094,-0.03460675,0.23428039,0.28907672,-0.19331835,0.5339143,-0.5960415,-0.8724786,0.25055254,0.25394118,0.19513191,46312.8920783036,37825.88611716645,-35.283529057040894,-101.90601899342272
43396.910379581255,40195.18342816612,17.467316,-1.8866795,0.81920147,-0.2888523,-0.35714644,-0.9350255,2.118802,-2.1517015,0.025394037,-0.31318715,0.49634334,0.60035104,-0.027493997,-1.3192556,-0.6437138,1.0987132,1.2081554,-0.7179332,0.31049696,-0.14413054,-0.21318449,0.048807666,-0.5810804,-0.038478997,0.9631145,0.37195364,0.39042497,-0.30677554,-0.38004282,0.17106295,43396.910379581255,40195.18342816612,-53.70104962075687,252.8994856949731
44864.59530022303,41754.599736804885,15.815205,-0.75018084,0.032173272,-0.16576444,-2.085217,-0.49847016,0.20878407,-0.29595432,0.6554081,2.5035381,-0.034325548,-1.1958084,0.96176606,1.2492981,0.4433895,-0.14208536,0.423981,0.02751829,0.28720307,1.0577829,-1.0943112,-0.077707924,0.32277355,-0.2754982,-0.82115614,-0.02995109,0.4290111,0.2773428,-0.4405708,0.6118032,44864.59530022303,41754.599736804885,-207.83300407546582,-242.60244223451244
49862.76004371005,50506.83133136488,13.797883,0.1739797,0.19012699,0.5224577,0.3174798,-1.5724275,-0.16402358,-0.5241124,-0.357027,-0.21910366,-1.0365584,0.49242294,1.0910412,1.6096505,-0.86320263,2.1262655,-0.13925909,-0.46831352,0.22467488,-0.6980997,-0.69699997,0.7038342,1.237704,0.795421,-0.5494124,-0.28019693,-0.33032256,1.3865908,-0.22161682,-0.77466726,49862.76004371005,50506.83133136488,-28.85521805282838,-40.453704988061276
-39831.006183817786,19257.99797106161,-1.1956626,-5.3964815,-3.7586641,0.5522788,-2.1230977,0.5452512,-1.3690028,-2.1376202,-2.426899,-1.4965473,2.2536461,-0.2496829,1.9332712,-0.7664944,3.0219164,3.225671,-2.1524699,-0.36000222,-0.3404594,-0.6985984,0.3908595,0.9017429,1.8380781,0.7881408,0.92395717,1.3466897,-0.0798405,1.6933072,-1.5864284,0.67238003,-39831.006183817786,19257.99797106161,-252.74486924738417,-199.69740718516746
17227.454872596933,25200.18857928165,16.878511,0.66371286,-4.105814,-6.1883144,-1.6493728,-1.9886421,0.33382457,-0.1912533,0.8555677,0.624076,0.41270593,-1.2191062,0.48979285,0.45735765,1.2474623,-0.2437235,0.5766074,0.661216,0.32390887,0.115993634,-0.11668412,-0.6668972,0.052765273,0.17663227,0.010877533,-0.03078115,-0.004129641,-0.061980475,0.01580899,-0.14306885,17227.454872596933,25200.18857928165,31.55886324491051,100.7218138460217
-46981.398964435146,-1388.7786465354288,-4.448733,-2.4947414,-0.07800386,1.7057395,2.3025084,-0.963146,2.8879585,-1.06932,-0.3613026,0.08363636,-0.7397539,-2.0626113,-0.2218725,-0.8754654,-1.4132805,0.78931475,-0.31492695,-0.91777325,1.7432843,1.1257659,2.7124104,-0.5188808,0.9704533,-0.6831059,-0.8460669,-0.49160033,1.0119922,-0.57052255,0.3633582,0.48241207,-46981.398964435146,-1388.7786465354288,-170.86413681635048,-642.368322071611
49411.609050586696,45932.74717898393,12.589502,1.0197388,1.4116923,1.8240957,-1.6541439,1.6919421,-0.23511817,1.0063964,1.9916319,-1.059998,-1.7900171,-1.5743085,-0.49279273,-0.24439554,-0.16352935,-0.13000223,1.2143105,0.36973462,-0.43203902,0.10139403,-0.78494054,0.36647207,-0.063706,1.0326571,-0.6011944,0.6610304,-0.72461313,-0.36983916,-0.2422736,0.7317446,49411.609050586696,45932.74717898393,-76.88444576873502,-498.35746773500017
-20008.911846541127,7127.729993629779,9.047444,-4.8311176,-3.1332076,-5.2151737,2.265963,-0.8593976,1.0757456,0.61651176,-1.0024978,0.18653987,-0.74587244,-1.6521064,-0.0046017817,-0.6066415,0.7286093,0.47153455,-0.0017335885,-0.5172709,-0.3747909,0.4826243,0.85355765,0.016636143,0.387836,1.0395104,-0.90060264,-0.3631877,0.91093487,-0.15693635,0.039580926,0.08635364,-20008.911846541127,7127.729993629779,-460.02899523146317,82.41661306051482
39105.29614681218,29407.541189592797,13.881688,-0.069904424,-1.3938587,-2.499086,1.9043306,3.6301367,-0.9382458,-0.74782133,-3.4629812,4.0735245,0.42915884,-0.4557327,-1.2923493,-1.5093117,1.3484461,0.3889201,-2.0842607,-0.05461012,0.4099248,0.77800626,0.6988728,-0.76096207,-0.63255614,-0.5182048,-0.49184185,0.69585633,-0.16855909,0.37626123,0.11219062,0.3253876,39105.29614681218,29407.541189592797,-251.89757224285637,-188.10551676329672
52296.570579086045,47545.75676307423,11.201095,4.40713,1.3065721,1.2215073,1.4655379,2.165151,1.3806199,0.22540961,-0.04834163,-0.21489996,-1.5150756,-0.7491178,-1.076775,0.3387092,1.1012183,-2.4301422,0.42628068,-0.45229244,0.073374905,-0.28761485,0.5489018,0.49945784,0.46240374,0.514482,0.6701448,0.25865528,-0.5436779,0.6141249,-0.23903319,0.9962541,52296.570579086045,47545.75676307423,55.92826618389909,-630.5253555870028
40424.938480555415,60066.787012352754,11.937105,1.9230543,-2.2729535,-0.0681952,-2.3987439,-1.2548782,-0.6740472,-0.8099519,0.8222941,1.1244159,0.8166334,-0.09587445,0.26824814,1.6258368,-0.23143667,0.94429064,-0.64494884,-2.5583427,0.73436075,0.50336635,0.72800684,0.36938354,2.7042832,0.8201676,0.49276817,-2.391218,-0.07770911,1.5093023,1.7070111,-0.1146803,40424.938480555415,60066.787012352754,-83.60365884725636,31.529256277601053
40152.09704917882,48058.036308855735,15.118252,-0.42467955,-3.3048418,-2.6638267,-0.63673294,-1.7388074,-0.16575737,0.031304047,1.0953454,0.28593242,0.16379379,-0.5541542,1.3197062,1.4661951,-0.8222158,0.37856638,0.33677462,-0.4593866,1.167089,-0.13991863,-0.8191418,-0.47030684,0.005550738,-0.49519962,0.3205101,-0.6894286,-0.14112839,0.7533869,-0.13619325,-0.76231986,40152.09704917882,48058.036308855735,331.9647583930992,213.37974049700838
42055.482732803626,51552.834665966286,15.021094,-0.44494158,-0.3050625,-2.492628,-1.9874843,-0.38929182,1.0418313,2.5713148,0.0012686808,-1.1035544,0.24345568,-0.9105054,1.3277463,-0.6002293,-0.25242588,-0.27286923,-0.79102,1.4779197,0.9202346,-0.09055614,-0.45732406,0.41756392,0.6876244,0.069785856,-0.4922501,-0.6086337,-0.021951245,0.9274116,-1.075045,0.1225038,42055.482732803626,51552.834665966286,548.6299505023912,234.52265737343333
-24634.49179813379,23552.769453608616,-1.4150219,-6.358698,0.788782,-1.3013071,-2.2099216,1.3163514,1.6606075,0.60944843,0.79657114,3.6511521,0.7116216,0.35847104,-2.0258315,-2.344692,2.8945258,-1.9020056,0.1756191,-0.75805587,-1.6521083,-0.004010959,-1.7983412,1.6512568,1.0885787,2.3395855,0.3212443,0.63749635,-1.2516268,0.47665998,-1.3739763,-0.3313172,-24634.49179813379,23552.769453608616,-32.67881576830786,-150.25300689516666
-41283.635271491235,7154.342914849059,-5.905715,-2.3781223,-1.3463539,-1.1588655,-2.2669911,0.6784023,-2.4218118,1.2679436,-0.9878355,2.3682294,-1.5185899,-1.4806752,0.21265998,0.029992368,2.611847,-1.0536929,0.7319549,0.941642,1.3085938,-1.3078876,-0.50160885,1.4836537,-2.8883975,1.2227639,0.22515292,0.74122643,-1.9204581,0.66581374,-2.1981807,-0.17212868,-41283.635271491235,7154.342914849059,-91.69983394509093,-360.3323665053737
-48274.30435456726,6581.453946585411,-7.152829,1.1238508,-2.1876621,2.085617,-2.5123408,-1.6945732,0.98173296,1.997962,-1.4128478,1.5099921,0.8345801,-0.18165794,0.5979605,-0.9546858,-2.284611,2.015798,0.17073525,-1.6297987,2.4734867,1.8410547,-2.057866,-0.02751886,-3.185639,-0.17158636,-3.3590343,-2.4697728,0.49342164,-1.8830912,-0.10756093,3.6538522,-48274.30435456726,6581.453946585411,-88.79257611929856,-172.44177149355409
-40662.139901694114,275.78148016871955,-6.9528217,1.5452551,-0.8797251,-0.6254357,-0.378322,1.7680584,-1.5864981,4.915316,0.36641532,1.6208878,-1.4220933,1.3368374,1.2743336,0.43415946,-2.7208316,-0.96921206,1.302947,-0.7683542,0.40785596,-0.47336525,0.35203952,1.0197593,-0.9036668,2.6455505,-0.3458234,0.23625825,-0.35982957,1.01078,0.9514862,0.7973204,-40662.139901694114,275.78148016871955,-41.433156644597645,-429.06369513565346
28625.576032514604,19815.799988610746,9.836302,1.2913382,1.9142809,-4.4249716,0.45373446,6.701526,-0.25839722,-2.484547,-0.9746583,-0.3656345,-0.25406277,-1.0762275,-1.2753438,0.8486631,1.1476167,0.8107199,0.60312176,-0.6506813,-1.6566356,-0.36656374,-0.914444,-0.63228047,-0.16562943,0.10166749,-0.42251113,0.36026275,0.08614264,-0.19529472,-0.7313044,-0.31770465,28625.576032514604,19815.799988610746,-705.3599326706545,-397.0222728201949
