"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034470","ncRNA processing","57/1436","343/23210",8.02297847217038e-12,8.02297847217038e-12,3.16005544415821e-09,"Trmt1l/Rnasel/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Lcmt2/Trmt6/Ints6l/Dkc1/Ints3/Trmt13/Chd7/Kti12/Nol9/Pus7/Npm3/Mrm2/Trnt1/Thumpd1/Krr1/Trmu/Trmt1/Usb1/Dus2/Utp4/Ctu2/Rps24/Ints9/Trpt1/Alkbh8/Pus3/Pdcd11/Rrp9/Elp6/Elac2/Ddx52/Ints2/Heatr1/Dimt1/Nol10/Dicer1/Trmt12/Exosc4/Parn/Qtrt2/Nsun3/Urb1/Riok2/Rps28/Dus3l/Thada/Riok3/Trub1",57
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","41/1436","203/23210",1.4209631603574e-11,1.4209631603574e-11,5.13042488423776e-09,"Xcl1/Itpkb/Gata3/Prkcq/Bmi1/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Ripk2/Lck/Card11/Cd27/Tgfb1/Nfkbid/Vsir/Tespa1/Cyld/Carmil2/Ets1/Thy1/Nck1/Tgfbr2/Ccr2/Irf1/Flot2/Ccl5/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1/Tnf/H2-T23/Rela/Ccdc88b/Cd5/Dock8",41
"GO:0034660","ncRNA metabolic process","68/1436","467/23210",3.96819681041883e-11,3.96819681041883e-11,1.32251806248453e-08,"Trmt1l/Rnasel/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Lcmt2/Trmt6/Ints6l/Dkc1/Ints3/Trmt13/Chd7/Kti12/Nol9/Pus7/Npm3/Rpap2/Mepce/Mrm2/Trnt1/Thumpd1/Krr1/Trmu/Trmt1/Usb1/Dus2/Utp4/Ctu2/Rps24/Ints9/Trpt1/Alkbh8/Pus3/Pdcd11/Xrn1/Rrp9/Elp6/Lars2/Elac2/Slfn8/Ddx52/Ints2/Sirt7/Heatr1/Ippk/Ice1/Tent2/Dimt1/Nol10/Dicer1/Wars/Trmt12/Exosc4/Parn/Qtrt2/Nsun3/Urb1/Riok2/Rps28/Dus3l/Thada/Riok3/Rela/Trub1",68
"GO:0032259","methylation","55/1436","338/23210",4.30347387769394e-11,4.30347387769394e-11,1.3318119158337e-08,"Rbbp5/Btg2/Trmt1l/Gata3/Trdmt1/Nsun6/Bmi1/Ehmt1/Wdr5/Lcmt2/Trmt6/Ncoa6/Bcor/Pik3ca/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tet2/Tgs1/Kmt2e/Gfi1/Mepce/Mrm2/Bmt2/Kdm3a/Tet3/Paf1/Setd1a/Btg1/Mettl25/Baz2a/Nsd3/Trmt1/Mettl17/Zc3h13/Alkbh8/Wdr82/Mllt6/Phf1/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Nsun3/N6amt1/Mis18a/Setd4/Satb1/Thada/Rnmt/Smad4/Kmt5b",55
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","24/1436","81/23210",6.18207212882698e-11,6.18207212882698e-11,1.69132290206427e-08,"Il18r1/Ly9/Gata3/Otud5/Sash3/Il2rg/Lef1/Ripk2/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Gpr183/Ccr2/Irf1/Ncor1/Rara/Ccr7/Nckap1l/Runx1/Satb1/Smad7",24
"GO:0050870","positive regulation of T cell activation","38/1436","187/23210",6.51225984849301e-11,6.51225984849301e-11,1.69132290206427e-08,"Xcl1/Itpkb/Gata3/Prkcq/Bmi1/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Ripk2/Lck/Card11/Cd27/Tgfb1/Nfkbid/Vsir/Tespa1/Cyld/Carmil2/Thy1/Nck1/Tgfbr2/Ccr2/Irf1/Flot2/Ccl5/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1/H2-T23/Ccdc88b/Cd5/Dock8",38
"GO:0045785","positive regulation of cell adhesion","62/1436","411/23210",6.63626454527161e-11,6.63626454527161e-11,1.69132290206427e-08,"Map4k4/Epb41l5/Xcl1/Itpkb/Gata3/Prkcq/Bmi1/Abl1/Dpp4/Traf6/Rasgrp1/Tfe3/Sash3/Flna/Il2rg/Il6ra/Lef1/Ripk2/Lck/Card11/Cyth3/Braf/Cd27/Tgfb1/Nfkbid/Utrn/Vsir/Tespa1/Cyld/Carmil2/Ptk2b/Ets1/Thy1/Smad3/Nck1/Tgfbr2/Ccr2/Ccr5/Irf1/Flot2/Ccl5/Rara/Ccr7/Prkca/Unc13d/Net1/Rreb1/Ap3b1/Itgb1bp1/Il7r/Nckap1l/Crkl/Runx1/Tnf/H2-T23/Apc/Smad7/Rela/Ccdc88b/Cd5/Dock8/Ldb1",62
"GO:0022409","positive regulation of cell-cell adhesion","44/1436","242/23210",9.96145508961311e-11,9.96145508961311e-11,2.39773971630687e-08,"Xcl1/Itpkb/Gata3/Prkcq/Bmi1/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Lef1/Ripk2/Lck/Card11/Cd27/Tgfb1/Nfkbid/Vsir/Tespa1/Cyld/Carmil2/Ets1/Thy1/Nck1/Tgfbr2/Ccr2/Ccr5/Irf1/Flot2/Ccl5/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1/Tnf/H2-T23/Smad7/Rela/Ccdc88b/Cd5/Dock8",44
"GO:0007159","leukocyte cell-cell adhesion","52/1436","319/23210",1.36413515403818e-10,1.36413515403818e-10,3.11068160333582e-08,"Sell/Xcl1/Itpkb/Gata3/Prkcq/Bmi1/March7/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Tnfaip8l2/Ripk2/Lck/Card11/Cd27/Tgfb1/Nfkbid/Zc3h12d/Vsir/Tespa1/Cyld/Carmil2/Ets1/Thy1/Nck1/Tgfbr2/Ccr2/Peli1/Irf1/Tnip1/Flot2/Ccl5/Rara/Ccr7/Pecam1/Ap3b1/Il7r/Rac2/Nckap1l/Dlg1/Runx1/Tnf/H2-T23/Smad7/Rela/Ccdc88b/Fermt3/Cd5/Dock8",52
"GO:0043414","macromolecule methylation","48/1436","286/23210",2.52304946377743e-10,2.52304946377743e-10,5.46572189100416e-08,"Rbbp5/Btg2/Trmt1l/Gata3/Trdmt1/Bmi1/Ehmt1/Wdr5/Lcmt2/Trmt6/Ncoa6/Bcor/Pik3ca/Setd7/Ash1l/Setdb1/Trmt13/Tet2/Tgs1/Kmt2e/Gfi1/Mepce/Mrm2/Kdm3a/Tet3/Paf1/Setd1a/Btg1/Baz2a/Nsd3/Trmt1/Zc3h13/Alkbh8/Wdr82/Mllt6/Phf1/Dimt1/Dnmt3a/Trmt12/Kmt2d/Nsun3/N6amt1/Mis18a/Setd4/Satb1/Thada/Smad4/Kmt5b",48
"GO:0045619","regulation of lymphocyte differentiation","36/1436","182/23210",4.52418034018488e-10,4.52418034018488e-10,9.33409838606564e-08,"Itpkb/Gata3/Bmi1/Abl1/Rasgrp1/Sash3/Il2rg/Ripk2/Lck/Card11/Braf/Cd27/Tgfb1/Nfkbid/Vsir/Fbxo7/Tespa1/Pcid2/Cyld/Carmil2/Tgfbr2/Ccr2/Irf1/Rara/Ccr7/Ctla2a/Ap3b1/Zfp36l1/Dicer1/Il7r/Nckap1l/Runx1/Pglyrp2/H2-Oa/Zeb1/Smad7",36
"GO:0030099","myeloid cell differentiation","59/1436","401/23210",5.19067636450694e-10,5.19067636450694e-10,1.02224037877084e-07,"Stat1/Creb1/Rabgap1l/Itpkb/Gata3/Traf6/B2m/Tfe3/Atp6ap1/G6pdx/Gab3/Prkx/Pias3/Lef1/Tet2/Pabpc4/Wasf2/Kmt2e/Sh2b3/Snx10/Clec2i/Clec2d/Relb/Tgfb1/Zfp36/Paf1/Klf13/Setd1a/Sbno2/Cul4a/Kat6a/Inpp4b/Gmpr2/Ptk2b/Gpr183/Fli1/Ets1/Pml/Tgfbr2/Thoc5/Csf2/Ncor1/Ccl5/Nfe2l1/Rara/Ccr7/Prkca/Jmjd6/F2rl1/Pik3r1/Zfp36l1/Ankrd54/Sp1/Nckap1l/Nrros/Runx1/Tnf/Apc/Ldb1",59
"GO:0045580","regulation of T cell differentiation","32/1436","150/23210",5.67575065730563e-10,5.67575065730563e-10,1.06917115356842e-07,"Itpkb/Gata3/Bmi1/Abl1/Rasgrp1/Sash3/Il2rg/Ripk2/Lck/Card11/Braf/Cd27/Tgfb1/Nfkbid/Vsir/Tespa1/Cyld/Carmil2/Tgfbr2/Ccr2/Irf1/Rara/Ccr7/Ctla2a/Ap3b1/Dicer1/Il7r/Nckap1l/Runx1/H2-Oa/Zeb1/Smad7",32
"GO:1903037","regulation of leukocyte cell-cell adhesion","47/1436","287/23210",8.94464879487359e-10,8.94464879487359e-10,1.61474449296928e-07,"Xcl1/Itpkb/Gata3/Prkcq/Bmi1/March7/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Tnfaip8l2/Ripk2/Lck/Card11/Cd27/Tgfb1/Nfkbid/Zc3h12d/Vsir/Tespa1/Cyld/Carmil2/Ets1/Thy1/Nck1/Tgfbr2/Ccr2/Peli1/Irf1/Flot2/Ccl5/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Dlg1/Runx1/Tnf/H2-T23/Smad7/Rela/Ccdc88b/Cd5/Dock8",47
"GO:0009451","RNA modification","30/1436","138/23210",1.20830902684822e-09,1.20830902684822e-09,2.09406313873991e-07,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Dkc1/Trmt13/Tgs1/Kti12/Pus7/Mepce/Mrm2/Apobec1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Zc3h13/Alkbh8/Pus3/Elp6/Jmjd6/Dimt1/Trmt12/Qtrt2/Nsun3/Thada/Trub1",30
"GO:0006400","tRNA modification","21/1436","72/23210",1.3284893997401e-09,1.3284893997401e-09,2.21379043292723e-07,"Trmt1l/Ankrd16/Trdmt1/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Alkbh8/Pus3/Elp6/Trmt12/Qtrt2/Nsun3/Thada/Trub1",21
"GO:0022407","regulation of cell-cell adhesion","57/1436","395/23210",2.12267397330551e-09,2.12267397330551e-09,3.40620899576042e-07,"Epb41l5/Xcl1/Itpkb/Gata3/Prkcq/Bmi1/Abl1/March7/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Tnfaip8l2/Lef1/Ripk2/Lck/Sh2b3/Card11/Cd27/Tgfb1/Nfkbid/Zc3h12d/Vsir/Tespa1/Cyld/Carmil2/Prkcd/Ets1/Thy1/Nck1/Tgfbr2/Ccr2/Ccr5/Peli1/Irf1/Flot2/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Pik3r1/Il7r/Nckap1l/Dlg1/Runx1/Tnf/H2-T23/Smad7/Mbp/Rela/Ccdc88b/Fermt3/Cd5/Dock8",57
"GO:0045582","positive regulation of T cell differentiation","24/1436","95/23210",2.26784868842937e-09,2.26784868842937e-09,3.50919744420123e-07,"Itpkb/Gata3/Bmi1/Rasgrp1/Sash3/Il2rg/Ripk2/Lck/Cd27/Tgfb1/Nfkbid/Vsir/Tespa1/Cyld/Carmil2/Tgfbr2/Ccr2/Irf1/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1",24
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","36/1436","193/23210",2.4142417407845e-09,2.4142417407845e-09,3.60690345011579e-07,"Stat1/Abl1/Pdpk1/Traf6/Pim2/Dhx36/Trim59/Ash1l/Ripk2/Map3k7/Trim32/Card11/Nod1/Relb/Bcl3/Nfkbid/Zfand6/Traf3ip2/Usp10/Rnf31/Ripk3/Peli1/Irf1/Tnip1/Per1/Zmynd11/Edaradd/F2rl1/Card6/Sharpin/Nlrc3/Tnf/Ppm1b/Riok3/Rela/Trim8",36
"GO:1902107","positive regulation of leukocyte differentiation","33/1436","168/23210",2.86517828694863e-09,2.86517828694863e-09,4.13792064178266e-07,"Creb1/Itpkb/Gata3/Bmi1/Traf6/Rasgrp1/Sash3/Atp6ap1/Il2rg/Lef1/Ripk2/Lck/Cd27/Tgfb1/Nfkbid/Vsir/Tespa1/Pcid2/Cyld/Carmil2/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Zfp36l1/Il7r/Nckap1l/Runx1/Tnf",33
"GO:0016569","covalent chromatin modification","61/1436","444/23210",4.01595439319095e-09,4.01595439319095e-09,5.61279058824242e-07,"Arid5a/Hdac5/Hdac4/Rbbp5/Kdm5b/Gata3/Bmi1/Ehmt1/Wdr5/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Lef1/Tet2/Kmt2e/Gfi1/Ep400/Kdm3a/Tet3/Tada3/Kdm5a/Apobec1/Ing4/Tgfb1/Paf1/Sgf29/Mapk3/Setd1a/Baz2a/Kat6a/Nsd3/Pkn1/Prkcd/Pml/Msl2/Wdr82/Ncor1/Per1/Kdm6b/Mllt6/Prkca/Sirt7/Phf2/Phf1/Dnmt3a/Lpin1/Mbip/Nipbl/Hdac7/Kmt2d/Yeats2/BC004004/Brd4/Satb1/Brd8/Smad4/Kmt5b/Ldb1",61
"GO:0032609","interferon-gamma production","27/1436","122/23210",5.33861250738143e-09,5.33861250738143e-09,7.22820035538881e-07,"Arid5a/Il18r1/Xcl1/Gata3/Abl1/Rasgrp1/Sash3/Il6ra/Ripk2/Txk/Cd27/Klre1/Bcl3/Vsir/Carmil2/Ripk3/Eomes/Ccr2/Itk/Rara/Ccr7/F2rl1/Ifnar1/Runx1/Pglyrp2/Tnf/Cd226",27
"GO:1903708","positive regulation of hemopoiesis","37/1436","208/23210",5.61055520980172e-09,5.61055520980172e-09,7.36620262951959e-07,"Stat1/Creb1/Itpkb/Gata3/Bmi1/Traf6/Rasgrp1/Sash3/Atp6ap1/Il2rg/Dhx36/Lef1/Ripk2/Lck/Cd27/Tgfb1/Nfkbid/Vsir/Tespa1/Pcid2/Cyld/Carmil2/Ets1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Zfp36l1/Il7r/Ankrd54/Nckap1l/Runx1/Tnf",37
"GO:0016570","histone modification","59/1436","427/23210",5.82551965605887e-09,5.82551965605887e-09,7.42347953694685e-07,"Arid5a/Hdac5/Hdac4/Rbbp5/Kdm5b/Gata3/Bmi1/Ehmt1/Wdr5/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Lef1/Tet2/Kmt2e/Gfi1/Ep400/Kdm3a/Tet3/Tada3/Kdm5a/Ing4/Tgfb1/Paf1/Sgf29/Mapk3/Setd1a/Baz2a/Kat6a/Nsd3/Pkn1/Prkcd/Pml/Msl2/Wdr82/Ncor1/Per1/Kdm6b/Mllt6/Prkca/Sirt7/Phf2/Phf1/Lpin1/Mbip/Nipbl/Hdac7/Kmt2d/Yeats2/BC004004/Brd4/Satb1/Brd8/Smad4/Kmt5b/Ldb1",59
"GO:0008033","tRNA processing","26/1436","115/23210",6.33533931636225e-09,6.33533931636225e-09,7.84248319583369e-07,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Trpt1/Alkbh8/Pus3/Elp6/Elac2/Trmt12/Qtrt2/Nsun3/Dus3l/Thada/Trub1",26
"GO:0018205","peptidyl-lysine modification","51/1436","345/23210",6.54408895003358e-09,6.54408895003358e-09,7.87586845565445e-07,"Arid5a/Hdac4/Rbbp5/Gata3/Bmi1/Ehmt1/Wdr5/Ifih1/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Pias3/Lef1/Tet2/Kmt2e/Gfi1/Ep400/Kdm3a/Tet3/Tada3/Ing4/Tgfb1/Sgf29/Mapk3/Setd1a/Sirt3/Baz2a/Kat6a/Nsd3/Msl2/Wdr82/Per1/Mllt6/Jmjd6/Cbx4/Phf1/Mbip/Kmt2d/Yeats2/Senp7/Setd4/Brd4/Brd8/Egr1/Smad4/Kmt5b/Rela/Ldb1",51
"GO:0045621","positive regulation of lymphocyte differentiation","25/1436","108/23210",7.39466884918136e-09,7.39466884918136e-09,8.65902047887069e-07,"Itpkb/Gata3/Bmi1/Rasgrp1/Sash3/Il2rg/Ripk2/Lck/Cd27/Tgfb1/Nfkbid/Vsir/Tespa1/Pcid2/Cyld/Carmil2/Tgfbr2/Ccr2/Irf1/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1",25
"GO:0048872","homeostasis of number of cells","47/1436","315/23210",1.89590216344763e-08,1.89590216344763e-08,2.16164357472311e-06,"Stat1/Gigyf2/Itpkb/Gata3/Bmi1/Abl1/B2m/Bcl2l11/Sash3/G6pdx/Gpr174/Tet2/Sit1/Pik3cd/Kmt2e/Sh2b3/Card11/Tgfb1/Zfp36/Gpi1/Klf13/Setd1a/Pkn1/Cyld/Carmil2/Rps24/Ripk3/Gpr183/Ets1/Pik3cb/Ccr2/Ncor1/Nfe2l1/Ccr7/Jmjd6/Cd7/F2r/Adam17/Zfp36l1/Il7r/Ankrd54/Sp1/Nckap1l/Rrn3/Axin1/Lipa/Ldb1",47
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","31/1436","165/23210",2.56176823415744e-08,2.56176823415744e-08,2.8459481921166e-06,"Stat1/Abl1/Pdpk1/Traf6/Pim2/Dhx36/Trim59/Ash1l/Ripk2/Map3k7/Trim32/Card11/Nod1/Nfkbid/Zfand6/Traf3ip2/Usp10/Rnf31/Peli1/Tnip1/Per1/Zmynd11/F2rl1/Card6/Sharpin/Nlrc3/Tnf/Ppm1b/Riok3/Rela/Trim8",31
"GO:0032649","regulation of interferon-gamma production","24/1436","109/23210",4.13936866488402e-08,4.13936866488402e-08,4.48358984859543e-06,"Arid5a/Il18r1/Xcl1/Gata3/Abl1/Rasgrp1/Sash3/Il6ra/Ripk2/Txk/Cd27/Klre1/Bcl3/Vsir/Carmil2/Ripk3/Ccr2/Rara/Ccr7/Ifnar1/Runx1/Pglyrp2/Tnf/Cd226",24
"GO:0050852","T cell receptor signaling pathway","26/1436","126/23210",4.69861718511724e-08,4.69861718511724e-08,4.96521394966433e-06,"Cd247/Gata3/Abl1/Traf6/Plcg1/Ripk2/Lck/Eif2b4/Txk/Tec/Braf/Clec2i/Kcnn4/Nfkbid/Tespa1/Cyld/Carmil2/Rnf31/Thy1/Itk/Ccr7/Fyb/Crkl/Ubash3a/Cd226/Rela",26
"GO:0002293","alpha-beta T cell differentiation involved in immune response","18/1436","65/23210",4.85968141850393e-08,4.85968141850393e-08,5.01314504224616e-06,"Il18r1/Ly9/Gata3/Otud5/Lef1/Ripk2/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Gpr183/Eomes/Ccr2/Irf1/Rara/Ccr7/Smad7",18
"GO:0002287","alpha-beta T cell activation involved in immune response","18/1436","66/23210",6.29783647882518e-08,6.29783647882518e-08,6.34562911795458e-06,"Il18r1/Ly9/Gata3/Otud5/Lef1/Ripk2/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Gpr183/Eomes/Ccr2/Irf1/Rara/Ccr7/Smad7",18
"GO:0042093","T-helper cell differentiation","17/1436","63/23210",1.72803176125476e-07,1.72803176125476e-07,1.7015738586901e-05,"Il18r1/Ly9/Gata3/Otud5/Lef1/Ripk2/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Gpr183/Ccr2/Irf1/Rara/Ccr7/Smad7",17
