"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044431","Golgi apparatus part","62/1457","491/23436",8.71025520573917e-08,8.71025520573917e-08,4.64852567295764e-05,"Pam/Relch/Klhl20/Cnst/Arl5a/Ext2/Tmem230/Ergic3/Flna/Arfip1/Golph3l/Wls/Glipr2/Ugcg/Tmem59/Pomgnt1/Akap9/Cux1/Lfng/Copg2/Plekha8/Bicd1/Man2a2/Rnf121/Cln3/Hace1/Trappc10/B4galnt1/D230025D16Rik/Ap1g1/Cog4/Dop1a/Copb2/Acpp/Scap/Limk2/Nsg2/Inpp5k/Gosr1/5730455P16Rik/Arl5c/Cog1/Hid1/Gga3/Slc35b3/Ap3b1/Pik3r1/Fut8/Golga5/Pheta2/Coro7/Smpd4/Golgb1/Tbc1d23/Igf2r/BC004004/H2-Q4/Rab12/Scyl1/Stx5a/Pi4k2a/Gbf1",62
"GO:0098791","Golgi subcompartment","55/1457","438/23436",5.52271085582798e-07,5.52271085582798e-07,0.000147369179152883,"Pam/Relch/Klhl20/Cnst/Arl5a/Ext2/Tmem230/Ergic3/Flna/Arfip1/Golph3l/Wls/Glipr2/Ugcg/Tmem59/Pomgnt1/Akap9/Cux1/Lfng/Copg2/Plekha8/Bicd1/Man2a2/Rnf121/Cln3/Hace1/B4galnt1/D230025D16Rik/Ap1g1/Dop1a/Copb2/Acpp/Scap/Nsg2/Inpp5k/Gosr1/5730455P16Rik/Arl5c/Hid1/Gga3/Slc35b3/Ap3b1/Fut8/Golga5/Pheta2/Coro7/Smpd4/Tbc1d23/Igf2r/BC004004/H2-Q4/Rab12/Stx5a/Pi4k2a/Gbf1",55
"GO:0000151","ubiquitin ligase complex","39/1457","283/23436",2.58417516829604e-06,2.58417516829604e-06,0.000459711161517927,"Asb1/Klhl20/Dcaf6/Bmi1/Zer1/Dcaf17/Bcor/Med12/Zyg11b/Phc2/Fbxl5/Fbxl18/Rmnd5a/Abtb1/Det1/Ube2d1/Fbxo7/Dyrk2/Cul4a/Cdc16/Klhl2/Siah1a/Ranbp10/Dcaf11/Rnf31/Ube4a/Nedd4/Fbxo9/Ube2cbp/Med31/Cbx4/Ranbp9/Enc1/Dcaf5/Dcaf4/Sharpin/Klhl24/Fbxo11/Rnf14",39
"GO:0005769","early endosome","36/1457","263/23436",7.21253872129172e-06,7.21253872129172e-06,0.000962304508340764,"Pikfyve/Rabgap1l/Gpr107/Tmem230/Tm9sf4/Rab22a/Gripap1/Snx27/Wls/Wasf2/Samd9l/Chmp3/Cd22/Nipa2/Uvrag/Cln3/Mapk3/Uhrf1bp1l/Siah1a/Snx20/Atp6v0d1/Usp10/Chmp1a/Tmem108/Cmtm6/Nsg2/Ankfy1/Gga3/F2rl1/F2r/Pheta2/Igf2r/Rab5a/Ubxn6/Snx15/Pi4k2a",36
"GO:0001726","ruffle","23/1457","144/23436",2.78199613696943e-05,2.78199613696943e-05,0.00249381983615155,"Epb41l5/Psd4/Abl1/Trpm7/Plcg1/Ddx58/Wasf2/Hip1r/Cyth3/Eps8l1/Akt2/Rinl/Cyth2/Carmil2/Spata13/Inpp5k/Pecam1/Itgb1bp1/Adam17/Pacsin1/Cd2ap/Rab5a/Apc",23
"GO:0034708","methyltransferase complex","20/1457","116/23436",2.95935788876355e-05,2.95935788876355e-05,0.00249381983615155,"Zfp142/Rbbp5/Kdm5b/Wdr5/Trmt6/Ncoa6/Taf4/Pogz/Kdm5a/Setd1a/Chd8/Zc3h13/Wdr82/Kdm6b/Phf1/E2f6/Max/Kmt2d/N6amt1/Rnmt",20
"GO:0000790","nuclear chromatin","47/1457","407/23436",3.27098657010016e-05,3.27098657010016e-05,0.00249381983615155,"Stat1/Creb1/Hdac5/Usf1/Gata3/Ino80/Taf4/Gatad2b/Pogz/Setdb1/Polr3gl/Chd3/Ep400/Bicra/Mef2a/Zfp143/Srcap/Setd1a/Asf1a/Kat6a/Actr8/Nfrkb/Smad3/Tcf12/Eomes/Tcf7/Irf1/H2aw/Ncor1/Phf12/Rara/Smarcd2/Sirt7/Enc1/Rad17/Dnmt3a/Max/Nipbl/Sp1/Brd4/Ppp1r10/Satb1/Brd8/Smad4/Rela/Smarca2/Ldb1",47
"GO:0005802","trans-Golgi network","30/1457","219/23436",3.98412055527497e-05,3.98412055527497e-05,0.00265782779147949,"Pam/Relch/Klhl20/Cnst/Arl5a/Tmem230/Flna/Arfip1/Golph3l/Wls/Plekha8/Bicd1/Cln3/D230025D16Rik/Ap1g1/Dop1a/Nsg2/Inpp5k/5730455P16Rik/Arl5c/Gga3/Ap3b1/Pheta2/Coro7/Smpd4/Tbc1d23/Igf2r/Rab12/Pi4k2a/Gbf1",30
"GO:0005881","cytoplasmic microtubule","15/1457","78/23436",7.94458199804836e-05,7.94458199804836e-05,0.00471099774621113,"Ttc30a1/Pde4dip/Tmem214/Bicd1/Cyld/Ranbp10/Ccsap/Tpt1/Hid1/Dync1h1/Dynlt1a/Axin1/Mapre2/Apc/Gramd3",15
"GO:0005764","lysosome","47/1457","431/23436",0.000132315217048791,0.000132315217048791,0.00677968298813284,"Arl8a/Capn2/Pnpla7/Abcd1/Rnf13/Mcoln2/Tmem59/Slc35f6/Hps4/Abcb9/Tecpr1/Znrf2/Tm6sf1/Uvrag/Cln3/Cd164/Aga/Atp6v0d1/Znrf1/Ncoa4/Cln5/Acp5/Acpp/Fyco1/Nsg2/Gabarap/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2b/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Ctsw/Lipa/Hps6/Borcs7",47
"GO:0000323","lytic vacuole","47/1457","432/23436",0.000139739028059148,0.000139739028059148,0.00677968298813284,"Arl8a/Capn2/Pnpla7/Abcd1/Rnf13/Mcoln2/Tmem59/Slc35f6/Hps4/Abcb9/Tecpr1/Znrf2/Tm6sf1/Uvrag/Cln3/Cd164/Aga/Atp6v0d1/Znrf1/Ncoa4/Cln5/Acp5/Acpp/Fyco1/Nsg2/Gabarap/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2b/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Ctsw/Lipa/Hps6/Borcs7",47
"GO:0035097","histone methyltransferase complex","16/1457","92/23436",0.000161964766473234,0.000161964766473234,0.00720316987736223,"Zfp142/Rbbp5/Kdm5b/Wdr5/Ncoa6/Taf4/Pogz/Kdm5a/Setd1a/Chd8/Wdr82/Kdm6b/Phf1/E2f6/Max/Kmt2d",16
"GO:0031305","integral component of mitochondrial inner membrane","10/1457","42/23436",0.000196863286310984,0.000196863286310984,0.00738387115286564,"Mtln/Apool/Etfdh/Cox18/Chchd3/Pet100/Tmem11/Cox11/Cox16/Afg3l2",10
