"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019787","ubiquitin-like protein transferase activity","64/1422","401/22710",4.42038609632646e-12,4.42038609632646e-12,3.46186026912304e-09,"Ube2w/Neurl3/Asb1/Hdac4/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Fbxl5/Chfr/Ube3b/Trim56/Fbxl18/Ube2h/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Trim12a/Rbbp6/Nsmce1/Shprh/Rnf146/Hace1/Ranbp2/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Ube4a/Fem1b/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rmnd5b/Med31/Cbx4/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/Rnf14/March3/Hectd2/Trim8",64
"GO:0004842","ubiquitin-protein transferase activity","60/1422","380/22710",3.25543277553449e-11,3.25543277553449e-11,1.27475893947245e-08,"Ube2w/Neurl3/Asb1/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Trim32/Fbxl5/Chfr/Ube3b/Trim56/Fbxl18/Ube2h/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Trim12a/Rbbp6/Nsmce1/Shprh/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Ube4a/Fem1b/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rmnd5b/Med31/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/Rnf14/March3/Hectd2/Trim8",60
"GO:0061659","ubiquitin-like protein ligase activity","41/1422","242/22710",5.32611670496645e-09,5.32611670496645e-09,1.22920448064749e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Chfr/Trim56/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Ube4a/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Med31/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598/Rnf14",41
"GO:0061630","ubiquitin protein ligase activity","40/1422","234/22710",6.27819492803823e-09,6.27819492803823e-09,1.22920448064749e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Trim32/Chfr/Trim56/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Ube4a/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Med31/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598/Rnf14",40
"GO:0008168","methyltransferase activity","35/1422","199/22710",2.60793470252621e-08,2.60793470252621e-08,4.08484930248316e-06,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Setd1a/Mettl25/Nsd3/Trmt1/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",35
"GO:0016741","transferase activity, transferring one-carbon groups","36/1422","210/22710",3.28933092111562e-08,3.28933092111562e-08,4.29344246545618e-06,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Cad/Mepce/Mrm2/Bmt2/Setd1a/Mettl25/Nsd3/Trmt1/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",36
"GO:0031267","small GTPase binding","57/1422","424/22710",4.21621985006783e-08,4.21621985006783e-08,4.71709408789543e-06,"Mycbp2/Rabgap1l/Ralgps1/Rasgrp1/Pak3/Flna/Atp6ap1/Gdi1/Sike1/Dennd2d/Dennd4c/Errfi1/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Arhgef1/Sergef/Hace1/Ranbp2/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Dock2/Rapgef6/Ankfy1/Gga3/Llgl2/Unc13d/Net1/Exoc2/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Golga5/Trio/Dennd6b/Sbf1/Grasp/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",57
"GO:0005085","guanyl-nucleotide exchange factor activity","34/1422","197/22710",6.62845559122289e-08,6.62845559122289e-08,6.48890915772346e-06,"Mycbp2/Ralgps2/Psd4/Sh2d3c/Ralgps1/Gapvd1/Rasgrp1/Dennd2d/Dennd4c/Eif2b4/Hps4/Cyth3/Eps8l1/Arhgef1/Rinl/Cyth2/Sergef/Ric8a/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Dock2/Rapgef6/Cyth1/Net1/Elmo1/Fgd3/Itsn2/Trio/Dennd6b/Sbf1/Dock8",34
"GO:0140030","modification-dependent protein binding","32/1422","185/22710",1.51671998885931e-07,1.51671998885931e-07,1.31981248153372e-05,"Rbbp5/Wdr5/Zmynd8/Spin2c/Mindy1/Mllt3/Faap20/Kmt2e/Kdm5a/Ing4/Zfand6/Sgf29/Abraxas2/Zranb1/Baz2a/Ing1/Cdyl2/Chd8/Ubl7/Phip/Psme4/Tnip1/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Parp10/Sharpin/Glyr1/Yeats2/Dzip3",32
"GO:0017016","Ras GTPase binding","54/1422","409/22710",1.72907163901631e-07,1.72907163901631e-07,1.3541361046612e-05,"Mycbp2/Rabgap1l/Ralgps1/Rasgrp1/Pak3/Flna/Atp6ap1/Gdi1/Sike1/Dennd2d/Dennd4c/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Arhgef1/Sergef/Hace1/Ranbp2/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Dock2/Rapgef6/Ankfy1/Llgl2/Unc13d/Net1/Exoc2/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Golga5/Trio/Dennd6b/Sbf1/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",54
