"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030888","regulation of B cell proliferation","30/2162","69/23210",8.29916021559603e-14,8.29916021559603e-14,3.82285527404718e-10,"Bcl2/Il10/Ada/Cd40/Btk/Il2/Il21/Vav3/Lyn/Tnfrsf4/Bst1/Tyrobp/Cd22/Siglecg/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Tirap/Il13/Atad5/Cd300a/Mef2c/Pkn1/Bcl6/Tfrc/Cd320/Tnfrsf21/Cd74",30
"GO:0120031","plasma membrane bounded cell projection assembly","93/2162","488/23210",1.7083510772236e-11,1.7083510772236e-11,3.93460227048973e-08,"Stau2/Armc9/Hdac4/Ro60/Gorab/Vangl2/Vav2/Wdr34/Bbs5/Fgd1/Cdkl5/Bbs7/Sclt1/Pfn2/Vav3/Fnbp1l/Odf2l/Ssx2ip/Tmem67/Kif24/Abitram/Ift74/Stil/Rcc2/Drc1/Ift172/Cc2d2a/Kit/Ift81/P2rx7/Stx2/Fscn1/Ttc26/Ift122/Ttyh1/Eps8l1/Ehd3/Ccdc114/Inppl1/Ccp110/Tbc1d32/Trpm2/Cep290/Nek1/Bbs2/Mtss2/Gas8/Disc1/Dmtn/Pibf1/Klf5/Dzip1/Anln/Bbs9/Hyls1/Lrrc49/Ick/Cep162/Ulk4/Tmem17/Ccdc88a/Kif3a/B9d1/Rilp/Ccr7/Hap1/Cdc42ep4/Nup85/Itgb4/Ccdc40/F2rl1/Wdr35/Dnaaf2/Dnal1/Spef2/Myo10/Lrrc6/Parvb/Rabl2/Emp2/Fgd4/Tctex1d2/Ift57/Arl6/Cfap298/Aif1/Rsph9/Fer/Dync2li1/Dpysl3/Rfx3/Tctn3/Cfap43",93
"GO:0042100","B cell proliferation","35/2162","112/23210",6.48157524381222e-11,6.48157524381222e-11,9.95206079541132e-08,"Hspd1/Bcl2/Il10/Ada/Cd40/Btk/Il2/Il21/Vav3/Lyn/Shb/Ctps/Tnfrsf4/Bst1/Tyrobp/Cd22/Siglecg/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Tirap/Il13/Atad5/Cd300a/Mef2c/Il7r/Pkn1/Bcl6/Tfrc/Cd320/Tnfrsf21/Cd70/Cd74",35
"GO:0032944","regulation of mononuclear cell proliferation","52/2162","227/23210",7.77459299223373e-10,7.77459299223373e-10,8.95305761421443e-07,"Bcl2/Il10/Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Il1b/Prnp/Ada/Sdc4/Cd40/Foxp3/Btk/Il2/Il21/Il6ra/Vav3/Pde5a/Lyn/Tnfrsf14/Tnfrsf4/Bst1/Tacr1/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Gnrh1/Tirap/Il18/Cd276/Il13/Atad5/Ccr7/Cd300a/Mef2c/Pkn1/St6gal1/Bcl6/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74",52
"GO:0044782","cilium organization","66/2162","327/23210",1.32873475858207e-09,1.32873475858207e-09,1.09520500570072e-06,"Armc9/Ro60/Gorab/Vangl2/Wdr34/Bbs5/Ttc30b/Cdkl5/Bbs7/Bbs12/Sclt1/Fnbp1l/Odf2l/Ssx2ip/Tmem67/Kif24/Ift74/Stil/Drc1/Ift172/Cc2d2a/Pkd2/Ift81/Ift22/Ttc26/Ift122/Ehd3/Ccdc114/Ccp110/Tbc1d32/Cep290/Nek1/Bbs2/Gas8/Disc1/Pibf1/Dzip1/Bbs9/Hyls1/Lrrc49/Ick/Cep162/Ulk4/Tmem17/Ccdc88a/Kif3a/B9d1/Rilp/Hap1/Kif19a/Ccdc40/Wdr35/Dnaaf2/Dnal1/Spef2/Lrrc6/Rabl2/Tctex1d2/Ift57/Arl6/Cfap298/Rsph9/Dync2li1/Rfx3/Tctn3/Cfap43",66
"GO:0070663","regulation of leukocyte proliferation","53/2162","238/23210",1.56836429221342e-09,1.56836429221342e-09,1.09520500570072e-06,"Bcl2/Il10/Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Il1b/Prnp/Ada/Sdc4/Cd40/Foxp3/Btk/Il2/Il21/Il6ra/Vav3/Pde5a/Lyn/Tnfrsf14/Tnfrsf4/Bst1/Tacr1/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Gnrh1/Tirap/Il18/Cd276/Il13/Atad5/Ccr7/Cd300a/Mef2c/Pkn1/St6gal1/Bcl6/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Hhex",53
"GO:0050670","regulation of lymphocyte proliferation","51/2162","225/23210",1.66433119010735e-09,1.66433119010735e-09,1.09520500570072e-06,"Bcl2/Il10/Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Il1b/Prnp/Ada/Sdc4/Cd40/Foxp3/Btk/Il2/Il21/Il6ra/Vav3/Pde5a/Lyn/Tnfrsf14/Tnfrsf4/Bst1/Tacr1/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Gnrh1/Tirap/Il18/Cd276/Il13/Atad5/Ccr7/Cd300a/Mef2c/Pkn1/Bcl6/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74",51
"GO:0097529","myeloid leukocyte migration","48/2162","207/23210",2.24928977830001e-09,2.24928977830001e-09,1.29511737761064e-06,"Cxcr2/Sell/Xcl1/Il1f6/Il1f9/Thbs1/Il1b/Sirpa/S100a8/S100a9/Vav3/Lyn/Csf3r/Bst1/Kit/Ppbp/Pf4/Cxcl9/Spp1/Flt1/Arhgef5/Cd177/Cd81/Pawr/Ccl17/Prex1/Tnfsf11/Jam3/Tirap/Mst1/Ccr1/C1qbp/Ccl1/Ccl6/Ccr7/Cd300a/Nup85/Lgmn/Pdgfb/Cd200/Retnlg/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Cd74/Vegfb",48
"GO:0060271","cilium assembly","61/2162","299/23210",3.60991149065659e-09,3.60991149065659e-09,1.84759914422377e-06,"Armc9/Ro60/Gorab/Vangl2/Wdr34/Bbs5/Cdkl5/Bbs7/Sclt1/Fnbp1l/Odf2l/Ssx2ip/Tmem67/Kif24/Ift74/Stil/Drc1/Ift172/Cc2d2a/Ift81/Ttc26/Ift122/Ehd3/Ccdc114/Ccp110/Tbc1d32/Cep290/Nek1/Bbs2/Gas8/Disc1/Pibf1/Dzip1/Bbs9/Hyls1/Lrrc49/Ick/Cep162/Ulk4/Tmem17/Ccdc88a/Kif3a/B9d1/Rilp/Hap1/Ccdc40/Wdr35/Dnaaf2/Dnal1/Spef2/Lrrc6/Rabl2/Tctex1d2/Ift57/Arl6/Cfap298/Rsph9/Dync2li1/Rfx3/Tctn3/Cfap43",61
"GO:0030890","positive regulation of B cell proliferation","19/2162","45/23210",5.44190853954787e-09,5.44190853954787e-09,2.32923608848061e-06,"Bcl2/Ada/Cd40/Il2/Il21/Vav3/Tnfrsf4/Bst1/Cd81/Tnfsf13b/Irs2/Tirap/Il13/Atad5/Mef2c/Bcl6/Tfrc/Cd320/Cd74",19
"GO:0070661","leukocyte proliferation","65/2162","331/23210",5.56227539410933e-09,5.56227539410933e-09,2.32923608848061e-06,"Hspd1/Bcl2/Il10/Tnfsf4/Xcl1/Mapk8ip1/Cd59b/Il1b/Prnp/Ada/Sdc4/Cd40/Foxp3/Btk/Il2/Il21/Il6ra/Vav3/Pde5a/Lyn/Shb/Ctps/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Tacr1/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Clu/Gnrh1/Tnfsf11/Tirap/Il18/Cd276/Impdh2/Gja1/Il13/Atad5/Ccr7/Cd300a/Mef2c/F2rl1/Il7r/Pkn1/St6gal1/Bcl6/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd70/Cd74/Hhex",65
"GO:0050900","leukocyte migration","66/2162","340/23210",6.88572593828022e-09,6.88572593828022e-09,2.64315234262406e-06,"Cxcr2/Tnfsf4/Sell/Xcl1/Il1f6/Il1f9/Fut7/Thbs1/Il1b/Sirpa/Ada/Mmp9/S100a8/S100a9/Vav3/Lyn/Csf3r/Tnfrsf14/Bst1/Kit/Ppbp/Pf4/Cxcl9/Spp1/Flt1/Arhgef5/Tacr1/Podxl2/Cd177/Cd81/Cd24a/Trpm2/Pawr/Plvap/Ccl17/Prex1/Tnfsf11/Jam3/Tirap/Cxcr5/Mst1/Ccr1/Cxcl16/C1qbp/Ccl1/Ccl6/Ccr7/Itga2b/Cd300a/Nup85/F2rl1/Lgmn/Pdgfb/Cd200/Retnlg/App/Fpr2/Aif1/Tnf/Pla2g7/Trem1/Trem3/Fer/Slc12a2/Cd74/Vegfb",66
"GO:0006334","nucleosome assembly","29/2162","97/23210",8.53299008532796e-09,8.53299008532796e-09,3.02351130472835e-06,"Oip5/Nap1l3/H2bc18/Padi4/H1f8/H4f16/Grwd1/Asf1a/Ipo4/Npm1/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c7/H1f3/H2bc7/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Chaf1a",29
