"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","74/2192","490/23436",2.56731233835279e-05,2.56731233835279e-05,0.00127260075719306,"Dst/Cavin2/Myo1b/Obsl1/Hdac4/Lad1/Vangl2/Cdc42bpa/Arhgap21/Ttn/Hck/Myl9/Pls3/Gdpd2/Tmsb15l/Cnn3/Synpo2/Tpm2/Trim32/Ndc1/Fhl3/Actr3b/Yes1/Limch1/Corin/Pkd2/Kntc1/Stx1a/Sh2b2/Fscn1/Baiap2l1/Flt1/Snca/Ankrd26/Pak1/Myo7a/Marcks/Apc2/Gas2l3/Pawr/Palld/Mtss2/Dmtn/Anln/Tmod2/Gas2l1/Pdlim4/Gas7/Myo1c/Rflnb/Myo1d/Acaca/Myo19/Samd14/Jup/Cdc42ep4/Cap2/Dapk1/Daam1/Myo10/Mtss1/Arc/Baiap2l2/Parvb/Rapgef3/Lima1/Lpp/Aif1/Cd2ap/Prickle4/Fer/Dpysl3/Taf5/Sh3pxd2a",74
"GO:0030990","intraciliary transport particle","11/2192","29/23436",3.28375991720343e-05,3.28375991720343e-05,0.00149209441851875,"Ttc30b/Ift74/Ift172/Ift81/Ift22/Ttc26/Ift122/Wdr35/Rabl2/Ift57/Dync2li1",11
"GO:0014069","postsynaptic density","61/2192","390/23436",4.58184755693497e-05,4.58184755693497e-05,0.00192177897529742,"Dst/Bmpr2/Kcnab2/Rps6kc1/Pkp4/Tanc1/Rapgef4/Lzts3/Prnp/Epb41l1/Cask/Arhgef9/Dlg3/Drp2/Cdkl5/Fabp5/Dclk1/P2ry1/Snx27/Cnn3/Lyn/Map3k7/Sigmar1/Dnajc6/Lrp8/Magi2/Nos1/Stx1a/Smo/Camk1/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Lzts1/Disc1/Dmtn/Cadm1/Tmem108/Bsn/Nefh/Efnb3/Dlg4/Samd14/Mpp2/Mapt/Tanc2/Cap2/Ptch1/Homer1/Map1b/Numb/Arc/Dgcr8/Nectin3/Tiam1/Ggnbp1/Ptprs/Lrrtm2",61
"GO:0032279","asymmetric synapse","61/2192","393/23436",5.74623349889071e-05,5.74623349889071e-05,0.00217173128527414,"Dst/Bmpr2/Kcnab2/Rps6kc1/Pkp4/Tanc1/Rapgef4/Lzts3/Prnp/Epb41l1/Cask/Arhgef9/Dlg3/Drp2/Cdkl5/Fabp5/Dclk1/P2ry1/Snx27/Cnn3/Lyn/Map3k7/Sigmar1/Dnajc6/Lrp8/Magi2/Nos1/Stx1a/Smo/Camk1/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Lzts1/Disc1/Dmtn/Cadm1/Tmem108/Bsn/Nefh/Efnb3/Dlg4/Samd14/Mpp2/Mapt/Tanc2/Cap2/Ptch1/Homer1/Map1b/Numb/Arc/Dgcr8/Nectin3/Tiam1/Ggnbp1/Ptprs/Lrrtm2",61
"GO:0044853","plasma membrane raft","26/2192","123/23436",5.97435730022326e-05,5.97435730022326e-05,0.00217173128527414,"Cavin2/Bmpr2/Ptgs2/Atp1b1/Tfpi/Kif18a/Hck/Hdac6/Lrp8/Nos1/Scarb1/Cav2/Smo/Lrp6/Ehd2/Cd177/Fxyd1/Igf1r/Insr/Plvap/Cdh15/Bmpr1a/Rangrf/Myo1d/Ptch1/Lrrk2",26
"GO:0099572","postsynaptic specialization","65/2192","429/23436",7.01836384262957e-05,7.01836384262957e-05,0.00239178452005402,"Dst/Bmpr2/Kcnab2/Rps6kc1/Pkp4/Tanc1/Rapgef4/Rapsn/Lzts3/Prnp/Epb41l1/Cask/Arhgef9/Dlg3/Drp2/Cdkl5/Fabp5/Dclk1/P2ry1/Snx27/Cnn3/Lyn/Map3k7/Sigmar1/Dnajc6/Lrp8/Magi2/Yes1/Nos1/Stx1a/Smo/Camk1/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Lzts1/Disc1/Dmtn/Igsf9b/Cadm1/Tmem108/Bsn/Nefh/Efnb3/Dlg4/Samd14/Mpp2/Mapt/Tanc2/Kpna2/Cap2/Ptch1/Homer1/Map1b/Numb/Arc/Dgcr8/Nectin3/Tiam1/Ggnbp1/Ptprs/Lrrtm2",65
"GO:0045121","membrane raft","57/2192","364/23436",7.73942429915092e-05,7.73942429915092e-05,0.00248236643155429,"Cavin2/Hspd1/Bmpr2/Ptgs2/Atp1b1/Tfpi/P2rx3/Kif18a/Prnp/Hck/Sdc4/Hdac6/Cask/Btk/Gpm6b/Pdzk1/Lyn/Abca1/Lrp8/Gnai1/Grk3/Nos1/Scarb1/Stx2/Cav2/Smo/Lrp6/Ldhb/Ehd2/Cd177/Nphs1/Fxyd1/Igf1r/Usp48/Cd24a/Insr/Adam3/Plvap/Cdh15/Bmpr1a/Gja1/Rangrf/Myo1c/Slc6a4/Myo1d/Mapt/Ptch1/Tshr/Arc/Nfam1/Lrrk2/Cntn1/Emp2/App/Hspa1a/Tnf/Cd14",57
"GO:0098857","membrane microdomain","57/2192","365/23436",8.35272885701615e-05,8.35272885701615e-05,0.00253024184089729,"Cavin2/Hspd1/Bmpr2/Ptgs2/Atp1b1/Tfpi/P2rx3/Kif18a/Prnp/Hck/Sdc4/Hdac6/Cask/Btk/Gpm6b/Pdzk1/Lyn/Abca1/Lrp8/Gnai1/Grk3/Nos1/Scarb1/Stx2/Cav2/Smo/Lrp6/Ldhb/Ehd2/Cd177/Nphs1/Fxyd1/Igf1r/Usp48/Cd24a/Insr/Adam3/Plvap/Cdh15/Bmpr1a/Gja1/Rangrf/Myo1c/Slc6a4/Myo1d/Mapt/Ptch1/Tshr/Arc/Nfam1/Lrrk2/Cntn1/Emp2/App/Hspa1a/Tnf/Cd14",57
"GO:0032993","protein-DNA complex","34/2192","186/23436",0.000111291786748426,0.000111291786748426,0.00319385847843129,"Sox12/H2ac20/H1f8/Tead4/H4f16/Wdr18/Gins2/Npm1/Jup/H3c10/H2bc14/H2ac15/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H2ac10/H3c7/H1f3/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/E2f6/Tnp2/Cdc45/Tbp/Nfya/Hhex",34
"GO:0005912","adherens junction","48/2192","297/23436",0.000127720443658899,0.000127720443658899,0.00348206262185841,"Dst/Bmpr2/Epb41l5/Pkp4/Frmd5/Hck/Sdc4/Gm14569/Synpo2/Ssx2ip/Nexn/Lyn/Cdh17/Focad/Cav2/Magi1/Nphs1/Tjp1/Pak1/Plekha7/Tgfb1i1/Itga7/Camsap3/Efnb2/Pik3r2/Kifc3/Cdh15/Nectin1/Tln2/Gja1/Pdlim4/Slc6a4/Jup/Itga2b/Cdc42ep4/Itgb4/Mpp5/Mtss1/Parvb/Lima1/Tns2/Pkp2/Lpp/Itgb5/Nectin3/Mdc1/Prickle4/Arl2",48
"GO:0031970","organelle envelope lumen","20/2192","88/23436",0.000145572442764266,0.000145572442764266,0.00377977570686164,"Gatm/Timm8a1/Lyn/Fbxl4/Sdhaf3/Snca/Htra2/Chchd4/Alox5/Chchd10/Thop1/Shmt2/Timm8a2/Sirt5/App/Fam3b/Nme4/Ggnbp1/Prelid2/Arl2",20
"GO:0051233","spindle midzone","11/2192","34/23436",0.00017496372549872,0.00017496372549872,0.00433642152192999,"Pkp4/Kif18a/Aurka/Map9/Rcc2/Ttc28/Map10/Aurkb/Kif18b/Eml1/App",11
"GO:0044291","cell-cell contact zone","19/2192","83/23436",0.000191115119915324,0.000191115119915324,0.00446404887520719,"Dst/Atp1b1/Pkp4/Fgf13/Fxyd1/Scn1b/Tjp1/Pak1/Jam3/Nectin1/Tln2/Vamp5/Gja1/Rangrf/Jup/Baiap2l2/Pkp2/Nectin3/Tiam1",19
"GO:0098589","membrane region","57/2192","377/23436",0.000200793918029765,0.000200793918029765,0.00446404887520719,"Cavin2/Hspd1/Bmpr2/Ptgs2/Atp1b1/Tfpi/P2rx3/Kif18a/Prnp/Hck/Sdc4/Hdac6/Cask/Btk/Gpm6b/Pdzk1/Lyn/Abca1/Lrp8/Gnai1/Grk3/Nos1/Scarb1/Stx2/Cav2/Smo/Lrp6/Ldhb/Ehd2/Cd177/Nphs1/Fxyd1/Igf1r/Usp48/Cd24a/Insr/Adam3/Plvap/Cdh15/Bmpr1a/Gja1/Rangrf/Myo1c/Slc6a4/Myo1d/Mapt/Ptch1/Tshr/Arc/Nfam1/Lrrk2/Cntn1/Emp2/App/Hspa1a/Tnf/Cd14",57
"GO:0070161","anchoring junction","49/2192","311/23436",0.000204674055571758,0.000204674055571758,0.00446404887520719,"Dst/Bmpr2/Epb41l5/Pkp4/Frmd5/Hck/Sdc4/Gm14569/Synpo2/Ssx2ip/Nexn/Lyn/Cdh17/Focad/Cav2/Magi1/Nphs1/Tjp1/Pak1/Plekha7/Tgfb1i1/Itga7/Camsap3/Efnb2/Pik3r2/Kifc3/Cdh15/Jam3/Nectin1/Tln2/Gja1/Pdlim4/Slc6a4/Jup/Itga2b/Cdc42ep4/Itgb4/Mpp5/Mtss1/Parvb/Lima1/Tns2/Pkp2/Lpp/Itgb5/Nectin3/Mdc1/Prickle4/Arl2",49
"GO:0032838","plasma membrane bounded cell projection cytoplasm","31/2192","171/23436",0.00025437703171494,0.00025437703171494,0.00533470860033761,"Kifap3/Wdr34/Bbs5/Ttc30b/Ada/Cdkl5/Bbs7/Wls/Tmem67/Drc1/Ift172/Tulp3/Ccdc114/Gas8/Nek4/Cep162/Ctsh/Bsn/Kif3a/Dlg4/Mapt/Ccdc40/Wdr35/Dnal1/Spata7/Lrrk2/Tctex1d2/Ift57/Arl6/Rsph9/Dync2li1",31
"GO:0097014","ciliary plasm","25/2192","129/23436",0.00034395676267181,0.00034395676267181,0.00668172841727758,"Kifap3/Wdr34/Bbs5/Ttc30b/Bbs7/Tmem67/Drc1/Ift172/Tulp3/Ccdc114/Gas8/Nek4/Cep162/Ctsh/Kif3a/Mapt/Ccdc40/Wdr35/Dnal1/Spata7/Tctex1d2/Ift57/Arl6/Rsph9/Dync2li1",25
"GO:0032588","trans-Golgi network membrane","10/2192","31/23436",0.000353344465961172,0.000353344465961172,0.00668172841727758,"Myo1b/Tmem79/Scamp4/March1/Nsg2/Kif13a/Scamp1/Pld4/Clba1/Rab31",10
"GO:0001726","ruffle","27/2192","144/23436",0.000355369918718141,0.000355369918718141,0.00668172841727758,"Epb41l5/Kif18a/Ptk6/Fgd1/Cdkl5/Bmx/Cdk6/Sh2b2/Fscn1/Eps8l1/Pak1/Plekha1/Palld/Mtss2/Tirap/Tln2/Gas7/Myo1c/Rab34/Myo10/Lima1/Tiam1/Synj2/Tnfrsf12a/Fgd2/Aif1/Cd2ap",27
"GO:0030992","intraciliary transport particle B","8/2192","21/23436",0.000385773882529276,0.000385773882529276,0.00699949097426306,"Ttc30b/Ift74/Ift172/Ift81/Ift22/Ttc26/Rabl2/Ift57",8
"GO:0031253","cell projection membrane","46/2192","295/23436",0.00039794403318928,0.00039794403318928,0.00699949097426306,"Phlpp1/Epb41l5/Cask/Nox1/Cdkl5/Bmx/Slc7a11/Pdzk1/Wls/Tmem67/Slc5a6/Evc/Pkd2/Scarb1/Iqce/Fscn1/Smo/Ttyh1/Eps8l1/Ehd3/Kcnc3/Plekha1/Cd24a/Slc19a1/Hcn2/Apc2/Insr/Mtss2/Cacna1d/Dmtn/Tirap/Pik3cb/Slc6a20b/Tmem17/Pemt/Myo1c/Myo1d/Mpp2/Mapt/Rapgef3/Lima1/Tiam1/Synj2/Abcb1a/Aif1/Trpm6",46
"GO:0005758","mitochondrial intermembrane space","17/2192","75/23436",0.000461032282799197,0.000461032282799197,0.00785574745032843,"Gatm/Timm8a1/Lyn/Fbxl4/Sdhaf3/Snca/Htra2/Chchd4/Chchd10/Thop1/Shmt2/Timm8a2/Sirt5/Nme4/Ggnbp1/Prelid2/Arl2",17
"GO:0005871","kinesin complex","14/2192","56/23436",0.000502162576915775,0.000502162576915775,0.00808375569029234,"Kifap3/Kif5c/Kif18a/Kif24/Kif1b/Kif7/Kifc3/Disc1/Kif3a/Kif18b/Kif19a/Kif13a/Kifc5b/Kif11",14
"GO:0005911","cell-cell junction","67/2192","477/23436",0.000504064302695835,0.000504064302695835,0.00808375569029234,"Dst/Bmpr2/Atp1b1/F11r/Vangl2/Cadm3/Cdc42bpa/Pkp4/Nphp1/Cask/Gm14569/Fgf13/Dlg3/Gja6/Iqgap3/Ssx2ip/Lyn/Cdh17/Magi2/Kit/Pkd2/P2rx7/Stx2/Fscn1/Magi1/Nphs1/Fxyd1/Scn1b/Tjp1/Pak1/Plekha7/Camsap3/Cldn23/Kifc3/Cdh15/Gjb2/Amotl1/Jam3/Nectin1/Cadm1/Tln2/Vamp5/Gja1/Pdlim4/Rangrf/Cldn7/Dlg4/Jup/Cntnap1/Wnk4/Cdc42ep4/Marveld2/Mpp5/Grhl2/Eppk1/Baiap2l2/Sgsm3/Pkp2/Nectin3/App/Tiam1/Abcb1a/Cd2ap/Prickle4/Pcdhga12/Pard6g/Stx3",67
"GO:0016323","basolateral plasma membrane","37/2192","229/23436",0.000717811541892521,0.000717811541892521,0.0111329750886601,"Bmpr2/Dstyk/Atp1b1/Vangl2/Rapgef4/Cask/Dlg3/P2ry1/Slc9b2/Cdh17/Oscp1/Pkd2/Stx2/Tjp1/Arrb1/Cd81/Slc19a1/Cadm1/Aqp9/Cldn7/Myo1c/Myo1d/Itgb4/Marveld2/Numb/Tshr/Pdgfb/Rapgef3/Abcc1/Tfrc/Hspa1a/Slc29a1/Slc23a1/Slc23a2/Slc12a2/Slc29a2/Cnnm2",37
"GO:0005930","axoneme","24/2192","128/23436",0.000735034262610377,0.000735034262610377,0.0111329750886601,"Kifap3/Wdr34/Bbs5/Ttc30b/Bbs7/Tmem67/Drc1/Ift172/Tulp3/Ccdc114/Gas8/Cep162/Ctsh/Kif3a/Mapt/Ccdc40/Wdr35/Dnal1/Spata7/Tctex1d2/Ift57/Arl6/Rsph9/Dync2li1",24
"GO:0097470","ribbon synapse","8/2192","23/23436",0.00078415420961552,0.00078415420961552,0.011495992474795,"Unc13b/Ctbp2/Cdh23/Cacna1d/Bsn/Kif3a/Rapgef3/Stx3",8
"GO:0005769","early endosome","41/2192","263/23436",0.000801168587529151,0.000801168587529151,0.011495992474795,"Myo1b/Hspd1/Wdfy1/Rps6kc1/Pmepa1/Nox1/Snx27/Sort1/Wls/Atp6v0d2/Rcc2/Mib2/Zfyve28/Pheta1/Lrp6/Cd22/Rab32/Slc35d3/Rab20/March1/Tmem108/Nsg2/Gja1/Pdlim4/Ankrd13b/Rab34/Gga3/Sphk1/Tbc1d16/F2rl1/Numb/Laptm4b/Pheta2/Mgrn1/Tfrc/App/Neurl1b/Fgd2/H2-Ab1/Rab31/Lipg",41
"GO:0005741","mitochondrial outer membrane","29/2192","168/23436",0.000899072058119456,0.000899072058119456,0.0124459206203129,"Abcb6/Ankzf1/Bcl2/Ass1/Rmdn3/Prnp/Maoa/Armcx6/1700034I23Rik/Slc44a1/Nos1/Bri3bp/Snca/Mgst1/Tomm40/Bnip3/Rab32/Wasf1/Aifm2/Acsl1/Bcl2a1a/Gja1/Sarm1/Myo19/Akap1/Lrrk2/Snn/Qtrt2/Synj2",29
"GO:0005819","spindle","42/2192","273/23436",0.000913021203806741,0.000913021203806741,0.0124459206203129,"Shcbp1l/Kifap3/Bmyc/Pkp4/Kif18a/Nusap1/Aurka/Bex4/Map9/Aunip/Rcc2/Pkd2/Ttc28/Kntc1/Wdr62/Prc1/Wdr73/Fbxo5/Cdk1/Map10/Lats2/Ska3/Bora/Zw10/Ttk/Npm1/Spdl1/Kif3a/Aurkb/Tada2a/Kif18b/Cep95/Plk2/Eml1/Espl1/Yeats2/Tctex1d2/App/Rps6ka2/Kifc5b/Sgo1/Kif11",42
"GO:0097546","ciliary base","10/2192","35/23436",0.00103390447762958,0.00103390447762958,0.0137500004983857,"Nphp1/Mlf1/2610301B20Rik/Invs/Ttc26/Ift122/Tulp3/Disc1/Ick/Tctex1d2",10
"GO:0005875","microtubule associated complex","26/2192","147/23436",0.0011209560924222,0.0011209560924222,0.0139765466271515,"Kifap3/Wdr34/Kif5c/Kif18a/Aurka/Hdac6/Kif24/Lrp8/Kif1b/Drc1/Ccdc114/Kif7/Kifc3/Disc1/Kif3a/Aurkb/Kif18b/Kif19a/Kif13a/Map1b/Dnal1/Tctex1d2/Kifc5b/Dync2li1/Haus1/Kif11",26
"GO:0031091","platelet alpha granule","7/2192","19/23436",0.00113579501750639,0.00113579501750639,0.0139765466271515,"Serpine2/F5/Stxbp1/Thbs1/Pf4/Snca/Treml1",7
"GO:0032432","actin filament bundle","19/2192","95/23436",0.00113935678950971,0.00113935678950971,0.0139765466271515,"Dst/Vangl2/Myl9/Pls3/Tmsb15l/Synpo2/Fhl3/Limch1/Sh2b2/Fscn1/Marcks/Palld/Gas2l1/Pdlim4/Rflnb/Daam1/Lima1/Lpp/Prickle4",19
"GO:0005876","spindle microtubule","13/2192","54/23436",0.00115346982299368,0.00115346982299368,0.0139765466271515,"Kifap3/Kif18a/Nusap1/Aurka/Map9/Kntc1/Cdk1/Ska3/Zw10/Kif3a/Aurkb/Kif18b/Kif11",13
"GO:0099568","cytoplasmic region","65/2192","475/23436",0.0011965318574229,0.0011965318574229,0.0141831465021753,"Ncl/Kifap3/Wdr34/Cd302/Bbs5/Ttc30b/Ada/Arhgef9/Cdkl5/Bbs7/Gucy1b1/Wls/Asph/Tmem67/Unc13b/Rims3/Cnksr1/Gnai1/Drc1/Ift172/Pkd2/Snca/Tulp3/Pla2g4c/Ryr1/Ccdc114/Ctbp2/Marcks/Sept10/Tle6/Exoc3l/Mtss2/Spire2/Gas8/Nek4/Dmtn/Anln/Phldb1/Cep162/Ctsh/Bsn/Sept8/Kif3a/Dlg4/Mapt/Itgb4/Ccdc40/Cap2/Pfn4/Wdr35/Stxbp6/Dnal1/Spata7/Tnfaip2/Lrrk2/Rapgef3/Tctex1d2/Ift57/Arl6/Cd2ap/Rsph9/Dync2li1/Gypc/Spire1/Pard6g",65
"GO:0042641","actomyosin","19/2192","97/23436",0.00147547970555545,0.00147547970555545,0.017117547311931,"Dst/Hdac4/Vangl2/Cdc42bpa/Myl9/Tmsb15l/Synpo2/Fhl3/Limch1/Stx1a/Sh2b2/Fscn1/Palld/Gas2l1/Pdlim4/Daam1/Lima1/Lpp/Prickle4",19
"GO:0005913","cell-cell adherens junction","21/2192","112/23436",0.00152849380665693,0.00152849380665693,0.0173631533300063,"Bmpr2/Pkp4/Gm14569/Ssx2ip/Lyn/Cdh17/Tjp1/Plekha7/Camsap3/Kifc3/Cdh15/Nectin1/Tln2/Gja1/Pdlim4/Jup/Cdc42ep4/Mpp5/Pkp2/Nectin3/Prickle4",21
"GO:0044292","dendrite terminus","7/2192","20/23436",0.00160734734530748,0.00160734734530748,0.0176336067855775,"Mapk8ip1/Cdkl5/Grk3/Smo/Gpr179/Ptch1/Ift57",7
"GO:0034451","centriolar satellite","9/2192","31/23436",0.00161698131721029,0.00161698131721029,0.0176336067855775,"Bbs5/Odf2l/Ssx2ip/Cep290/Pibf1/Dzip1/Bbs9/Krt18/Ccdc14",9
"GO:0019867","outer membrane","30/2192","185/23436",0.00205004030595155,0.00205004030595155,0.0211377704833056,"Abcb6/Ankzf1/Bcl2/Ass1/Rmdn3/Prnp/Maoa/Armcx6/1700034I23Rik/Slc44a1/Nos1/Bri3bp/Snca/Mgst1/Tomm40/Nucb2/Bnip3/Rab32/Wasf1/Aifm2/Acsl1/Bcl2a1a/Gja1/Sarm1/Myo19/Akap1/Lrrk2/Snn/Qtrt2/Synj2",30
"GO:0031968","organelle outer membrane","30/2192","185/23436",0.00205004030595155,0.00205004030595155,0.0211377704833056,"Abcb6/Ankzf1/Bcl2/Ass1/Rmdn3/Prnp/Maoa/Armcx6/1700034I23Rik/Slc44a1/Nos1/Bri3bp/Snca/Mgst1/Tomm40/Nucb2/Bnip3/Rab32/Wasf1/Aifm2/Acsl1/Bcl2a1a/Gja1/Sarm1/Myo19/Akap1/Lrrk2/Snn/Qtrt2/Synj2",30
"GO:0000788","nuclear nucleosome","10/2192","38/23436",0.00205460761357999,0.00205460761357999,0.0211377704833056,"H4f16/H3c10/H3c11/H4c8/H4c4/H1f4/H3c2/H4c2/H3c1/Tnp2",10
"GO:0035869","ciliary transition zone","15/2192","72/23436",0.00239224808817032,0.00239224808817032,0.0241556434633963,"Kifap3/Nphp1/Tmem67/Cc2d2a/Ift122/Myo7a/Cep290/Nek4/Bbs9/Tmem17/Kif3a/B9d1/Spata7/Ift57/Dync2li1",15
"GO:0005884","actin filament","22/2192","124/23436",0.00248999880202537,0.00248999880202537,0.024685538362663,"Myo1b/Hck/Pls3/Gdpd2/Tmsb15l/Tpm2/Yes1/Pkd2/Sh2b2/Ankrd26/Pak1/Apc2/Pawr/Palld/Dmtn/Pdlim4/Gas7/Myo1c/Aif1/Cd2ap/Prickle4/Dpysl3",22
