"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","83/2137","424/22710",8.5688480937649e-11,8.5688480937649e-11,7.99157832744811e-08,"Prex2/Tbc1d8/Sh3bp4/Mycbp2/Ncf2/Chml/Vav2/Ralgps1/Fmnl2/Rapgef4/Itpka/Arhgef9/Diaph2/Nox1/Fgd1/Cdkl5/Iqgap3/Vav3/Egf/C9orf72/Arhgef39/Abca1/Dock7/Ipo13/Rims3/Rcc1/Rcc2/Rcc1l/Arhgef5/Mical3/Dennd5b/Bicd1/Eps8l1/Rasgrp4/Pak1/Sbf2/Gga2/Wasf1/Xpot/Arhgef25/Evi5l/Grtp1/Arhgef10/Rab11fip1/Prex1/Mtss2/Gas8/Arhgef40/Ipo4/Tbc1d4/Anln/Dmxl2/Als2cl/Ranbp17/Kif3a/Sh3bp5l/Rangrf/Sgsm2/Rilp/Myo1c/Slc6a4/Rab34/Cdc42ep4/Gga3/Tbc1d16/Net1/Ipo11/Stxbp6/Daam1/Trio/Pkn1/Sgsm3/Lrrk2/Rapgef3/Fmnl3/Fgd4/Tiam1/Arhgdig/Fgd2/Ipo8/Fer/Pard6g/Plce1",83
"GO:0017016","Ras GTPase binding","80/2137","409/22710",1.95238623704121e-10,1.95238623704121e-10,9.10428529483429e-08,"Prex2/Tbc1d8/Sh3bp4/Mycbp2/Ncf2/Chml/Vav2/Ralgps1/Fmnl2/Rapgef4/Itpka/Arhgef9/Diaph2/Nox1/Fgd1/Cdkl5/Iqgap3/Vav3/Egf/C9orf72/Arhgef39/Dock7/Ipo13/Rims3/Rcc1/Rcc2/Rcc1l/Arhgef5/Mical3/Dennd5b/Bicd1/Eps8l1/Rasgrp4/Pak1/Sbf2/Wasf1/Xpot/Arhgef25/Evi5l/Grtp1/Arhgef10/Rab11fip1/Prex1/Mtss2/Gas8/Arhgef40/Ipo4/Tbc1d4/Anln/Dmxl2/Als2cl/Ranbp17/Kif3a/Sh3bp5l/Rangrf/Sgsm2/Rilp/Myo1c/Slc6a4/Rab34/Cdc42ep4/Tbc1d16/Net1/Ipo11/Stxbp6/Daam1/Trio/Pkn1/Sgsm3/Lrrk2/Rapgef3/Fmnl3/Fgd4/Tiam1/Arhgdig/Fgd2/Ipo8/Fer/Pard6g/Plce1",80
"GO:0017048","Rho GTPase binding","38/2137","166/22710",1.88035386752381e-07,1.88035386752381e-07,5.84559132149509e-05,"Prex2/Ncf2/Vav2/Fmnl2/Itpka/Arhgef9/Diaph2/Nox1/Fgd1/Cdkl5/Iqgap3/Vav3/Arhgef39/Dock7/Rcc2/Arhgef5/Eps8l1/Pak1/Wasf1/Arhgef25/Arhgef10/Prex1/Mtss2/Arhgef40/Anln/Cdc42ep4/Net1/Stxbp6/Daam1/Trio/Pkn1/Lrrk2/Fmnl3/Fgd4/Tiam1/Arhgdig/Fgd2/Pard6g",38
"GO:0003779","actin binding","72/2137","428/22710",8.48743032789837e-07,8.48743032789837e-07,0.000197891138697841,"Dst/Myo1b/Obsl1/Fmnl2/Ttn/Itprid2/Kif18a/Epb41l1/Phactr3/Hdac6/Pls3/Diaph2/Tmsb15l/Pfn2/Cnn3/Synpo2/Nexn/Tpm2/Abitram/Ctnnal1/Hook1/Fhl3/Marcksl1/Mib2/Actr3b/Limch1/Fscn1/Baiap2l1/Snca/Mical3/Eps8l1/Myo7a/Inppl1/Marcks/Wasf1/Gas2l3/Pawr/Camsap3/Palld/Mtss2/Spire2/Dmtn/Anln/Tln2/Tmod2/Ccdc88a/Pdlim4/Gas7/Myo1c/Slc6a4/Myo1d/Myo19/Samd14/Cap2/Klhl3/Enc1/Map1b/Pfn4/Daam1/Myo10/Sntb1/Mtss1/Arc/Parvb/Lrrk2/Fmnl3/Lima1/Fgd4/Aif1/Prickle4/Fer/Spire1",72
"GO:0008017","microtubule binding","45/2137","239/22710",5.00909836849238e-06,5.00909836849238e-06,0.000934328664101948,"Dst/Camsap2/Kif5c/Kif18a/Nusap1/Prnp/Hdac6/Fgf13/Mid2/Map9/S100a8/S100a9/Cnn3/Kif24/Hook1/Rcc2/Kif1b/Dpysl5/Clip1/Clip2/Snca/Wdr54/Kif7/Prc1/Hdgfl3/Gas2l3/Camsap3/Lzts1/Kifc3/Gas8/Map10/Gas2l1/Ccdc88a/Kif3a/Akap1/Kif18b/Mapt/Kif19a/Kif13a/Map1b/Eml5/Eml1/Tiam1/Kifc5b/Kif11",45
"GO:0015631","tubulin binding","57/2137","336/22710",8.77822957292706e-06,8.77822957292706e-06,0.00136447568449358,"Dst/Ttll4/Camsap2/Kif5c/Kif18a/Nusap1/Prnp/Hdac6/Fgf13/Bex4/Mid2/Map9/S100a8/S100a9/Cnn3/Ttll7/Lyn/Kif24/Ift74/Hook1/Rcc2/Kif1b/Dpysl5/Ift81/Clip1/Clip2/Brca2/Snca/Wdr54/Ndn/Kif7/Prc1/Hdgfl3/Gas2l3/Camsap3/Lzts1/Kifc3/Gas8/Map10/Gas2l1/Ccdc88a/Gja1/Kif3a/Akap1/Kif18b/Mapt/Kif19a/Kif13a/Map1b/Dnal1/Eml5/Eml1/Lrrk2/Tiam1/Kifc5b/Trim36/Kif11",57
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","28/2137","127/22710",1.55930672773025e-05,1.55930672773025e-05,0.00207751242220902,"Prex2/Vav2/Ralgps1/Rapgef4/Arhgef9/Fgd1/Vav3/Egf/C9orf72/Arhgef39/Rcc1/Rcc1l/Arhgef5/Dennd5b/Eps8l1/Rasgrp4/Sbf2/Arhgef25/Arhgef10/Prex1/Arhgef40/Sh3bp5l/Net1/Trio/Rapgef3/Fgd4/Tiam1/Fgd2",28
"GO:0017080","sodium channel regulator activity","12/2137","33/22710",2.5203255456691e-05,2.5203255456691e-05,0.00282895872186968,"Fgf13/Sclt1/Ptpn3/Nos1/Fxyd1/Scn1b/Scn2b/Fxyd2/Rangrf/Gpld1/Tmprss3/Nedd4l",12
"GO:0019894","kinesin binding","15/2137","49/22710",2.72997709616092e-05,2.72997709616092e-05,0.00282895872186968,"Stau2/Kifap3/Nek6/Mapk8ip1/Lrp8/Magi2/Snca/Prc1/Atcay/Arhgef10/Disc1/Ktn1/Kif3a/Dlg4/Kif18b",15
"GO:0005085","guanyl-nucleotide exchange factor activity","37/2137","197/22710",3.53122044352088e-05,3.53122044352088e-05,0.0032933276978521,"Prex2/Mycbp2/Ralgps2/Vav2/Ralgps1/Rapgef4/Arhgef9/Fgd1/Vav3/Egf/C9orf72/Arhgef39/Dock7/Rcc1/Rcc2/Rcc1l/Arhgef5/Dennd5b/Eps8l1/Rasgrp4/Sbf2/Arfgef3/Arhgef25/Arhgef10/Prex1/Arhgef40/Dis3/Rasgef1c/Sh3bp5l/Rangrf/Net1/Trio/Rapgef3/Fgd4/Tiam1/Fgd2/Plce1",37
