"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000930","gamma-tubulin complex","9/3061","20/23436",0.000471184557738499,0.000471184557738499,0.114010884310474,"Cep290/Zfp365/Nedd1/Mzt1/Pde4b/Topors/Cdk5rap2/Resf1/Tubgcp5",9
"GO:0036064","ciliary basal body","34/3061","147/23436",0.000564350169754996,0.000564350169754996,0.114010884310474,"Kifap3/Cfap126/Cenpf/Cep290/Tbc1d30/Nedd1/Poc1b/Ccdc88a/Togaram1/Spata7/Cetn3/Dzip1/Rttn/Ift52/Cdc14a/Cetn4/Intu/Jade1/Agbl4/Fam92a/Topors/Whrn/Akap9/Rab28/Tapt1/Erc1/Pcm1/Cyld/Rpgrip1l/Bbs2/Cfap20/Ick/Lca5/Ofd1",34
"GO:0005925","focal adhesion","34/3061","152/23436",0.00105669178045533,0.00105669178045533,0.114010884310474,"Clasp1/Ptprc/Tada1/Capn2/Tns1/Oprm1/Itgb8/Adam17/Itga2/Itga1/Flnb/Lpp/Phldb2/Mapre2/Lims2/Dctn4/Arl14ep/Flrt3/Cass4/Xirp2/Itgav/Synpo2/Usp33/Focad/Arhgap24/Mtf2/Slc6a4/Abcb4/Tes/Zyx/Ilk/Itgb1/Prag1/Irf2",34
"GO:0014069","postsynaptic density","72/3061","390/23436",0.00142676145851944,0.00142676145851944,0.114010884310474,"Ncoa2/Rps6kc1/Nck2/Bmpr2/Map2/Fyn/Bcr/Adora2a/Anks1b/Rtn4/Sptbn1/Dbnl/Chrm3/Hnrnpk/Ptch1/Cast/Nefm/Drosha/Ctnnd2/Shisa9/Gap43/Chmp2b/Mir99a/Tiam1/Prkn/Mib1/Eif3a/Plcb4/Flrt3/Bcas1/Pkp4/Tanc1/Atp1a1/Ank2/Pdlim5/Dclk1/P2ry1/Snx27/Fabp5/Dnajc6/Pde4b/Epha7/Pclo/Magi2/Htt/Akap9/Adam22/Itpr1/Cacna1c/Erc1/Iqsec3/Ptpro/Eps8/Plekha5/Met/Exoc4/Bnip3/Grm5/Picalm/Dlg2/Mpp2/Eif4g2/Nr3c2/Mtmr2/Hspa8/Gria4/Cryab/Myo6/Snap91/Drp2/Pak3/Arhgef9",72
"GO:0032279","asymmetric synapse","72/3061","393/23436",0.00175611162413098,0.00175611162413098,0.114010884310474,"Ncoa2/Rps6kc1/Nck2/Bmpr2/Map2/Fyn/Bcr/Adora2a/Anks1b/Rtn4/Sptbn1/Dbnl/Chrm3/Hnrnpk/Ptch1/Cast/Nefm/Drosha/Ctnnd2/Shisa9/Gap43/Chmp2b/Mir99a/Tiam1/Prkn/Mib1/Eif3a/Plcb4/Flrt3/Bcas1/Pkp4/Tanc1/Atp1a1/Ank2/Pdlim5/Dclk1/P2ry1/Snx27/Fabp5/Dnajc6/Pde4b/Epha7/Pclo/Magi2/Htt/Akap9/Adam22/Itpr1/Cacna1c/Erc1/Iqsec3/Ptpro/Eps8/Plekha5/Met/Exoc4/Bnip3/Grm5/Picalm/Dlg2/Mpp2/Eif4g2/Nr3c2/Mtmr2/Hspa8/Gria4/Cryab/Myo6/Snap91/Drp2/Pak3/Arhgef9",72
"GO:0005924","cell-substrate adherens junction","34/3061","158/23436",0.00211156354911544,0.00211156354911544,0.114010884310474,"Clasp1/Ptprc/Tada1/Capn2/Tns1/Oprm1/Itgb8/Adam17/Itga2/Itga1/Flnb/Lpp/Phldb2/Mapre2/Lims2/Dctn4/Arl14ep/Flrt3/Cass4/Xirp2/Itgav/Synpo2/Usp33/Focad/Arhgap24/Mtf2/Slc6a4/Abcb4/Tes/Zyx/Ilk/Itgb1/Prag1/Irf2",34
"GO:0044450","microtubule organizing center part","35/3061","164/23436",0.00212553001630162,0.00212553001630162,0.114010884310474,"Clasp1/Cep290/Zfp365/Nedd1/Poc1b/Ccdc88a/Cep128/Cetn3/Dzip1/Mzt1/Pibf1/Rttn/Ift52/Cetn4/Plk4/Sclt1/Pde4b/Agbl4/Fam92a/Topors/Akna/Cdk5rap2/Ccdc146/Htt/Akap9/Resf1/Ccp110/Tubgcp5/Pcm1/Nek1/Katnb1/Cfap20/Cep63/Deup1/Ofd1",35
"GO:0012506","vesicle membrane","62/3061","332/23436",0.00221550652771433,0.00221550652771433,0.114010884310474,"Cd46/Nck2/Pikfyve/Mreg/Pam/Rab21/Rab5b/Tmem198b/Moxd1/Iyd/Appl2/Slc17a8/Serpina5/Rab10/Mctp1/Cadps/Pip4p1/Fndc3a/Dnm1l/Pla1a/Prkn/Lnpep/Tbc1d5/Rab5a/Rab31/Ryr3/Sec23b/Gad2/Sec24b/Slc9b2/Sec22b/Sgip1/Tmem67/Rab2a/Eqtn/Htt/Cd38/Atp8a1/Slc10a4/Sri/Anxa3/Itpr1/Borcs5/Itpr2/Moxd2/Ica1/Syt9/Ap2s1/Calm3/Tmem190/Slc17a6/Mctp2/Sv2b/Rab38/Picalm/Clcn3/Cpe/Rab27a/Myo6/Snap91/Dipk2a/Sytl4",62
"GO:0020005","symbiont-containing vacuole membrane","6/3061","12/23436",0.00225455540575691,0.00225455540575691,0.114010884310474,"Iigp1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",6
"GO:0030055","cell-substrate junction","35/3061","165/23436",0.00236572942232,0.00236572942232,0.114010884310474,"Clasp1/Ptprc/Tada1/Capn2/Tns1/Oprm1/Itgb8/Adam17/Itga2/Itga1/Flnb/Lpp/Phldb2/Mapre2/Lims2/Dctn4/Arl14ep/Flrt3/Cass4/Xirp2/Itgav/Synpo2/Usp33/Focad/Arhgap24/Mtf2/Slc6a4/Abcb4/Tes/Zyx/Ilk/Itgb1/Prag1/Irf2/Dmd",35
"GO:0033646","host intracellular part","8/3061","20/23436",0.00245186459921042,0.00245186459921042,0.114010884310474,"Iigp1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Bicd1/Cnot7",8
"GO:0043656","intracellular region of host","8/3061","20/23436",0.00245186459921042,0.00245186459921042,0.114010884310474,"Iigp1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Bicd1/Cnot7",8
"GO:0044441","ciliary part","81/3061","457/23436",0.00247622342683715,0.00247622342683715,0.114010884310474,"Kifap3/Cfap126/Opn3/Cenpf/Dnah7b/Dnah7c/Spag16/Cep290/Glipr1l1/Tbc1d30/Ptprk/Rsph4a/Nedd1/Cfap54/Poc1b/Ccdc88a/Dnah9/Dnah11/Prkar2b/Togaram1/Cep128/Spata7/Gli3/Adgrv1/Cetn3/Dzip1/Mroh2b/Sstr3/Ttll8/Efcab1/Iqcb1/Arl6/Tubb4a/Ehd3/Rttn/Ift52/Enkur/Cdc14a/Rrh/Slc9b2/Slc9b1/Wdr63/Prkacb/Ccdc39/Cetn4/Intu/Jade1/Sclt1/Wdr78/Agbl4/Spata6/Tmem67/Fam92a/Topors/Whrn/Gnat3/Akap9/Rab28/Cc2d2a/Prom1/Tapt1/Cfap69/Atg7/Erc1/Dnah6/Gapdhs/Gpi1/Pcm1/Spata4/Cyld/Rpgrip1l/Bbs2/Cngb1/Cfap20/Rab27a/Myo5a/Gnb5/Ick/Cep126/Lca5/Ofd1",81
