"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016887","ATPase activity","101/3326","379/22710",6.52018200744587e-10,6.52018200744587e-10,4.58596533538059e-08,"Hspa1l/Hspa2/Myh3/Atp1a3/Tor1b/Abcg1/Pif1/Myo19/Abca2/Dync2h1/Rad51c/Dnal4/Blm/Kif1c/Ruvbl1/Msh2/Abcc5/Atp6v0e2/Hspa13/Cdk7/Atp5h/Smarca4/Gtf2h2/Atp1b3/Kif21b/Smarcad1/Cpox/Spata5/Pex6/Dhx16/Kif3a/Kif21a/Abcd3/Ercc6/Mlh3/Wrnip1/Psmc2/Ruvbl2/Pms2/Atp6v1f/Rad18/Atp7a/Atp7b/Atp5g3/Vcp/Atp5j2/Pbrm1/Ddx39/Atp5b/Kif1b/Tor2a/Abcf1/Atp6v1e1/Myh9/Atp6v1c1/Chd6/Gtf2h3/Psmc1/Atp2c1/Atp2a2/Atp6v1a/Ercc6l2/Ino80/Tor1a/Wdr60/Hspa9/Hspa5/Hspa8/Dync1i2/Psmc5/Atp5e/Abcb1a/Atp1a1/Macf1/Tap1/Atad1/Myo9b/Rnf213/Anxa1/Atp5d/Abcd4/Clpp/Atp13a3/Atp2b4/Yme1l1/Abce1/Kif5b/Atp5j/Atp5l/Ccnh/Atp5a1/Atp5g2/Dhx36/Dynll1/Smarca2/Psmc4/Dhx9/Vps4a/Atp5c1/Ddx3x/Atp6v0e",101
"GO:0003714","transcription corepressor activity","60/3326","188/22710",1.49171422059819e-09,1.49171422059819e-09,9.61763115911989e-08,"Wwtr1/Kctd1/Foxp3/Tle2/Mybbp1a/Nacc2/Pex14/Cdyl2/Zbtb32/Map3k10/Sfmbt1/Noc2l/Tle3/Ski/Arid5a/Smarca4/Bhlhe40/Skil/C1qbp/Bcor/Rara/Riox2/Pbxip1/Dmap1/Cdyl/Hipk2/Tbl1x/Rbbp8/Hdac5/Hdac4/Hsbp1l1/Ruvbl2/Ctbp2/Med1/Cmtm2a/Ddx54/Gon4l/Tle4/Zhx1/C1d/Zhx2/Tob2/Nrip1/Rcor2/Ncor1/Eid1/Crebbp/Hipk3/Zbtb7a/Uri1/Tle5/Mier1/Irf2bp2/Casp8ap2/Tsg101/Drap1/Tbl1xr1/Phf12/Cnot7/Hsbp1",60
"GO:0001882","nucleoside binding","99/3326","376/22710",1.92454936708661e-09,1.92454936708661e-09,1.06845968908484e-07,"Dnm3/Gbp7/Gna11/Atl1/Gna15/Sept8/Tubg2/Rab40b/Polr1b/Rabl3/Gimap3/Gimap5/Spag1/Mtif2/Gbp5/Arl13b/Arl4c/Tuba1c/Gimap1/Tube1/Gimap7/Dnm2/Gbp2b/Gpn3/Tsr1/Arhgap35/Gimap4/Nras/Gbp2/Gimap6/Rab1b/Agap3/Drg1/Tufm/Gspt1/Ift27/Gfm1/Actn4/Arfrp1/Rab7/Srpr/Hras/Opa1/Eif2b2/Mfhas1/Fkbp4/Srprb/Mtg1/Rab2b/Eif5b/Mief1/Tubb4b/Gnl3l/Gbp3/Eftud2/Arl8b/Gch1/Arf5/Rab11b/Arl8a/Rab22a/Atl3/Rab35/Nudt2/Gnl3/Sept9/Rab5c/Arf6/Gtpbp10/Rab27a/Tubb5/Rab1a/Rala/Suclg1/Sept11/Oard1/Polr2b/Prps1/Rabl6/Samhd1/Rap2b/Ehd1/Rheb/Sept1/Sar1a/Arf1/Bms1/Sept6/Adssl1/Adss/Rab14/Ran/Rasl2-9/Rap1a/Rap1b/Gnai2/Rhoa/Rac1/Cdc42",99
"GO:0032549","ribonucleoside binding","97/3326","366/22710",1.93340324691542e-09,1.93340324691542e-09,1.06845968908484e-07,"Dnm3/Gbp7/Gna11/Atl1/Gna15/Sept8/Tubg2/Rab40b/Polr1b/Rabl3/Gimap3/Gimap5/Spag1/Mtif2/Gbp5/Arl13b/Arl4c/Tuba1c/Gimap1/Tube1/Gimap7/Dnm2/Gbp2b/Gpn3/Tsr1/Arhgap35/Gimap4/Nras/Gbp2/Gimap6/Rab1b/Agap3/Drg1/Tufm/Gspt1/Ift27/Gfm1/Arfrp1/Rab7/Srpr/Hras/Opa1/Eif2b2/Mfhas1/Fkbp4/Srprb/Mtg1/Rab2b/Eif5b/Mief1/Tubb4b/Gnl3l/Gbp3/Eftud2/Arl8b/Gch1/Arf5/Rab11b/Arl8a/Rab22a/Atl3/Rab35/Nudt2/Gnl3/Sept9/Rab5c/Arf6/Gtpbp10/Rab27a/Tubb5/Rab1a/Rala/Suclg1/Sept11/Polr2b/Prps1/Rabl6/Samhd1/Rap2b/Ehd1/Rheb/Sept1/Sar1a/Arf1/Bms1/Sept6/Adssl1/Adss/Rab14/Ran/Rasl2-9/Rap1a/Rap1b/Gnai2/Rhoa/Rac1/Cdc42",97
"GO:0030515","snoRNA binding","17/3326","25/22710",2.09881142456187e-09,2.09881142456187e-09,1.08254484003717e-07,"Rrp9/Tsr1/Nudt4/Nudt5/Nop56/Gar1/Isg20/Nop10/Snu13/Nudt16l1/Utp6/Nudt1/Ddx21/Bms1/Nhp2/Imp3/Nop58",17
"GO:0001883","purine nucleoside binding","96/3326","365/22710",3.57602214789641e-09,3.57602214789641e-09,1.70172857923585e-07,"Dnm3/Gbp7/Gna11/Atl1/Gna15/Sept8/Tubg2/Rab40b/Rabl3/Gimap3/Gimap5/Spag1/Mtif2/Gbp5/Arl13b/Arl4c/Tuba1c/Gimap1/Tube1/Gimap7/Dnm2/Gbp2b/Gpn3/Tsr1/Arhgap35/Gimap4/Nras/Gbp2/Gimap6/Rab1b/Agap3/Drg1/Tufm/Gspt1/Ift27/Gfm1/Arfrp1/Rab7/Srpr/Hras/Opa1/Eif2b2/Mfhas1/Fkbp4/Srprb/Mtg1/Rab2b/Eif5b/Mief1/Tubb4b/Gnl3l/Gbp3/Eftud2/Arl8b/Gch1/Arf5/Rab11b/Arl8a/Rab22a/Atl3/Rab35/Nudt2/Gnl3/Sept9/Rab5c/Arf6/Gtpbp10/Rab27a/Tubb5/Rab1a/Rala/Suclg1/Sept11/Oard1/Prps1/Rabl6/Samhd1/Rap2b/Ehd1/Rheb/Sept1/Sar1a/Arf1/Bms1/Sept6/Adssl1/Adss/Rab14/Ran/Rasl2-9/Rap1a/Rap1b/Gnai2/Rhoa/Rac1/Cdc42",96
"GO:0008022","protein C-terminus binding","69/3326","234/22710",4.00174242600002e-09,4.00174242600002e-09,1.70172857923585e-07,"Fbln5/Plekhb1/Nedd4/Amph/Mad2l1/Tax1bp3/Ksr1/Pex5/Synj1/Sae1/Zbtb16/Ppp1r9b/Gopc/Pdzd11/Prdx3/Abl1/Msh2/Cdk7/Psmd9/Pex6/Lck/Ptk2b/Ppp2cb/Cask/Dynlt1f/Dlg3/Ercc6/Tbl1x/Itgb1bp1/Pcgf1/Stip1/Hras/Usp7/Coil/Taf13/Coro1a/Banf1/Trp53/Snf8/Sumo1/Atp2a2/Cltc/Pik3r1/Ywhaq/Ppm1a/Calcoco1/Vta1/Pex26/Dgkz/Kpna3/Ctnnb1/Ywhab/Xrcc5/Phb/Pex16/Epb41/Cib1/Atxn1/Ppp2ca/Rabac1/Dynll1/Xrcc6/Nipbl/Snx17/Vps4a/Ube2i/Vamp2/Cdc37/Ncl",69
"GO:0043130","ubiquitin binding","32/3326","75/22710",4.10876328257547e-09,4.10876328257547e-09,1.70172857923585e-07,"Usp13/Gga3/Plaa/Ddi2/Tnfaip3/Sharpin/Nbr1/Rnft1/Nploc4/Sprtn/Cxcr4/Rae1/Ubxn2a/Rnf19b/Mvb12a/Nsfl1c/Rnf168/Ikbkg/Rbck1/Vps28/Tax1bp1/Ube2l6/Ubxn7/Mdm2/Ube2n/Aup1/Nup62/Tsg101/Faap20/Otub1/Usp16/Adrm1",32
"GO:0032550","purine ribonucleoside binding","95/3326","361/22710",4.17907494628668e-09,4.17907494628668e-09,1.70172857923585e-07,"Dnm3/Gbp7/Gna11/Atl1/Gna15/Sept8/Tubg2/Rab40b/Rabl3/Gimap3/Gimap5/Spag1/Mtif2/Gbp5/Arl13b/Arl4c/Tuba1c/Gimap1/Tube1/Gimap7/Dnm2/Gbp2b/Gpn3/Tsr1/Arhgap35/Gimap4/Nras/Gbp2/Gimap6/Rab1b/Agap3/Drg1/Tufm/Gspt1/Ift27/Gfm1/Arfrp1/Rab7/Srpr/Hras/Opa1/Eif2b2/Mfhas1/Fkbp4/Srprb/Mtg1/Rab2b/Eif5b/Mief1/Tubb4b/Gnl3l/Gbp3/Eftud2/Arl8b/Gch1/Arf5/Rab11b/Arl8a/Rab22a/Atl3/Rab35/Nudt2/Gnl3/Sept9/Rab5c/Arf6/Gtpbp10/Rab27a/Tubb5/Rab1a/Rala/Suclg1/Sept11/Prps1/Rabl6/Samhd1/Rap2b/Ehd1/Rheb/Sept1/Sar1a/Arf1/Bms1/Sept6/Adssl1/Adss/Rab14/Ran/Rasl2-9/Rap1a/Rap1b/Gnai2/Rhoa/Rac1/Cdc42",95
"GO:0035257","nuclear hormone receptor binding","50/3326","150/22710",6.71364437637154e-09,6.71364437637154e-09,2.59712032454373e-07,"Crx/Mecr/Per2/Med24/Lef1/Med30/Arid5a/Smarca4/Hsd17b10/Mms19/Ets2/Pcna/Wipi1/Dcaf13/Actn4/Cebpb/Calr/Ctbp2/Nr1h2/Nkx3-1/Fkbp4/Med1/Rnf14/Ddx54/Gtf2b/Sumo1/C1d/Pik3r1/Tob2/Ncoa1/Arid1a/Park7/Smarce1/Nrip1/Nrbf2/Ctnnb1/Med4/Ncor1/Sra1/Nup62/Zbtb7a/Kdm1a/Hif1a/Prmt2/Tacc1/Ncoa7/Taf7/Prpf6/Sumo2/Ncoa3",50
"GO:0008047","enzyme activator activity","112/3326","452/22710",7.34834892233767e-09,7.34834892233767e-09,2.70728644507177e-07,"Chn1/Srgap3/Igfbp3/Arhgap8/Prr5/Tbc1d16/Ltc4s/Agfg2/Sec14l2/Adap1/Plcb1/Mlst8/Ppp2r5d/Rgs16/Tbc1d22b/Rgcc/Ralgapa2/Arhgap10/Ccl5/Tab1/Arhgap1/Ranbp3/Dgkq/Als2/Gmip/Arhgef12/Plaa/Arhgap21/Atp1b3/Gipc1/Arhgap35/Dnajc24/Ppp2r5c/Raf1/Myo9a/Gdi1/Ercc6/Agap3/Preb/Sec23b/Llgl2/Grpel1/Rps27l/Rgs14/Ppp2r5a/Rasal3/Rgs9/Asap1/Nf1/Wrnip1/Ranbp1/Nkx3-1/Pycard/Ric8a/Rab3gap1/Cox17/Atp7a/Vcp/Bcr/Tgfb1/Pdpk1/Git1/Cwf19l1/Rasa3/Tsc2/Ralgapb/Ppp2r5e/Cflar/Rasa1/Dcp1a/Arhgap9/Pdcd5/Park7/Ralgapa1/Arhgdia/Phactr4/B3gat3/Myo9b/Psmd14/Smap1/Rgs1/Sec23a/Git2/Tor1aip1/Dnaja2/Dnajb6/Ccnk/Tbc1d15/Dnajc19/Mapk9/Cab39/Iqgap1/Psme1/Ctsc/Casp8ap2/Arhgap30/Hmgb1/Arf1/Arap2/Ahsa1/Rasa2/Rgs10/Rabep1/Abi1/Adrm1/Igf2/Rabgap1l/Lars/Acap1/Pak2/Ddx3x/Psme2",112
"GO:0051427","hormone receptor binding","56/3326","178/22710",9.21137989608982e-09,9.21137989608982e-09,3.23940871943829e-07,"Crx/Mecr/Socs2/Per2/Med24/Lef1/Med30/Arid5a/Smarca4/Hsd17b10/Mms19/Ets2/Pcna/Wipi1/Fyn/Ucn/Dcaf13/Actn4/Cebpb/Calr/Ctbp2/Nr1h2/Nkx3-1/Fkbp4/Med1/Rnf14/Ddx54/Gtf2b/Sumo1/C1d/Pik3r1/Tob2/Ncoa1/Psmc5/Arid1a/Park7/Smarce1/Nrip1/Nrbf2/Ctnnb1/Med4/Ncor1/Sra1/Ptpn11/Nup62/Zbtb7a/Kdm1a/Hif1a/Prmt2/Tacc1/Ncoa7/Taf7/Prpf6/Jak1/Sumo2/Ncoa3",56
"GO:0003713","transcription coactivator activity","73/3326","258/22710",1.01407786355254e-08,1.01407786355254e-08,3.41120013597764e-07,"Wwtr1/Fam129b/Actn1/Supt7l/Pcbd1/Bcl9/Hyal2/Taf6l/Cited4/Per2/Med24/Pprc1/Tada1/Lpin2/Brca1/Ruvbl1/Smarca4/Ppara/Gata3/Psmd9/Gmeb1/Usp21/Supt3/Bcl9l/Mycbp/Mms19/Rara/Mrtfa/Arl2bp/Hipk2/Nup98/Nfe2l1/Actn4/Ube2l3/Zmiz1/Ctbp2/Nr1h2/Setd3/Nr1d2/Med1/Pmf1/Calcoco1/Jmy/Ncoa1/Park7/Nrip1/Nrbf2/Ctnnb1/Ube3a/Gtf2a2/Sra1/Ncoa6/Edf1/Crebbp/Kdm1a/Scand1/Ss18/Prmt2/Tsg101/Elob/Jmjd6/Kdm5a/Smarca2/Kat6a/Ncoa7/Usp16/Dhx9/Taf7/Nr3c1/Prpf6/Ncoa3/Sub1/Mtdh",73
"GO:0005525","GTP binding","92/3326","354/22710",1.4119579596925e-08,1.4119579596925e-08,4.55170658058765e-07,"Dnm3/Gbp7/Gna11/Atl1/Gna15/Sept8/Tubg2/Rab40b/Rabl3/Gimap3/Gimap5/Spag1/Mtif2/Gbp5/Arl13b/Arl4c/Tuba1c/Gimap1/Tube1/Gimap7/Dnm2/Gbp2b/Gpn3/Tsr1/Arhgap35/Gimap4/Nras/Gbp2/Gimap6/Rab1b/Agap3/Drg1/Tufm/Gspt1/Ift27/Gfm1/Arfrp1/Rab7/Srpr/Hras/Opa1/Eif2b2/Mfhas1/Fkbp4/Srprb/Mtg1/Rab2b/Eif5b/Tubb4b/Gnl3l/Gbp3/Eftud2/Arl8b/Gch1/Arf5/Rab11b/Arl8a/Rab22a/Atl3/Rab35/Nudt2/Gnl3/Sept9/Rab5c/Arf6/Gtpbp10/Rab27a/Tubb5/Rab1a/Rala/Sept11/Rabl6/Samhd1/Rap2b/Ehd1/Rheb/Sept1/Sar1a/Arf1/Bms1/Sept6/Adssl1/Adss/Rab14/Ran/Rasl2-9/Rap1a/Rap1b/Gnai2/Rhoa/Rac1/Cdc42",92
"GO:0032182","ubiquitin-like protein binding","36/3326","96/22710",2.80189874702689e-08,2.80189874702689e-08,8.67113928027268e-07,"Usp13/Gga3/Plaa/Ddi2/Tnfaip3/Sharpin/Nbr1/Rnft1/Nploc4/Sprtn/Cxcr4/Habp4/Rae1/Ubxn2a/Rnf19b/Mvb12a/Nsfl1c/Simc1/Rnf168/Ikbkg/Rbck1/Vps28/Tax1bp1/Ube2l6/Ubxn7/Mdm2/Ube2n/Aup1/Nup62/Casp8ap2/Tsg101/Faap20/Otub1/Usp16/Nr3c1/Adrm1",36
"GO:0004386","helicase activity","50/3326","157/22710",3.61884881169988e-08,3.61884881169988e-08,1.07686391765158e-06,"Gins2/Pif1/Twnk/Actr8/Blm/Ruvbl1/Dhx33/Mov10/Smarca4/Smarcad1/Dhx16/Ddx20/Dhx32/Ddx55/Dhx15/Ddx19a/Ddx28/Ddx1/Wrnip1/Ruvbl2/Rad18/Dhx8/Ddx39/Ddx19b/Ddx54/Ddx46/Chd6/Dhx40/Ercc6l2/Mcm3/Ino80/Ascc3/Ddx27/G3bp1/Xrcc5/Gtf2f2/Anxa1/Eif4a3/Mtrex/Eif4a1/Helz/Ddx21/Dhx36/Xrcc6/Smarca2/Dhx30/Dhx9/Ddx6/Ddx18/Ddx3x",50
"GO:0001054","RNA polymerase I activity","11/3326","13/22710",3.83661327589505e-08,3.83661327589505e-08,1.09938041239098e-06,"Polr1b/Polr1a/Polr2l/Polr2k/Polr2h/Polr2f/Twistnb/Polr1d/Polr2e/Polr1c/Polr1e",11
"GO:0019001","guanyl nucleotide binding","95/3326","377/22710",4.20912821947541e-08,4.20912821947541e-08,1.12294346327202e-06,"Dnm3/Gbp7/Gna11/Atl1/Gna15/Sept8/Tubg2/Rab40b/Rabl3/Gimap3/Gimap5/Spag1/Mtif2/Gbp5/Arl13b/Arl4c/Tuba1c/Gimap1/Tube1/Gimap7/Dnm2/Gbp2b/Gpn3/Tsr1/Arhgap35/Gimap4/Nras/Gbp2/Gimap6/Rab1b/Agap3/Drg1/Tufm/Gspt1/Ift27/Gfm1/Arfrp1/Rab7/Srpr/Hras/Opa1/Eif2b2/Mfhas1/Fkbp4/Srprb/Mtg1/Rab2b/Eif5b/Mief1/Tubb4b/Gnl3l/Gbp3/Eftud2/Arl8b/Gch1/Arf5/Rab11b/Arl8a/Rab22a/Atl3/Rab35/Nudt2/Gnl3/Sept9/Rab5c/Arf6/Gtpbp10/Rab27a/Tubb5/Rab1a/Rala/Suclg1/Sept11/Prps1/Rabl6/Samhd1/Rap2b/Ehd1/Rheb/Sept1/Sar1a/Arf1/Bms1/Sept6/Adssl1/Adss/Rab14/Ran/Rasl2-9/Rap1a/Rap1b/Gnai2/Rhoa/Rac1/Cdc42",95
"GO:0032561","guanyl ribonucleotide binding","95/3326","377/22710",4.20912821947541e-08,4.20912821947541e-08,1.12294346327202e-06,"Dnm3/Gbp7/Gna11/Atl1/Gna15/Sept8/Tubg2/Rab40b/Rabl3/Gimap3/Gimap5/Spag1/Mtif2/Gbp5/Arl13b/Arl4c/Tuba1c/Gimap1/Tube1/Gimap7/Dnm2/Gbp2b/Gpn3/Tsr1/Arhgap35/Gimap4/Nras/Gbp2/Gimap6/Rab1b/Agap3/Drg1/Tufm/Gspt1/Ift27/Gfm1/Arfrp1/Rab7/Srpr/Hras/Opa1/Eif2b2/Mfhas1/Fkbp4/Srprb/Mtg1/Rab2b/Eif5b/Mief1/Tubb4b/Gnl3l/Gbp3/Eftud2/Arl8b/Gch1/Arf5/Rab11b/Arl8a/Rab22a/Atl3/Rab35/Nudt2/Gnl3/Sept9/Rab5c/Arf6/Gtpbp10/Rab27a/Tubb5/Rab1a/Rala/Suclg1/Sept11/Prps1/Rabl6/Samhd1/Rap2b/Ehd1/Rheb/Sept1/Sar1a/Arf1/Bms1/Sept6/Adssl1/Adss/Rab14/Ran/Rasl2-9/Rap1a/Rap1b/Gnai2/Rhoa/Rac1/Cdc42",95
