paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-21164.842047846905,25799.45396753859,6.540178,-6.5322514,-1.1439122,0.8830567,4.0439887,-0.68666816,-5.3165393,2.1114147,-0.4997019,1.0200742,-0.030304335,-0.098248444,-2.014655,0.26851335,1.5943215,0.3750316,2.250235,0.44533238,-2.6715117,0.6027832,0.27578267,1.3130703,0.09347014,1.7163067,0.09642325,-2.476233,0.034040377,-1.3515857,-1.5989211,0.10033192,-21164.842047846905,25799.45396753859,16.001606632748917,-181.01636596701056
16817.439529616095,64791.898100599436,-10.139739,2.5844631,0.28893584,3.637739,1.106155,6.7914295,1.2291405,-2.6085618,0.20354354,0.6620615,-0.7648196,2.461344,-0.4319644,1.3227067,0.7617456,0.23052782,-0.6731624,0.40406644,-1.697223,-0.7533311,1.1928412,-0.10152065,-0.5451386,-0.12620237,0.9814939,0.6650934,0.082727484,0.36748412,-0.10877293,-1.7431104,16817.439529616095,64791.898100599436,292.45773488060456,10.888069739922257
4639.949557431773,36764.92840966445,-2.1287203,1.5169686,-2.6863432,-1.0207828,3.0459876,-0.94100946,0.4720918,-4.312032,-0.2818937,-1.8339639,-0.35536367,-0.35994688,0.65888584,0.3577497,0.5557911,-0.5674564,-0.3576828,-1.1760238,0.9885691,0.80330414,0.09798325,-0.08273987,0.18893822,-1.2676485,1.0914744,-0.09854221,-0.04914283,0.74401474,-0.08806482,-0.85653555,4639.949557431773,36764.92840966445,-777.1964931084974,-1383.249204579468
12320.497143580513,52221.47993680363,-6.557557,-3.1762295,1.1498659,-3.6024365,5.1560435,-0.6882586,-3.7206657,-1.2204763,-2.0552754,-0.6218531,-0.6881115,-1.1948531,-1.2544447,1.1095582,1.0725263,0.6181085,-1.452625,-0.7987786,0.7706796,1.0310036,-0.4835919,-0.9002961,0.31996244,-0.93067837,0.3766302,1.276323,-0.19768266,0.5388233,-1.2757865,0.18005575,12320.497143580513,52221.47993680363,-449.5814193221484,-501.82498921695594
-8712.162421010691,2497.665361301426,10.334304,-2.991271,-2.6840599,1.538441,-0.37464243,-2.3131022,-0.33927256,0.98209625,-0.3142318,-0.19262587,-1.8003423,-0.84485346,-0.07670036,-0.8406005,-0.31695995,-2.3792446,0.26453552,0.09401293,-0.13506794,-0.7416336,0.21434149,-0.21584818,-0.093950495,-1.6689022,0.26476294,0.47664562,-2.1555243,-1.7115879,-2.28341,0.9802915,-8712.162421010691,2497.665361301426,212.1113024449335,-484.86000084619576
8504.087528690998,21665.98957207637,-4.335077,5.341461,-2.107396,1.7155908,-2.1813254,1.1096747,0.4681886,-1.403672,-1.3599232,-0.3985603,0.82861805,0.03513976,0.18288627,-0.037390985,-0.43405476,0.72629255,0.3379004,-0.6551186,-0.20676947,-0.48499915,-0.20994188,0.048188776,0.70589155,-0.4506357,-0.60671574,-0.05955825,0.29230735,-0.8560828,-0.52308637,-0.14347588,8504.087528690998,21665.98957207637,-698.6767516102457,-961.1020379251559
21796.75985808085,56120.59866066936,-11.725965,-0.22953996,0.03310917,1.5248256,-2.6980343,0.4282341,-0.6843785,-0.76031655,0.8567802,0.042973243,-1.7304301,2.7709317,-0.07188573,1.2027205,-0.010210793,0.4872359,-0.5969187,1.0833939,0.69769245,-0.25522858,-0.56789714,0.48724818,0.41324583,-0.44261217,-0.02865464,-0.17716756,-0.681282,0.6128562,1.6704859,-0.376381,21796.75985808085,56120.59866066936,780.1697390919885,275.38487121962146
-19687.504004400835,23945.91252681355,5.5616055,-5.9986367,-4.272942,0.66979814,3.4216955,0.07239301,-0.94265276,1.003629,1.1731294,3.1189506,0.12986583,-0.45395508,-0.79099625,2.9163778,0.5981873,0.5163047,0.39305666,-0.61911404,-1.9016287,-0.059988614,-0.048079655,0.011120619,0.45337707,2.838841,-0.7827313,-0.8990231,-1.3204104,-0.18374644,-0.20282736,1.3583233,-19687.504004400835,23945.91252681355,1.0759307374133928,-653.3585179798597
7956.012456422663,15150.853445311486,-3.1490195,5.6238327,-1.3673607,-1.5586696,2.605954,-2.0015295,0.20397823,-2.194867,-3.061734,-1.9401331,0.2522751,-0.27868012,-0.70378727,-0.2572469,0.26590237,-0.12495913,0.87088877,-1.1759278,1.4004626,-0.03190817,-0.36278123,-0.3383253,-0.86645967,-1.1532232,-0.39083138,0.04731522,-0.72099,-1.2448746,-0.2593207,0.29153252,7956.012456422663,15150.853445311486,-1050.5222052642703,-1279.6110548780562
-5658.554864535839,774.7203929904393,10.794207,-2.2416859,0.8446791,0.057549328,-0.10285761,-0.36186978,1.0113487,0.9040275,-1.0986285,-1.3072883,-2.4811373,-0.89730704,-1.7928073,-0.8528755,0.63359815,1.143038,0.97133917,-1.8640069,-0.05030439,0.8627416,-0.075692005,2.7910442,0.32987648,-1.7503175,0.6016268,0.5832215,0.6286235,1.9005698,0.1842635,-2.0802739,-5658.554864535839,774.7203929904393,384.31218770256146,-837.8472537208978
-11412.607939755144,27554.523022904687,3.1636117,-3.0266454,-5.6684,2.8594472,-0.20934068,3.0137873,1.242393,-1.714566,1.9550176,0.9282555,1.7378691,0.5518769,-0.84179556,-0.68563646,0.00036704322,0.7101472,0.3879432,0.72765714,-1.2106256,-0.2968893,-0.2626082,-1.9804529,0.3600856,-0.20843849,-1.28452,-1.669357,0.76833177,-1.651948,-0.3649679,-0.8418589,-11412.607939755144,27554.523022904687,-272.0662462404873,-789.2016550898259
-7658.331355999121,-1501.71145386556,9.364425,-1.216267,-3.8245792,0.19656824,1.1251105,0.16919662,2.3859234,-1.4589832,-0.22391601,1.6299198,-1.8985977,-0.5195362,0.5470695,-0.79578567,-0.2989604,-0.38455728,-0.5939641,1.128257,-0.7927294,0.59133196,-1.1565503,0.9591103,0.89676493,-1.12326,0.70050937,-0.5700918,0.48033208,-0.63346267,-1.0235541,-0.25461873,-7658.331355999121,-1501.71145386556,393.56859047617064,-281.21415475987186
2325.6044494437506,35366.234504451815,-5.8911624,5.416748,-3.5215578,0.33284026,2.7394493,-0.76125467,2.14741,-0.43337598,5.7395473,-0.3051543,0.9548342,-0.9694079,-0.8934979,0.019582182,0.56158453,0.8189383,0.49751556,1.686188,0.04672951,0.32136938,-1.2173032,0.5247542,0.043105267,-0.5463216,0.87851447,-0.5678786,0.11743408,0.87763965,0.53596824,1.3077714,2325.6044494437506,35366.234504451815,-77.3157642652275,-487.8017794348426
-18080.037922486204,26027.880050214906,8.192686,-8.3163805,-1.7711623,2.323301,-0.22228935,1.814407,-0.429293,-0.1353454,2.9208877,0.6128786,2.0904796,0.435807,0.04429575,3.9636588,1.7292392,2.1060085,-1.1393859,1.7188559,-3.7062998,2.627754,-1.1436051,2.294885,0.45736334,0.37022254,-0.99406075,-2.0153573,-0.75300056,-0.2600397,-2.8798332,-2.1546946,-18080.037922486204,26027.880050214906,-24.097277745436404,-177.16897940783082
-4570.2800680501205,3752.3344962927085,7.5678244,0.38142794,-4.5715604,1.3857143,-0.43435782,-1.4206815,-3.4006052,-0.14942338,-1.5424511,-0.5687231,-0.6592076,-1.0544229,0.91279083,-1.5015221,-1.7516634,-2.403686,1.689796,-1.1649781,-0.92737406,-0.21958636,0.27238333,0.53954005,0.35206968,-2.264236,0.10567052,0.6077467,0.03314448,-0.9535925,-0.24586853,0.7080024,-4570.2800680501205,3752.3344962927085,113.50408804014218,-891.4563075165779
-7360.8134746160495,-878.8873659079054,11.56629,-2.1465569,-2.1497989,1.7584983,-1.6393172,-1.2947007,2.0256143,-0.97350305,-0.19832118,-0.043976333,-2.5778995,-0.52861446,-0.083789766,-1.2158133,-0.7956928,-1.3876214,1.5664077,0.18097724,0.09394642,0.21126446,0.11358781,-1.3391778,-0.5649584,-0.9033768,0.616551,-0.45141876,-0.5905395,0.41823065,-0.17998213,-1.7368467,-7360.8134746160495,-878.8873659079054,386.6019370602623,-485.90911623387126
10190.548572131562,32522.62932054937,-2.8272953,2.131783,-0.58026654,3.3141057,-3.618633,-0.34572783,0.68219113,-2.7733922,-3.8007057,-1.0092064,1.9297974,-1.6603503,1.4594228,-0.42772046,0.47206908,0.6087333,-0.3325489,-0.37777883,1.2969157,0.12782395,0.6958695,0.19738239,-0.22071634,-0.12809737,-0.34906858,-1.0613805,0.62430507,-0.14135858,0.8236269,-0.30836672,10190.548572131562,32522.62932054937,-736.0499082214955,-1199.9783142702147
11164.236672873198,25150.673588115278,-2.4874458,2.9473329,0.36192465,1.3526242,-3.7852333,-1.6681508,0.6809536,-2.2368698,-3.9143991,0.7453754,1.6288624,-0.66519165,0.44120142,-0.5356656,-0.41168702,1.4403867,0.19208358,-0.07292507,0.38712186,2.1571805,0.9179066,0.7329236,0.43844345,0.59429306,-0.5049698,0.17226622,0.17627601,0.2767316,-0.18743642,-1.2822526,11164.236672873198,25150.673588115278,-813.3534556018208,-1081.766198161812
-10133.270426618625,2981.0994374139173,7.2364364,-2.854812,-7.276608,-1.3995689,2.1173935,0.19668718,-0.26653013,-0.25173423,1.7090906,-1.2691475,-1.1359051,-0.5717764,0.26637578,-0.023670422,-0.6405103,-2.812086,-1.3156923,1.2571586,-0.6163302,0.52228045,-1.3318386,-1.4161108,1.2627858,-2.2578213,1.2763072,-0.06734065,0.051268995,1.8039738,-1.0310081,0.19268514,-10133.270426618625,2981.0994374139173,400.4092645205254,-447.74837794563734
-4854.994413670613,3113.8132049491496,9.458728,0.11923206,-2.8992321,2.0335486,0.12541686,-2.3882759,-1.5534385,0.142363,-1.8363032,-2.4065855,0.13577011,-0.6628273,0.49032027,-0.66721314,-0.27190343,0.73187584,0.2036832,-0.77727234,0.5860949,1.5112699,-0.091135494,0.71304333,-0.33437964,-0.6189195,3.3516512,0.6429603,0.54031515,0.79128253,-0.6424311,-0.055466823,-4854.994413670613,3113.8132049491496,115.86825457088517,-966.9808893030091
-2032.5900886621225,15849.921596939932,2.9416695,0.2326715,-3.658549,4.2726383,-4.0021243,0.5215063,0.25888398,1.7168816,1.9957166,-0.03838084,2.566991,-0.7464198,0.9094783,0.6092441,0.551972,1.3695058,-0.9353996,0.4164921,-0.41170895,0.33554474,0.048821993,0.019355332,0.6830655,-0.297642,-1.4587303,0.11981288,0.51799446,-1.0982907,-1.5008359,1.8920023,-2032.5900886621225,15849.921596939932,-540.7684557204527,-1016.177758355724
-5762.791985841021,-658.4579991889116,11.942669,0.36282754,-0.78959996,1.2736282,-0.17893559,0.9895413,2.4450862,-0.0013831377,-0.93594474,1.1946348,-2.2780952,0.60879236,0.48138446,-1.4068019,-0.5296605,-0.013272777,2.0811775,1.4948407,0.5159598,-1.5687526,-1.3305808,1.9902343,1.4752872,-1.7368841,0.44603738,-1.6511095,-0.7361704,1.3451248,0.8311621,-0.3958542,-5762.791985841021,-658.4579991889116,447.0396081464488,-962.7559263457033
-3597.86775787762,-57.48840455837009,9.421154,0.6757798,0.58062977,-2.9991868,-0.8318132,2.0029674,-0.7956934,-3.0992963,2.258657,0.35703698,0.54827005,-1.2719694,-0.76587194,-1.0214925,0.11224334,-1.7246784,0.23329525,0.04570585,-1.6083243,1.4734133,-1.164923,-0.12993371,0.8815149,-1.4481702,-0.41993925,-0.64422464,0.7511826,-1.5169638,-1.2537313,0.5458835,-3597.86775787762,-57.48840455837009,264.9887226585576,-1343.2314132904355
8317.733613160537,52365.674811136065,-11.880677,0.859302,-0.58484274,1.9862208,0.237974,0.8868697,-0.41442865,-0.69677067,1.308568,0.32724825,-1.5234573,0.92318046,0.5339692,0.55904466,0.040213622,0.23571062,-0.77879024,0.27444378,0.3133778,-0.8623183,-0.9549538,0.11463754,0.35175163,-1.0149775,-0.16487525,-0.057157118,-0.2921569,-0.55529845,0.5454764,-0.23322836,8317.733613160537,52365.674811136065,443.5538156602032,285.4850871275613
24061.44022526726,49166.757132057865,-11.41567,-1.2562985,-2.2672138,-1.8483356,4.8577013,-0.80607986,-0.8733611,3.700472,2.7944388,0.308361,0.70033866,-0.14039086,-1.386665,0.7292598,-0.74030864,-0.11928891,-0.110720046,0.84772617,0.06906226,1.3760374,0.86782193,2.588894,-0.2215136,-1.9313576,-1.1461726,-0.48343885,0.053116027,0.1769745,-0.47705376,0.17272277,24061.44022526726,49166.757132057865,142.2798486979232,231.4778847911857
24479.926738409198,59536.08938869416,-7.441007,-4.998123,0.8359713,-0.8884038,0.66245556,-0.075815976,-0.6410286,-1.4577384,-1.7305127,-0.015715823,-0.6096978,-1.0223495,0.45884857,-0.099495135,-0.25681445,0.7896753,1.5053904,-0.7777449,-0.73318887,0.95678,1.3491015,1.222966,0.4543846,-0.2793944,0.39711896,-0.07121601,0.7151996,-0.44806165,2.680543,-1.5162159,24479.926738409198,59536.08938869416,236.48589758775836,-181.05978455610907
-5198.421831529462,11452.50191032704,5.1278877,-0.59924376,-4.550456,3.5095584,1.5550606,0.78351545,-2.9813664,-1.8171945,0.82096946,-0.74853027,0.93609476,-1.1779526,-0.100982144,-0.881067,-0.97415674,-0.94656605,-0.16601816,-0.10558597,-1.8508781,1.0781407,0.9884672,1.4397559,-0.6194028,0.29968566,0.5595367,-0.7059526,1.0223907,0.68011725,1.3635005,1.3143548,-5198.421831529462,11452.50191032704,-21.14000433120854,-1000.4523190712405
25618.75001742097,68103.81013450945,-11.146695,6.132051,6.4676323,4.4562097,1.5760325,-4.1279273,-2.4295685,1.6664518,5.0448146,-0.56434834,-4.125547,1.5705912,-0.27771246,1.0126992,1.5095167,-0.46123075,0.42717427,0.24775054,-0.55848974,-1.6713232,-2.5447772,-1.6470633,-0.9191227,-0.9127639,1.1252289,-0.016461344,-1.2254941,0.060983285,0.25326362,-0.002358134,25618.75001742097,68103.81013450945,29.762408080208715,154.64762037540342
-6676.582115523731,5667.566555887533,6.371235,-1.7098887,-4.3100395,2.11936,-0.23749122,0.5910052,-0.9255169,-1.972237,-0.70744056,-0.6828063,0.119765505,-0.18137085,1.4827828,-1.1100296,-1.649558,-1.3221674,0.79923445,1.1092387,1.469185,-0.08984453,0.27302378,0.14517307,-0.94210225,-0.62053436,-0.671866,0.12242217,1.7706224,0.93429965,-1.3742756,-0.25295666,-6676.582115523731,5667.566555887533,142.5812334560019,-811.7444716583818
536.9439893552232,-4209.587099994033,3.0918458,4.4969025,1.6444032,-2.742061,-0.76648283,1.0458876,-3.5265267,-1.0587598,-2.3593376,-0.07824343,0.33174518,-0.21233295,0.10173177,-0.6965065,0.40050182,-2.0224576,-1.4594324,-0.4418957,-0.83935404,0.6874526,-0.78345126,-0.3387,-0.012687455,-2.5271327,0.34755164,1.333021,0.8501713,0.047119882,-2.6404746,-0.284212,536.9439893552232,-4209.587099994033,-541.5212754686232,-642.5007834578273
18572.70082217481,68834.10872542136,-2.2482433,-4.077233,6.2686825,10.256,2.9777725,3.4569402,-0.11252471,-1.3316175,-2.337983,2.0153255,-1.6696242,-2.024059,0.48650062,2.4474027,-0.87928116,8.13113,-4.4301476,3.318913,4.192187,-2.8005033,2.9134984,-5.242074,2.162886,1.8041455,0.8166801,-6.02661,-3.3696074,0.79698503,-5.777802,-3.7370157,18572.70082217481,68834.10872542136,-351.48906932029206,-9.308492211285628
10450.407118257948,54652.61915390693,-13.031083,4.506155,-0.51387477,1.123902,1.0591699,0.6715862,-0.68337107,-1.9227586,4.1052856,-2.542117,-1.6365037,1.8120918,0.054500263,0.9817424,-0.100464396,0.8680278,-0.42913532,0.7612461,0.02036099,-0.6051795,-0.9453159,1.220481,-0.61216754,-1.0466453,-0.44890758,-0.12740982,-0.22071029,0.42466152,0.8702172,-0.576325,10450.407118257948,54652.61915390693,431.7701497455837,262.04364291002577
-3683.3045229826903,4939.795356427811,8.563143,0.88613707,-3.3931577,3.595046,0.60931987,-0.88897485,0.6570744,-0.13362208,-0.14643164,0.35908088,0.032122735,-0.027091172,0.90689826,-1.0848969,-0.87585175,-1.0110023,0.92626446,-0.74035174,-1.6010983,1.2723305,-0.49420768,-1.0168312,0.69541454,1.689105,-0.39715034,0.7651086,0.8930562,1.8840694,0.79453427,-1.0376077,-3683.3045229826903,4939.795356427811,-102.16981460976547,-875.3617048373133
-2053.9285183879415,-3587.5170073753093,12.505954,0.69356406,3.9455621,-1.7474988,-4.2597704,2.7845287,-1.5217216,-1.1441151,-0.1314161,1.6734121,-0.4832499,0.42679673,0.5495342,-0.8465559,-0.0024838157,0.9107489,1.0774962,0.31945693,1.4261737,-0.36881635,-0.7926227,1.029214,-0.57796097,-0.50214326,1.0161151,0.43040317,-0.15188365,-0.104298905,1.9110904,0.4589231,-2053.9285183879415,-3587.5170073753093,-513.8881867611758,-610.9219026530542
-5214.483293357803,47218.406741067265,-6.4601064,-2.943154,-1.9709759,-3.3081825,1.6741703,0.6866089,-3.6531584,-2.7799106,0.5009562,0.27524698,0.8474032,0.77552795,-0.029567633,0.4418787,-0.6294186,-1.469359,-0.9307152,-0.6871433,1.8830884,0.5333399,-0.11228757,-0.28978768,-0.031081622,1.0723157,0.18542908,-0.15487424,-0.91177976,-0.43495253,-0.009694645,0.26193574,-5214.483293357803,47218.406741067265,-17.990909818573456,-150.95011659247993
-1562.5517267639136,-3164.6496537904686,9.463767,1.5757086,2.0341184,0.6978469,-3.2027166,2.5071445,-3.890565,-1.3750899,0.8657264,2.5764415,0.40560812,-0.6383145,-0.5475031,0.60716563,0.16653003,-1.7433817,0.6221878,0.7727617,-2.0849044,0.8971433,-0.32785845,0.4400353,1.7403724,-1.889946,-0.56916916,0.8564978,1.1347036,-0.6420402,-2.0441768,-1.6278489,-1562.5517267639136,-3164.6496537904686,85.33563815546033,-1047.0853769458774
11700.271163580965,51452.984441319255,-4.2781663,-3.7827716,-2.0773935,-0.822388,-1.0111704,0.43255123,2.1552863,-2.6290772,-2.274971,2.4519808,0.85252666,-0.3075448,0.9330757,-0.45834282,-1.3856859,-0.29673675,0.9222496,0.11784915,0.335135,1.5188859,1.4322846,0.31381977,0.5054507,1.428107,-1.5260139,-0.5764642,-0.70374984,-0.8099415,0.76115644,-0.662639,11700.271163580965,51452.984441319255,-630.4324207789492,-772.6444446154533
20821.72081013945,52381.326057734346,-1.1072211,4.2502475,8.979376,5.175278,-1.5004838,-6.287953,-1.0846816,-1.5568073,-5.8949976,-0.38491786,-0.2854073,-0.23455991,1.9612099,1.0821402,0.4025837,-0.26990235,-2.916442,1.284037,1.1108512,2.0509963,-0.41308343,-2.050939,-0.09978368,-0.7174244,-1.9499545,-1.1914501,-0.7273276,-1.2944146,-0.92853045,3.7391157,20821.72081013945,52381.326057734346,-203.3980263530646,-421.0612379381711
21352.93245960189,53836.77296429578,-8.497956,-0.09473198,-0.0062497524,-1.9830995,0.75618505,-1.4950192,0.560767,-1.5187769,-1.2006235,-0.42380828,0.21828017,-0.45264494,-0.45565823,-0.41984394,0.66897357,-0.47997102,0.21241345,-0.5130865,-0.151778,1.8611414,0.020926952,0.46279544,0.33343878,0.6200729,0.5976977,-0.36366892,0.38183412,-0.61404467,-0.19718547,-0.027638474,21352.93245960189,53836.77296429578,219.75249482900247,-467.62397659829617
-5218.609026048294,3272.520535477705,8.146857,0.31136006,-4.59763,0.9688808,1.569307,-2.5099292,-2.1624196,-1.3151292,-0.7139668,-1.6510427,-0.13601537,-1.1635264,-2.0864213,-0.32469597,0.109481126,0.065673605,2.2294667,2.2149217,-0.08174217,1.0084871,1.549554,0.3893062,-1.1539005,0.3976021,-0.107094795,-1.5973518,0.050952338,-0.30815548,-0.38778973,-0.9764657,-5218.609026048294,3272.520535477705,183.96691875022924,-718.5243335689031
9516.868265183291,32822.62746978709,4.4041414,1.5399315,5.044594,8.3845625,-0.02905148,-1.5451721,-0.45860574,-3.6038418,-0.789954,3.2801957,-0.218463,-2.5008287,2.0095482,-3.5910003,1.8048804,-5.813461,-2.3701315,3.8250005,-1.7959522,2.06601,-1.7012372,0.5065814,-1.9367783,-3.9862585,4.55794,4.6501355,-3.0072045,-5.3073444,-0.94645125,-3.131131,9516.868265183291,32822.62746978709,3.496677561579133,-68.38216813369583
-4670.131513392651,6893.017175563144,8.214654,0.708967,-3.2385466,3.2444022,0.83315897,-0.3550847,2.4650562,-2.0963202,0.49064618,-0.3971595,1.2769141,-1.115569,-1.3804319,0.5314933,0.7555083,-0.7752851,0.6818828,1.7476801,-0.86734957,1.3381832,-1.2307059,-0.48370937,0.25320682,-0.57325846,0.34517807,1.297901,-0.29005456,0.3942384,-0.032021265,-1.3019402,-4670.131513392651,6893.017175563144,-105.85292563722416,-686.5660233378649
11812.926875615693,53300.181808434885,-7.9806924,-3.2228694,-0.724406,-1.6087638,1.048563,0.17891999,-1.669203,-0.32222673,-1.5761343,0.8498607,-0.044095326,0.01939569,1.9546812,1.1330082,-0.13011764,0.44650957,-0.5181426,0.2209435,0.31460318,-0.8822475,-1.3410959,-0.4576533,0.6753072,-0.9573312,0.4143172,-0.059605815,0.18026133,-0.99962527,-0.042148516,0.5887687,11812.926875615693,53300.181808434885,290.1876256072617,-217.60311287614869
1612.1518568641575,15672.56726925671,1.5357571,3.0432043,-3.6576462,2.9432905,-1.2519928,2.2146564,1.0553522,-0.01097984,-0.5732513,0.2840914,1.6976268,0.43015787,0.054871865,0.6143875,0.22648114,1.6366351,-2.2073271,-1.3634756,-0.5082436,-1.6491295,-0.7947135,-0.22898862,0.043002196,-0.89913255,-0.02083556,-0.5739278,0.759389,-1.5415221,-0.7755963,0.45460895,1612.1518568641575,15672.56726925671,-659.5529858883236,-1269.3564930105515
12594.514586830066,7510.281606756381,-7.864473,9.365376,0.87194157,-1.0062904,0.20647423,-1.0872811,0.2713017,-0.479864,-2.3257468,0.6123388,0.54698104,0.03583373,0.54412353,0.04690478,-0.576693,-0.036821183,-0.65462106,-0.67736065,0.3861531,0.21284254,0.09376113,-0.5070533,0.854401,0.8384397,-0.17084344,0.70382166,-0.5038285,0.7491922,0.31021938,-0.34269696,12594.514586830066,7510.281606756381,-408.6503880449961,-6.923448429268068
14169.859254127146,51530.50607126772,-10.5629835,-1.8714162,-1.8964742,-0.22670652,1.8030335,0.14914984,-1.2828029,0.46484956,-0.23016793,0.1752899,0.7965501,-0.5017192,0.26761955,-0.18372488,0.07776912,0.3562814,-0.64047945,0.023559596,-0.5260021,-0.39394224,-0.28425327,1.7759295,-0.14912903,-1.3939543,0.041952107,-0.3102802,-0.08635548,0.46209097,-0.14455432,0.0015584875,14169.859254127146,51530.50607126772,491.2097234110187,5.925585827975061
-6459.2345691417,-1298.8110998742645,9.4120035,-1.2425032,-2.3067317,-0.17683156,-1.3041958,-5.1773453,0.17022103,2.6358895,-1.2725784,-0.8262972,0.08121162,0.23404296,0.5036875,0.7669726,-0.050513264,0.13730709,-0.067670815,-1.1679038,1.3628765,-0.42933798,0.012099496,-1.1426204,0.41637236,1.3099818,1.9258963,-0.20973124,-0.12327967,1.3515353,0.78710765,0.7048892,-6459.2345691417,-1298.8110998742645,416.34555164424097,-473.9646560043726
7866.397339978875,52565.6420157624,-8.695479,-3.850653,-1.2283094,-1.3105065,0.50003415,0.5245941,-1.2036865,-1.6710681,-0.07459548,0.38153967,-0.8133425,-0.4558267,0.22626913,-0.20268703,-0.21083611,-0.2602907,-0.1077559,-1.0642945,0.18427664,-0.07866898,-0.13873819,-0.92458504,-0.31165183,0.36366045,0.26355505,0.34914777,-0.3521319,0.06702701,0.46771803,0.90479577,7866.397339978875,52565.6420157624,345.6316029698517,-88.11869339309075
21082.18659780532,54766.683577678516,-10.235251,-0.82145154,-0.26190194,-2.3028085,1.0979092,-1.662623,2.124007,-1.2222795,-1.624106,-1.3038096,-1.0446686,0.790706,1.1464671,-0.34948406,0.21111085,-0.46263117,-0.16809657,0.2703397,-0.11514969,0.51092774,-0.07189341,-0.3279808,-0.3854399,0.11777682,1.2319202,-0.7043831,0.4884287,1.0850918,0.17021947,-1.6586272,21082.18659780532,54766.683577678516,854.3473858310422,-12.377761930433184
-4772.186288910244,4085.692874703218,6.7868567,2.333538,-4.2522078,0.86149466,1.0845284,0.26983035,1.1850557,-2.9252822,0.08181306,0.050774615,-1.3507844,-0.20487127,-1.1864344,-0.8280546,-0.40294746,-1.7350233,1.6750342,0.22664668,-1.1734601,0.7779413,1.7454131,1.0075307,-0.28089207,-0.05312175,0.05659293,0.20643838,-0.8411972,-0.22162588,0.04337263,-0.23245224,-4772.186288910244,4085.692874703218,-74.56501727800062,-835.8087203620237
17362.364479721684,60597.63275123051,-6.850224,4.9801345,2.760432,6.0514393,0.1930516,5.94338,2.3782964,-2.5087032,-0.28371814,-2.770085,-2.0860555,1.2138121,0.05210422,0.21713138,1.5230972,0.96893644,-0.55381966,1.0194323,-1.5153579,-1.741876,0.47904003,-0.30302447,-0.40467116,0.75298965,-0.56208235,0.53889066,-0.90510184,0.3675674,0.39609775,-0.9555048,17362.364479721684,60597.63275123051,48.48658544939578,8.978332092460427
23598.744842304823,66588.53166860859,-1.3493441,1.3305875,10.911335,7.1441126,1.9993926,-4.2306576,4.020417,-3.783191,-3.3462567,-0.569151,-0.05368294,-1.6977549,-0.6967265,-4.587723,0.296697,-3.6866622,-0.9590999,-3.8936589,-1.5755267,-1.2983551,-1.4694114,-5.3935676,0.229463,-0.6886127,0.90713125,-8.778989,4.1800203,10.141344,-1.192103,-9.877634,23598.744842304823,66588.53166860859,-112.8443381082827,-67.67896663380893
2553.378110142845,12423.09018286499,9.874708,-0.04983334,3.591349,2.335957,4.5238905,-3.4848676,-2.385903,1.4241585,-3.3201444,-0.7443584,-1.073758,-0.06385967,1.6826836,-2.175374,1.5321345,-1.5283369,-2.5808663,-3.0948,-1.2684622,1.7590786,-2.3099124,5.310129,2.1114547,-2.4988105,-1.7242144,-2.803356,0.52725595,1.3350879,0.10239408,-0.0012526147,2553.378110142845,12423.09018286499,51.332088596511305,-73.11238809841487
325.09172183677003,19571.717571626417,4.586568,0.7014675,-2.020596,2.8824935,5.9139132,3.790629,-2.0486553,0.70533377,-2.7210646,-1.9802836,-0.20174293,-0.9589186,-1.4330152,-2.474946,-0.3387412,-0.031208515,-1.3626537,-1.2268747,-0.6190842,-1.590775,0.053450424,-1.152827,1.9137124,-0.23276956,0.81068146,0.106544256,-1.1049165,0.85670185,1.4409871,-0.16055351,325.09172183677003,19571.717571626417,-33.16122206375171,-434.0362539605432
-8370.854925680149,-5798.829016127051,15.305078,-5.4006953,-0.0633556,0.35496888,-2.4583263,-1.7059005,8.723397,3.2567239,1.6776991,-1.2903329,-6.147987,1.5145578,2.1645072,4.060774,0.03841402,2.8983345,0.69509435,-4.135857,5.926675,-2.5965123,5.79894,1.4616666,3.0214527,-2.5555458,0.19323784,4.6055455,2.9639754,-2.3149831,0.3107818,0.31905162,-8370.854925680149,-5798.829016127051,338.04414675669926,-216.61537758107724
-5347.191580309264,-854.0144815243034,12.024672,-1.7378278,-0.9332052,-0.18861629,2.2416735,-0.38119885,3.9455874,4.667128,-2.5474823,2.9108949,-2.4192374,1.8256059,2.2465718,-0.16943467,1.9043472,1.2334216,-1.9048312,-4.9025917,-0.28335688,-3.3456159,3.1998556,-2.8475726,-2.4332101,2.9507623,-2.2808259,-1.7972347,0.75364983,0.20513637,-2.6050892,1.5100423,-5347.191580309264,-854.0144815243034,282.4773072662012,-541.147494160624
