"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004896","cytokine receptor activity","19/1487","97/22710",1.46927107874592e-05,1.46927107874592e-05,0.0128213234134776,"Il1rl1/Cxcr2/Gpr35/Il15ra/Il13ra1/Il6ra/Il11ra1/Csf3r/Il3ra/Cxcr5/Il10ra/Cx3cr1/Ccr9/Ccr1/Csf2rb/Ifngr2/Ebi3/Cd74/Csf2ra",19
"GO:0008374","O-acyltransferase activity","11/1487","43/22710",7.47758079108113e-05,7.47758079108113e-05,0.0258737871130179,"Crat/Cpt2/Dgat2/Gpat4/Lpcat2/Pla2g15/Abhd5/Pigw/Soat2/Agpat1/Lclat1",11
"GO:0019955","cytokine binding","21/1487","129/22710",9.58490051299563e-05,9.58490051299563e-05,0.0258737871130179,"Il1rl1/Cxcr2/Klhl20/Il13ra1/Il6ra/Il11ra1/Csf3r/Il18bp/Comp/Il3ra/Cxcr5/Il10ra/Hyal2/Cx3cr1/Ccr9/Ccr1/Wfikkn2/Ebi3/Cd74/Csf1r/Csf2ra",21
"GO:0019902","phosphatase binding","29/1487","213/22710",0.000146187939114738,0.000146187939114738,0.0258737871130179,"Nek2/Tprn/Dab2ip/Sirpa/Mast2/Tctex1d4/Anapc7/Met/Clec12a/Klre1/Ceacam1/Gab2/Sbf2/Mapk3/Eif4ebp1/Pik3r2/Hsf4/Fbxl2/Pdlim4/Ppp1r9b/Cd300a/Syk/Vcan/Itga1/Dzip3/Tsc2/Ppp1r10/Csf1r/Shoc2",29
"GO:0035325","Toll-like receptor binding","6/1487","14/22710",0.000148251494314638,0.000148251494314638,0.0258737871130179,"S100a8/Tlr1/Tlr6/Ceacam1/Saa3/Syk",6
"GO:0045309","protein phosphorylated amino acid binding","12/1487","55/22710",0.000186933268324475,0.000186933268324475,0.0271873121826298,"Sh2d1b1/Sirpa/Hck/Yes1/Sh3bp2/Arrb1/Mapk3/Fbxw7/Pik3r2/Leo1/Syk/Samsn1",12
"GO:0031267","small GTPase binding","47/1487","424/22710",0.000293042013113578,0.000293042013113578,0.0365311020858881,"Rab29/Ncf2/Rab3gap2/Odf2/Pak6/Tmem127/Arhgef9/Dennd4b/Dennd2d/Vav3/Egf/Usp33/C9orf72/Sytl1/Slc6a4/Hps4/Rcc1l/Rtkn/Erc1/Plekhg2/Rasgrp4/Pak1/Sbf2/Stx4a/Hace1/Rnf41/Evi5l/Rab11fip1/Dennd6a/Arhgef40/Diaph3/Rilp/Myo1c/Rph3al/Gga3/Daam1/Trio/Dennd3/Micall1/Sgsm3/Lrrk2/Fmnl3/Fgd4/Dvl3/Tiam1/Tsc2/Ipo8",47
"GO:0008047","enzyme activator activity","49/1487","452/22710",0.000369822772735956,0.000369822772735956,0.0403398787629089,"Rgs1/Ncf2/Apoa2/Rab3gap2/Dab2ip/Prkra/Ncaph/Ralgapa2/Fgf13/Mtcp1/Arhgap29/Dnajb4/Depdc5/Dgkq/Rasal1/Alox5ap/Apoe/Arrb1/Nupr1/Stx4a/Cd24a/Evi5l/Sipa1l2/Dock5/Myo9a/Parp16/Clpx/Ctsh/Nprl3/Rabep1/Wfdc21/Bcas3/Fam20a/Timp2/Sec23a/Arhgap39/Sgsm3/Lrrk2/Slx4/App/Mlst8/Tsc2/Cdkn1a/Ppp2r5d/Guca1b/Guca1a/Prkce/Arhgap12/Ppp2r5b",49
"GO:0017016","Ras GTPase binding","45/1487","409/22710",0.000458231237693762,0.000458231237693762,0.0444296720524127,"Rab29/Ncf2/Rab3gap2/Odf2/Pak6/Tmem127/Arhgef9/Dennd4b/Dennd2d/Vav3/Egf/Usp33/C9orf72/Sytl1/Slc6a4/Hps4/Rcc1l/Rtkn/Erc1/Plekhg2/Rasgrp4/Pak1/Sbf2/Stx4a/Hace1/Rnf41/Evi5l/Rab11fip1/Dennd6a/Arhgef40/Diaph3/Rilp/Myo1c/Rph3al/Daam1/Trio/Dennd3/Micall1/Sgsm3/Lrrk2/Fmnl3/Fgd4/Dvl3/Tiam1/Ipo8",45
"GO:0015485","cholesterol binding","10/1487","46/22710",0.000653015936225153,0.000653015936225153,0.0525055252037308,"Apoa2/Apoe/Sult2b1/Cd81/Star/Erlin2/Scap/Nfe2l1/Soat2/Erlin1",10
"GO:0003779","actin binding","46/1487","428/22710",0.00066186096306271,0.00066186096306271,0.0525055252037308,"Klhl20/Enah/Itprid2/Trpm7/Dstn/Pfn2/Hook1/Espn/Actr3b/Slc6a4/Trpv4/Lmod3/Scnn1a/Stk38l/Ceacam1/Fscn1/Tlnrd1/Tnni2/Syne1/Epb41l2/Marcks/Fhod1/Diaph3/Myo9a/Myo6/Pls1/Pdlim4/Myo1c/Ppp1r9b/Hdac6/Actn2/Pdlim7/Klhl3/Daam1/Syne2/Syne3/Adssl1/Mrtfa/Lrrk2/Twf1/Fmnl3/Fgd4/Aif1/Prkce/Ctnna1/Ssh3",46
"GO:0004713","protein tyrosine kinase activity","19/1487","130/22710",0.000811550410288017,0.000811550410288017,0.0590153763270848,"Ltk/Hck/Btk/Melk/Yes1/Tec/Lmtk2/Met/Hipk2/Ephb6/Fes/Matk/Map2k3/Syk/Twf1/Ddr1/Nrg2/Csf1r/Jak2",19
"GO:0005085","guanyl-nucleotide exchange factor activity","25/1487","197/22710",0.00114878341344647,0.00114878341344647,0.0637357874549378,"Ralgps2/Rab3gap2/Arhgef9/Dennd4b/Dennd2d/Vav3/Egf/C9orf72/Hps4/Rcc1l/Cyth3/Plekhg2/Rasgrp4/Gdpgp1/Sbf2/Dennd6a/Arhgef40/Dock5/Dis3/Dock6/Fnip1/Trio/Dennd3/Fgd4/Tiam1",25
"GO:0017137","Rab GTPase binding","22/1487","165/22710",0.00116030992360072,0.00116030992360072,0.0637357874549378,"Rab29/Rab3gap2/Odf2/Tmem127/Dennd4b/Dennd2d/C9orf72/Sytl1/Slc6a4/Hps4/Erc1/Sbf2/Stx4a/Hace1/Evi5l/Rab11fip1/Dennd6a/Rilp/Rph3al/Dennd3/Micall1/Sgsm3",22
"GO:0004842","ubiquitin-protein transferase activity","41/1487","380/22710",0.00117053427894565,0.00117053427894565,0.0637357874549378,"Neurl3/Ube2t/Rc3h1/Klhl20/Med27/Ube2l6/Ddb2/Siah1b/Fbxl4/Ubr4/Ankib1/Fbxl18/Rnf103/Fbxo27/Fbxo30/Hace1/Rnf41/March1/Rfwd3/Fem1b/Fbxl22/Fbxl2/Rnf215/Znrf3/Fancl/Rnf145/Med7/Rnf130/Trim47/Rnf157/Hecw1/Mylip/Ercc8/Cbll1/Med6/Arel1/Bfar/Dzip3/Ring1/Uhrf1/Nedd4l",41
"GO:0015297","antiporter activity","13/1487","76/22710",0.00122707723073575,0.00122707723073575,0.0637357874549378,"Slc11a1/Slc24a5/Slc9a8/Clcn5/Slc9a6/Slc8b1/Atp1a3/Slc26a10/Tmco3/Slc37a2/Slc37a4/Slc25a10/Clcn7",13
"GO:0001618","virus receptor activity","6/1487","20/22710",0.00136128765751567,0.00136128765751567,0.0637357874549378,"Cd55/Ceacam1/Cd81/Hyal2/Cd300ld/Cd300lf",6
"GO:0104005","hijacked molecular function","6/1487","20/22710",0.00136128765751567,0.00136128765751567,0.0637357874549378,"Cd55/Ceacam1/Cd81/Hyal2/Cd300ld/Cd300lf",6
"GO:0001540","amyloid-beta binding","11/1487","59/22710",0.0013877333697969,0.0013877333697969,0.0637357874549378,"Fzd5/Fcgr2b/Gria3/Clstn1/Apbb2/Scarb1/Pirb/Apoe/Atp1a3/Msr1/Cd74",11
"GO:0061630","ubiquitin protein ligase activity","28/1487","234/22710",0.00149820722450299,0.00149820722450299,0.06536914679542,"Neurl3/Med27/Siah1b/Ankib1/Fbxl18/Fbxo27/Fbxo30/Hace1/Rnf41/March1/Fbxl22/Rnf215/Znrf3/Fancl/Rnf145/Med7/Rnf130/Rnf157/Hecw1/Mylip/Cbll1/Med6/Arel1/Bfar/Dzip3/Ring1/Uhrf1/Nedd4l",28
"GO:0046915","transition metal ion transmembrane transporter activity","8/1487","35/22710",0.00158775781197402,0.00158775781197402,0.0659775050689958,"Slc11a1/Slc39a13/Slc39a8/Slc31a1/Slc39a14/Slc39a11/Tfrc/Slc39a6",8
"GO:0032934","sterol binding","10/1487","52/22710",0.00177277870685324,0.00177277870685324,0.0703173946402554,"Apoa2/Apoe/Sult2b1/Cd81/Star/Erlin2/Scap/Nfe2l1/Soat2/Erlin1",10
"GO:0016411","acylglycerol O-acyltransferase activity","5/1487","15/22710",0.00206186523656845,0.00206186523656845,0.0729936256698366,"Dgat2/Lpcat2/Abhd5/Agpat1/Lclat1",5
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","15/1487","100/22710",0.00212705094848866,0.00212705094848866,0.0729936256698366,"Ganc/Gla/Chil3/Ctbs/Manea/Man1c1/Acer3/Neu3/Lyz2/Man2c1/Hyal2/Naglu/Gaa/Gbe1/Cemip2",15
