"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002274","myeloid leukocyte activation","45/1491","215/23210",1.41897585167367e-12,1.41897585167367e-12,6.48247915396181e-09,"Il1rl1/Cxcr2/Slc11a1/Fcgr4/Fcgr3/Fcer1g/Spi1/Btk/Cnr2/Tlr1/Tlr6/Lat2/Pilrb1/Clec4d/D6Wsu163e/Klrk1/Pirb/C5ar1/Cd177/Tyrobp/Fes/Gab2/Stx4a/Itgam/Sbno2/Adam9/Il15/Dnase1l3/Mmp8/Hyal2/Cx3cr1/Tmem106a/Grn/Milr1/Cd300a/Cd300lf/Syk/Lrrk2/App/Ifngr2/Pram1/Aif1/Ticam1/Prkce/Jak2",45
"GO:0097529","myeloid leukocyte migration","38/1491","207/23210",3.94018203315679e-09,3.94018203315679e-09,9.00020527573709e-06,"Cxcr2/Gpr35/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/Mpp1/P2ry12/S100a8/Vav3/Mcoln2/Csf3r/Bst1/Trpv4/Jagn1/C5ar1/Cd177/Swap70/Mapk3/Itgam/Cd81/Prtn3/Mtus1/Slc37a4/Cx3cr1/Ccr1/Ccl9/Ccl6/Cd300a/Syk/Itga1/Lgmn/Aif1/Pla2g7/Trem3/Cd74/Anxa1",38
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/1491","25/23210",1.12177175109934e-08,1.12177175109934e-08,1.70824189465654e-05,"Fcgr2b/Fcgr3/Fcer1g/Fcgr1/Clec4a2/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/H2-M3/Cd74",12
"GO:0042119","neutrophil activation","12/1491","29/23210",8.79424313725489e-08,8.79424313725489e-08,0.00010043951372549,"Cxcr2/Fcgr4/Fcer1g/Cd177/Tyrobp/Itgam/Il15/Dnase1l3/Grn/Cd300a/Syk/Pram1",12
"GO:0036230","granulocyte activation","13/1491","35/23210",1.17081319118226e-07,1.17081319118226e-07,0.000106975352625916,"Cxcr2/Fcgr4/Fcer1g/Cd177/Tyrobp/Stx4a/Itgam/Il15/Dnase1l3/Grn/Cd300a/Syk/Pram1",13
"GO:0097530","granulocyte migration","28/1491","146/23210",1.65219056400928e-07,1.65219056400928e-07,0.000125798369259654,"Cxcr2/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/Mpp1/S100a8/Vav3/Mcoln2/Csf3r/Bst1/Trpv4/Jagn1/C5ar1/Cd177/Mapk3/Itgam/Prtn3/Slc37a4/Ccl9/Ccl6/Cd300a/Syk/Itga1/Trem3/Cd74/Anxa1",28
"GO:0019884","antigen processing and presentation of exogenous antigen","12/1491","31/23210",2.11988236609023e-07,2.11988236609023e-07,0.000131736134054959,"Fcgr2b/Fcgr3/Fcer1g/Fcgr1/Clec4a2/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/H2-M3/Cd74",12
"GO:0060271","cilium assembly","44/1491","299/23210",2.30690004335872e-07,2.30690004335872e-07,0.000131736134054959,"Rab29/Entr1/Odf2/Wdr34/Tmem67/Spata6/Ift172/Htt/Cep41/Snx10/Alms1/Mark4/Fuz/Ccdc114/Ccp110/Syne1/Tmem231/Ccdc66/Cenpj/Dzip1/Dync2h1/Cep164/Bbs4/Cep70/Ptpn23/Fam161a/Tmem107/Cntrob/Rilp/Mks1/Cdc14b/Dnaaf2/2700049A03Rik/Syne2/Spef2/Cby1/Ttll1/Snap29/Arl13b/Dnah8/Rsph9/Rfx2/Rfx3/Cfap43",44
"GO:0002275","myeloid cell activation involved in immune response","20/1491","85/23210",3.15875670917441e-07,3.15875670917441e-07,0.000160339229448151,"Fcer1g/Btk/Lat2/D6Wsu163e/Cd177/Tyrobp/Fes/Gab2/Stx4a/Itgam/Sbno2/Dnase1l3/Cx3cr1/Grn/Milr1/Cd300a/Syk/Pram1/Ticam1/Prkce",20
"GO:0044782","cilium organization","46/1491","327/23210",4.66082593989192e-07,4.66082593989192e-07,0.000200212094022074,"Rab29/Entr1/Odf2/Wdr34/Tmem67/Spata6/Ift172/Htt/Ift22/Cep41/Snx10/Alms1/Mark4/Fuz/Ccdc114/Ccp110/Syne1/Tmem231/Ccdc66/Cenpj/Dzip1/Dync2h1/Cep164/Bbs4/Cep70/Ptpn23/Fam161a/Tmem107/Cntrob/Rilp/Mks1/Cdc14b/Dnaaf2/2700049A03Rik/Syne2/Spef2/Cby1/Ttll1/Snap29/Arl13b/Dnah8/Rsph9/Rfx2/Rttn/Rfx3/Cfap43",46
"GO:0120031","plasma membrane bounded cell projection assembly","61/1491","488/23210",4.82077507495547e-07,4.82077507495547e-07,0.000200212094022074,"Rab29/Entr1/Odf2/Wdr34/Pld1/Pfn2/P2ry12/Vav3/S1pr1/Tmem67/Spata6/Espn/Ift172/Htt/Stx2/Cep41/Snx10/Tacstd2/Alms1/Mark4/Fuz/Ccdc114/Fscn1/Ccp110/Syne1/Carmil2/Tmem231/Ccdc66/Cenpj/Dzip1/Dync2h1/S1pr2/Cep164/Bbs4/Cep70/Ptpn23/Fam161a/Tmem107/Cntrob/Rilp/Bcas3/Mks1/Ppp1r9b/Actn2/Cdc14b/Dnaaf2/2700049A03Rik/Syne2/Spef2/Cby1/Ttll1/Twf1/Fgd4/Snap29/Arl13b/Dnah8/Aif1/Rsph9/Rfx2/Rfx3/Cfap43",61
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","8/1491","14/23210",6.02830615438875e-07,6.02830615438875e-07,0.00022829428513676,"Fcgr2b/Fcer1g/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",8
"GO:0030595","leukocyte chemotaxis","34/1491","211/23210",6.49639267612669e-07,6.49639267612669e-07,0.00022829428513676,"Cxcr2/Gpr35/Fcgr3/Fcer1g/Slamf8/Il1b/Mpp1/S100a8/Vav3/S1pr1/Csf3r/Cnr2/Bst1/Trpv4/Slc8b1/C5ar1/Swap70/Mapk3/Itgam/Mtus1/Slc37a4/Cxcr5/Cx3cr1/Ccr1/Ccl9/Ccl6/Syk/Itga1/Lgmn/Aif1/Pla2g7/Trem3/Cd74/Anxa1",34
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","9/1491","19/23210",9.32244479266552e-07,9.32244479266552e-07,0.000304206093234348,"Fcgr2b/Fcer1g/March1/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",9
