"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","41/1535","364/23436",0.000506001798392588,0.000506001798392588,0.018772081430803,"Gpc1/Cd55/Fcgr2b/Fcer1g/Hck/Cask/Btk/Pag1/P2ry12/Fcgr1/Slc6a4/Tlr1/Tlr6/Scarb1/Stx2/Lat2/Lrp6/Myadm/Cd177/Lipe/Usp48/Mapk3/Itgam/Cd24a/Prtn3/Erlin2/Ltb4r1/Hyal2/Myo1c/Hdac6/Itga1/Nfam1/Lrrk2/App/Tsc2/Ctnna1/Cd14/Eno1b/Jak2/Myof/Sorbs1",41
"GO:0098857","membrane microdomain","41/1535","365/23436",0.000534846595463759,0.000534846595463759,0.018772081430803,"Gpc1/Cd55/Fcgr2b/Fcer1g/Hck/Cask/Btk/Pag1/P2ry12/Fcgr1/Slc6a4/Tlr1/Tlr6/Scarb1/Stx2/Lat2/Lrp6/Myadm/Cd177/Lipe/Usp48/Mapk3/Itgam/Cd24a/Prtn3/Erlin2/Ltb4r1/Hyal2/Myo1c/Hdac6/Itga1/Nfam1/Lrrk2/App/Tsc2/Ctnna1/Cd14/Eno1b/Jak2/Myof/Sorbs1",41
"GO:0005769","early endosome","32/1535","263/23436",0.000544533659824821,0.000544533659824821,0.018772081430803,"Tgfbrap1/Trak2/Fzd5/Rab29/Entr1/Tmem127/Pmepa1/Clcn5/Slc9a6/Sort1/Vps33a/Lmtk2/Washc2/Lrp6/Apoe/Mapk3/Rab32/Stx7/Vps26a/Lrp1/Rab20/March1/Ptpn23/Pdlim4/Ankrd13b/Gga3/Hfe/Snx13/Tfrc/App/H2-Ab1/H2-M3",32
"GO:0098852","lytic vacuole membrane","17/1535","109/23436",0.000714590387288824,0.000714590387288824,0.0231854713894331,"Abca2/Vps39/Szt2/Slc35f6/Depdc5/Stx7/Sppl2b/Mcoln1/Hgsnat/March1/Slc17a5/Nprl3/Grn/Cyb561/Slc39a11/H2-DMb2/H2-Eb1",17
"GO:0090575","RNA polymerase II transcription factor complex","22/1535","163/23436",0.000991645198530129,0.000991645198530129,0.0279561505822884,"Rxra/Taf4/Arnt/Taf6/Hipk2/E2f8/Tcf3/Ing2/Pou2af1/Hyal2/Gemin5/Rara/E2f3/Cdk7/Med6/Rarg/Gtf2e1/Taf11/Taf8/Taf4b/Taf5/Tcf7l2",22
"GO:0044798","nuclear transcription factor complex","26/1535","206/23436",0.0010098829678087,0.0010098829678087,0.0279561505822884,"Rxra/Taf4/Arnt/Gm29609/Taf6/Hipk2/Ptov1/E2f8/Tcf3/Brf2/Ing2/Nfat5/Pou2af1/Hyal2/Gemin5/Rara/E2f3/Cdk7/Med6/Rarg/Gtf2e1/Taf11/Taf8/Taf4b/Taf5/Tcf7l2",26
"GO:0098589","membrane region","41/1535","377/23436",0.00101367721577,0.00101367721577,0.0279561505822884,"Gpc1/Cd55/Fcgr2b/Fcer1g/Hck/Cask/Btk/Pag1/P2ry12/Fcgr1/Slc6a4/Tlr1/Tlr6/Scarb1/Stx2/Lat2/Lrp6/Myadm/Cd177/Lipe/Usp48/Mapk3/Itgam/Cd24a/Prtn3/Erlin2/Ltb4r1/Hyal2/Myo1c/Hdac6/Itga1/Nfam1/Lrrk2/App/Tsc2/Ctnna1/Cd14/Eno1b/Jak2/Myof/Sorbs1",41
"GO:0005765","lysosomal membrane","16/1535","108/23436",0.0017629710262919,0.0017629710262919,0.0463056049011006,"Abca2/Vps39/Szt2/Slc35f6/Depdc5/Stx7/Sppl2b/Mcoln1/Hgsnat/March1/Slc17a5/Nprl3/Grn/Cyb561/H2-DMb2/H2-Eb1",16
"GO:0031253","cell projection membrane","33/1535","295/23436",0.00189683082781708,0.00189683082781708,0.0475569068792416,"Cask/P2ry12/Plekho1/Tmem67/Gpr157/Abcb1a/Trpv4/Scarb1/Scnn1a/Ceacam1/Fscn1/Cd24a/Abca7/Ndrg4/Tmem231/Bbs4/Myo6/Nradd/Slc6a20b/Slc22a5/Myo1c/Ppp1r9b/Itga3/Syne2/Pdxp/Twf1/Snap29/Arl13b/Tiam1/Synj2/Aif1/Slc39a6/Shoc2",33
"GO:0005912","adherens junction","33/1535","297/23436",0.00211664295523695,0.00211664295523695,0.0492116879113336,"Enah/Fam129b/Pkp4/Tnks1bp1/Hck/Usp33/Slc6a4/Trpv4/Cyth3/Ceacam1/Alkbh6/Fes/Pak1/Mapk3/Lims1/Tle2/Itga7/Prag1/Pik3r2/Cdh24/Tns3/Pdlim4/Actn2/Pdlim7/Itga1/Klf11/Syne2/Mpp5/Itgb5/Mdc1/Ctnna1/Jak2/Sorbs1",33
"GO:0015629","actin cytoskeleton","49/1535","490/23436",0.00214127191675268,0.00214127191675268,0.0492116879113336,"Enah/Bmf/Dstn/Hck/Espn/Actr3b/Yes1/Corin/Trpv4/Kntc1/Gng12/Rtkn/Lmod3/Ankrd26/Scnn1a/Stk38l/Myadm/Fscn1/Tlnrd1/Pak1/Tnni2/Epb41l2/Marcks/Sppl2b/Myl6b/Carmil2/Myo9a/Myo6/Pls1/Pdlim4/Specc1/Myo1c/Acaca/Ppp1r9b/Rara/Actn2/Hfe/Pdlim7/Daam1/Pdxp/H1f0/Twf1/Zfp174/Aif1/Tmem63b/Ctnna1/Anxa1/Sorbs1/Taf5",49
"GO:0019897","extrinsic component of plasma membrane","23/1535","186/23436",0.00249773035576932,0.00249773035576932,0.0531919336604122,"D2hgdh/Rgs1/Kcnab2/Hck/Sytl1/Cnr2/Akap9/Yes1/Cnksr2/Cyth3/Gng11/Gng12/Apoe/Mfge8/Fes/Matk/Cdh24/St14/Snx18/Tiam1/Ctnna1/Gnal/Anxa1",23
"GO:0005874","microtubule","43/1535","420/23436",0.00250732969735149,0.00250732969735149,0.0531919336604122,"Camsap2/Kcnab2/Ccdc181/Cep170/Nek2/Odf2/Haus2/Fgf13/Invs/Hook1/Trpv4/Kntc1/Katnal1/Mark4/Apoe/Kif22/Ckap2/Ccsap/Ccdc66/Cenpj/Dync2h1/Cep295/Rab3d/Rassf1/Fam161a/Spag5/Bcas3/Tubd1/Hdac6/Hid1/Tubb2a/Kif3c/Eml5/Ttll1/Gtse1/Tubgcp6/Klhl22/Tiam1/Synj1/Synj2/Dnah8/Lrpprc/Kif20a",43
"GO:0001726","ruffle","19/1535","144/23436",0.00275413617826934,0.00275413617826934,0.0546955609058721,"Inpp5e/Trpm7/Plekho1/Trpv4/Cyth3/Myadm/Fscn1/Pak1/Abca7/Carmil2/Myo6/Myo1c/Ppp1r9b/Pdlim7/Pdxp/Twf1/Tiam1/Synj2/Aif1",19
"GO:0031463","Cul3-RING ubiquitin ligase complex","8/1535","38/23436",0.00277653038186298,0.00277653038186298,0.0546955609058721,"Klhl20/Spopl/Klhl7/Depdc5/Klhl8/Gan/Klhl3/Klhl22",8
"GO:0061695","transferase complex, transferring phosphorus-containing groups","28/1535","245/23436",0.00295723437657819,0.00295723437657819,0.0562464905018864,"Rpap1/Sla2/Taf4/C9orf72/Sesn2/Taf6/Erc1/Pold3/Nrbf2/Prim1/Pik3r2/Socs6/Leo1/Myo6/Cdk7/Acvr1b/Gtf2e1/Taf11/Cdkn1a/Sik1/Taf8/Socs5/Taf4b/Polr2d/Pola2/Sorbs1/Ccnj/Taf5",28
"GO:0099568","cytoplasmic region","47/1535","475/23436",0.00319586534421888,0.00319586534421888,0.0587590680831822,"Uhmk1/Gpsm1/Inpp5e/Wdr34/Cd302/Dstn/Mpp1/Arhgef9/Gpsm2/Asph/Tmem67/Melk/Tctex1d4/Ift172/Htt/Trpv4/Rtkn/Erc1/Scnn1a/Tulp3/Myadm/Ccdc114/Epb41l2/Marcks/Ap3m2/Ccsap/Dync2h1/C2cd2l/Phldb1/Ctsh/Pls1/Bsn/Sept4/Ppp1r9b/Actn2/Hfe/Kif3c/Exoc3l4/Tnfaip2/Crip2/Lrrk2/Arl13b/Dnah8/Rsph9/Gypc/Eno1b/Exoc6",47
"GO:0031461","cullin-RING ubiquitin ligase complex","20/1535","159/23436",0.00378981094499385,0.00378981094499385,0.0638385320879101,"Klhl20/Spopl/Ddb2/Fbxl4/Klhl7/Depdc5/Klhl8/Anapc7/Fbxl18/Fbxo27/Det1/Fbxw7/Fzr1/Dcaf15/Gan/Fbxl22/Fbxl2/Klhl3/Ercc8/Klhl22",20
"GO:0031932","TORC2 complex","4/1535","11/23436",0.00416656068207352,0.00416656068207352,0.0638385320879101,"Prr5l/Tti1/Sesn2/Mlst8",4
"GO:0034992","microtubule organizing center attachment site","4/1535","11/23436",0.00416656068207352,0.00416656068207352,0.0638385320879101,"Syne1/Syne2/Syne3/Sun2",4
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","4/1535","11/23436",0.00416656068207352,0.00416656068207352,0.0638385320879101,"Syne1/Syne2/Syne3/Sun2",4
"GO:0106083","nuclear membrane protein complex","4/1535","11/23436",0.00416656068207352,0.00416656068207352,0.0638385320879101,"Syne1/Syne2/Syne3/Sun2",4
"GO:0106094","nuclear membrane microtubule tethering complex","4/1535","11/23436",0.00416656068207352,0.00416656068207352,0.0638385320879101,"Syne1/Syne2/Syne3/Sun2",4
"GO:0070161","anchoring junction","33/1535","311/23436",0.00436159141803279,0.00436159141803279,0.0650205946813422,"Enah/Fam129b/Pkp4/Tnks1bp1/Hck/Usp33/Slc6a4/Trpv4/Cyth3/Ceacam1/Alkbh6/Fes/Pak1/Mapk3/Lims1/Tle2/Itga7/Prag1/Pik3r2/Cdh24/Tns3/Pdlim4/Actn2/Pdlim7/Itga1/Klf11/Syne2/Mpp5/Itgb5/Mdc1/Ctnna1/Jak2/Sorbs1",33
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","14/1535","98/23436",0.00464153214728093,0.00464153214728093,0.0673729319993132,"D2hgdh/Rgs1/Kcnab2/Hck/Cnr2/Yes1/Cyth3/Gng11/Gng12/Fes/Matk/Snx18/Tiam1/Gnal",14
"GO:0032587","ruffle membrane","11/1535","69/23436",0.00498958251048052,0.00498958251048052,0.0705679145881726,"Plekho1/Trpv4/Abca7/Myo6/Myo1c/Ppp1r9b/Pdxp/Twf1/Tiam1/Synj2/Aif1",11
"GO:0098858","actin-based cell projection","24/1535","209/23436",0.00531025356126789,0.00531025356126789,0.0718344816295476,"Enah/Tprn/Cd302/Fgf13/Clic4/Espn/Trpv4/Scarb1/Fscn1/Cd24a/Lyz2/Myo6/Hyal2/Myo1c/Ppp1r9b/Itga3/Actn2/Ctsl/Syne2/Cbx6/Lrrk2/Twf1/Fgd4/App",24
"GO:0098791","Golgi subcompartment","43/1535","438/23436",0.00533960507532611,0.00533960507532611,0.0718344816295476,"Chpf/Rab29/Nmnat2/Klhl20/Gpsm1/Inpp5e/Golga1/Arl5a/Slc24a5/Pmepa1/Pld1/Fktn/Man1c1/Akap9/Pi4k2b/Cabp1/Atxn2/Tpst1/Slc35b4/Acer3/Stx4a/Chid1/Rab32/Hace1/Lyz2/March1/Lpcat2/Dipk2a/Hyal2/Bsn/Scap/Grn/Hid1/Gga3/Tgfbi/Sec23a/Zfyve1/Fam91a1/Cby1/Lrrk2/H2-Q2/Prkce/Gcnt1",43
"GO:0034358","plasma lipoprotein particle","7/1535","34/23436",0.00574240695845719,0.00574240695845719,0.0726330255556132,"Apoa2/Pltp/Pcyox1/Apoe/Saa3/Msr1/Pla2g7",7
"GO:1990777","lipoprotein particle","7/1535","34/23436",0.00574240695845719,0.00574240695845719,0.0726330255556132,"Apoa2/Pltp/Pcyox1/Apoe/Saa3/Msr1/Pla2g7",7
"GO:0031514","motile cilium","23/1535","199/23436",0.00579400852714624,0.00579400852714624,0.0726330255556132,"Ccdc181/Enkur/Odf2/Catsper2/Spata6/Tctex1d4/Ift172/Iqcd/Met/Scnn1a/Tssk4/Dync2h1/Bbs4/Ctsh/Sept4/Daam1/Spef2/Ropn1l/Arl13b/Dnah8/Rsph9/Anxa1/Cfap43",23
"GO:0044431","Golgi apparatus part","47/1535","491/23436",0.00593223881638518,0.00593223881638518,0.0727132898195517,"Chpf/Rab29/Nmnat2/Klhl20/Gpsm1/Inpp5e/Golga1/Arl5a/Slc24a5/Pmepa1/Pld1/Fktn/Man1c1/Akap9/Pi4k2b/Cabp1/Atxn2/Tpst1/Slc35b4/Acer3/Stx4a/Chid1/Rab32/Hace1/Lyz2/March1/Lpcat2/Dipk2a/Hyal2/Bsn/Scap/Grn/Cog1/Hid1/Gga3/Tgfbi/Sec23a/Zfyve1/Angel1/Fam91a1/Cby1/Lrrk2/H2-Q2/H2-M3/Prkce/Trappc8/Gcnt1",47
"GO:0030175","filopodium","13/1535","91/23436",0.00624262397909366,0.00624262397909366,0.0748543470262031,"Enah/Cd302/Fgf13/Trpv4/Fscn1/Ppp1r9b/Itga3/Actn2/Syne2/Cbx6/Twf1/Fgd4/App",13
"GO:0044853","plasma membrane raft","16/1535","123/23436",0.00655067477231297,0.00655067477231297,0.0767833326308629,"Hck/P2ry12/Scarb1/Lrp6/Cd177/Lipe/Mapk3/Itgam/Prtn3/Hdac6/Lrrk2/Tsc2/Ctnna1/Jak2/Myof/Sorbs1",16
"GO:0099023","tethering complex","10/1535","62/23436",0.00668190833581555,0.00668190833581555,0.0767833326308629,"Tgfbrap1/Vps39/Trappc2/Hook1/Vps33a/Cog1/Exoc3l4/Tnfaip2/Trappc8/Exoc6",10
"GO:0098562","cytoplasmic side of membrane","21/1535","180/23436",0.00731796449395255,0.00731796449395255,0.0823762276010986,"D2hgdh/Rgs1/Kcnab2/Pkp4/Hck/Cnr2/Yes1/Cyth3/Gng11/Gng12/Htra2/Fes/Sppl2b/Matk/C2cd2l/Ppp1r9b/Snx18/Cbx6/Lrrk2/Tiam1/Gnal",21
"GO:0030880","RNA polymerase complex","14/1535","104/23436",0.0078691279305221,0.0078691279305221,0.0859908851165888,"Rpap1/Taf4/Taf6/Prim1/Leo1/Myo6/Cdk7/Gtf2e1/Taf11/Taf8/Taf4b/Polr2d/Pola2/Taf5",14
"GO:0032994","protein-lipid complex","7/1535","36/23436",0.00795087477843269,0.00795087477843269,0.0859908851165888,"Apoa2/Pltp/Pcyox1/Apoe/Saa3/Msr1/Pla2g7",7
"GO:0005901","caveola","13/1535","94/23436",0.00818888773675928,0.00818888773675928,0.0868618861146127,"Hck/P2ry12/Scarb1/Lrp6/Lipe/Mapk3/Hdac6/Lrrk2/Tsc2/Ctnna1/Jak2/Myof/Sorbs1",13
"GO:0005669","transcription factor TFIID complex","7/1535","37/23436",0.0092639778869571,0.0092639778869571,0.094926386006504,"Taf4/Taf6/Gtf2e1/Taf11/Taf8/Taf4b/Taf5",7
"GO:0044448","cell cortex part","23/1535","208/23436",0.00973222119022858,0.00973222119022858,0.094926386006504,"Dstn/Mpp1/Gpsm2/Asph/Trpv4/Rtkn/Erc1/Scnn1a/Myadm/Epb41l2/C2cd2l/Phldb1/Pls1/Bsn/Sept4/Ppp1r9b/Actn2/Hfe/Exoc3l4/Tnfaip2/Gypc/Eno1b/Exoc6",23
"GO:0045178","basal part of cell","10/1535","66/23436",0.010360324980752,0.010360324980752,0.094926386006504,"P2ry12/Oscp1/Met/Tacstd2/Ceacam1/Prcp/Phldb1/Myo1c/Hfe/Itga1",10
"GO:0009898","cytoplasmic side of plasma membrane","19/1535","163/23436",0.0104736841182175,0.0104736841182175,0.094926386006504,"D2hgdh/Rgs1/Kcnab2/Pkp4/Hck/Cnr2/Yes1/Cyth3/Gng11/Gng12/Htra2/Fes/Matk/C2cd2l/Ppp1r9b/Snx18/Cbx6/Tiam1/Gnal",19
"GO:0020003","symbiont-containing vacuole","4/1535","14/23436",0.0107921277904673,0.0107921277904673,0.094926386006504,"Rab29/Gbp8/Gbp9/Gbp6",4
"GO:0036038","MKS complex","4/1535","14/23436",0.0107921277904673,0.0107921277904673,0.094926386006504,"Tmem67/Tmem231/Tmem107/Mks1",4
"GO:0038201","TOR complex","4/1535","14/23436",0.0107921277904673,0.0107921277904673,0.094926386006504,"Prr5l/Tti1/Sesn2/Mlst8",4
"GO:0055037","recycling endosome","17/1535","141/23436",0.0108842904984721,0.0108842904984721,0.094926386006504,"Fzd7/Rab29/Fcgr2b/Entr1/Slc9a6/Mcoln2/Slc31a2/Slc31a1/Lmtk2/Stx7/Dennd6a/Pdlim4/Gga3/Hfe/Tfrc/App/Pank1",17
"GO:0043235","receptor complex","38/1535","394/23436",0.0110630404831108,0.0110630404831108,0.094926386006504,"Ramp1/Rxra/Ltk/Il13ra1/Gria3/Il6ra/Egf/Il11ra1/Csf3r/Tlr1/Tlr6/Lmtk2/Met/Ephb6/Htra2/Ceacam1/Itgad/Lrp1/Itga7/Mcoln1/Il3ra/Ryk/Itga3/Hfe/Syk/Itga1/Plxnb2/Acvr1b/Tfrc/Itgb5/App/Ddr1/Ebi3/Cd14/Cd74/Csf1r/Sorbs1/Csf2ra",38
"GO:0000790","nuclear chromatin","39/1535","407/23436",0.0112244038295726,0.0112244038295726,0.094926386006504,"Usf1/Rxra/Zeb2/Tnks1bp1/Spi1/Tti1/Taf4/Setdb1/H2ac20/H2ac19/Cenpc1/Phc1/Kmt5c/Zfp143/Tcf3/Kat6a/Ash2l/Ing2/Sap30/Mef2b/Kat7/Rara/Hdac5/H4c3/Dnmt3a/H1f0/Rarg/Calcoco1/Slx4/Dvl3/Ring1/Ppp1r10/Uhrf1/Mta3/Cdca5/Rfx3/Dntt/Taf5/Tcf7l2",39
"GO:0016591","RNA polymerase II, holoenzyme","11/1535","77/23436",0.0113681601845676,0.0113681601845676,0.094926386006504,"Taf4/Taf6/Leo1/Myo6/Cdk7/Gtf2e1/Taf11/Taf8/Taf4b/Polr2d/Taf5",11
"GO:0044437","vacuolar part","20/1535","176/23436",0.0114847219202695,0.0114847219202695,0.094926386006504,"Abca2/Vps39/Szt2/Slc35f6/Depdc5/Sbf2/Stx7/Prtn3/Sppl2b/Mcoln1/Hgsnat/March1/Rubcnl/Slc17a5/Nprl3/Grn/Cyb561/Slc39a11/H2-DMb2/H2-Eb1",20
"GO:0005667","transcription factor complex","40/1535","421/23436",0.011792201604289,0.011792201604289,0.094926386006504,"Usf1/Rxra/Med27/Spi1/Lmo2/Taf4/Arnt/Gm29609/Taf6/Hipk2/Atf5/Ptov1/E2f8/Zfp143/Nrbf2/Tle2/Tcf3/Brf2/Ing2/Mef2b/Nfat5/Zfhx3/Pou2af1/Hyal2/Med7/Gemin5/Rara/E2f3/Cdk7/Med6/Rarg/Gtf2e1/Taf11/Taf8/Crem/Zeb1/Taf4b/Rfx3/Taf5/Tcf7l2",40
"GO:0030027","lamellipodium","19/1535","165/23436",0.0118426229977183,0.0118426229977183,0.094926386006504,"Enah/Pld1/Trpv4/Stx2/Fscn1/Pak1/Stx4a/Carmil2/Nradd/Pdlim4/Ppp1r9b/Syne2/Pdxp/Fgd4/App/Aif1/Slc39a6/Ctnna1/Stx3",19
"GO:0044215","other organism","6/1535","30/23436",0.0119202435825531,0.0119202435825531,0.094926386006504,"Rab29/Gbp8/Gbp9/Gbp6/C4b/C4a",6
"GO:0044216","other organism cell","6/1535","30/23436",0.0119202435825531,0.0119202435825531,0.094926386006504,"Rab29/Gbp8/Gbp9/Gbp6/C4b/C4a",6
"GO:0044217","other organism part","6/1535","30/23436",0.0119202435825531,0.0119202435825531,0.094926386006504,"Rab29/Gbp8/Gbp9/Gbp6/C4b/C4a",6
"GO:0031970","organelle envelope lumen","12/1535","88/23436",0.0120469554760163,0.0120469554760163,0.094926386006504,"Dtymk/Fbxl4/Cox19/Agk/Htra2/Chchd4/Shmt2/Suox/Star/Nradd/Glrx/App",12
"GO:0005774","vacuolar membrane","19/1535","166/23436",0.0125784116580964,0.0125784116580964,0.0977181276329505,"Abca2/Vps39/Szt2/Slc35f6/Depdc5/Sbf2/Stx7/Sppl2b/Mcoln1/Hgsnat/March1/Rubcnl/Slc17a5/Nprl3/Grn/Cyb561/Slc39a11/H2-DMb2/H2-Eb1",19
"GO:0055029","nuclear DNA-directed RNA polymerase complex","13/1535","100/23436",0.0134899998508932,0.0134899998508932,0.103344443302164,"Taf4/Taf6/Prim1/Leo1/Myo6/Cdk7/Gtf2e1/Taf11/Taf8/Taf4b/Polr2d/Pola2/Taf5",13
"GO:0042470","melanosome","6/1535","31/23436",0.0139814163625956,0.0139814163625956,0.104214255675677,"Rab29/Sytl1/Hps4/Rab32/Pmel/Stx3",6
"GO:0048770","pigment granule","6/1535","31/23436",0.0139814163625956,0.0139814163625956,0.104214255675677,"Rab29/Sytl1/Hps4/Rab32/Pmel/Stx3",6
"GO:0000428","DNA-directed RNA polymerase complex","13/1535","101/23436",0.0145838163791143,0.0145838163791143,0.107255014493416,"Taf4/Taf6/Prim1/Leo1/Myo6/Cdk7/Gtf2e1/Taf11/Taf8/Taf4b/Polr2d/Pola2/Taf5",13
"GO:0071782","endoplasmic reticulum tubular network","5/1535","23/23436",0.0149487094976002,0.0149487094976002,0.108492019068456,"Lnpk/Asph/Rnf41/C2cd2l/Parp16",5
"GO:0016323","basolateral plasma membrane","24/1535","229/23436",0.0155809381396494,0.0155809381396494,0.110694695673944,"Cask/P2ry12/Oscp1/Stx2/Met/Tacstd2/C5ar1/Ceacam1/Arrb1/Stx4a/Cd81/Slc26a10/Lrp1/Adam9/Ndrg4/St14/Slc22a5/Myo1c/Itga3/Tfrc/Ddr1/Slc29a1/Alpk2/Slc29a2",24
