"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019866","organelle inner membrane","121/2639","475/23436",2.115446612485e-18,2.115446612485e-18,9.50837582664312e-16,"Cox5b/Coq10b/Bcs1l/Timm17a/Cox20/Coq8a/Psen2/Atp5c1/Surf1/Gpd2/Atp5g3/Mtch2/Ptpmt1/Immp1l/AA467197/Sqor/Cds2/Ndufaf5/Timm17b/Ndufa1/Slc25a14/Emd/Apoo/Abcb7/Cox7b/Hccs/Mfn1/Ndufc1/Mrps21/Slc25a24/Mcub/Ndufaf6/Coq3/Ndufb6/Cpt2/Ak2/Sdhb/Pmpcb/Tyms/Mpv17/Smim20/Guf1/Ociad2/Atp5k/Slc8b1/Dnajc30/Atp5j2/Itpr1/Ndufa9/Coq8b/Cox6b1/Tmem126a/Ndufc2/Ucp2/Pde2a/Timm10b/Coq7/Spns1/Tufm/Mcu/Chchd10/Atp5d/Atp23/Ndufa13/Ndufb7/Gcdh/Coq9/Got2/Dhodh/Spg7/Vdac2/Lgals3/Oxa1l/Dhrs1/Slc25a30/Dnajc15/Dpy19l1/Atp5l/Timm8b/Cox5a/Smad3/Uqcrc1/Slc25a38/Higd1a/Uqcrq/Aldh3a2/Acadvl/Timm22/Eral1/Stat3/Ern1/Tmem14c/Uqcrb/Ndufs6/Rsad2/Cox16/Psen1/Ndufb1-ps/Ifi27/Tmem65/Cyc1/Mpst/Tomm22/Smdt1/Cyb5r3/Pam16/Slc25a1/Atp5j/Eci1/Uqcc2/Lemd2/Mtch1/Ndufa11/Lmnb1/Cpt1a/Uqcc3/Ndufb8/Atp5md/Gpam/Acsl5/Sfxn4",121
"GO:0005743","mitochondrial inner membrane","112/2639","433/23436",1.18490719161798e-17,1.18490719161798e-17,2.6629230043204e-15,"Cox5b/Coq10b/Bcs1l/Timm17a/Cox20/Coq8a/Atp5c1/Surf1/Gpd2/Atp5g3/Mtch2/Ptpmt1/Immp1l/AA467197/Sqor/Cds2/Ndufaf5/Timm17b/Ndufa1/Slc25a14/Apoo/Abcb7/Cox7b/Hccs/Mfn1/Ndufc1/Mrps21/Slc25a24/Mcub/Ndufaf6/Coq3/Ndufb6/Cpt2/Ak2/Sdhb/Pmpcb/Tyms/Mpv17/Smim20/Guf1/Ociad2/Atp5k/Slc8b1/Dnajc30/Atp5j2/Ndufa9/Coq8b/Cox6b1/Tmem126a/Ndufc2/Ucp2/Pde2a/Timm10b/Coq7/Spns1/Tufm/Mcu/Chchd10/Atp5d/Atp23/Ndufa13/Ndufb7/Gcdh/Coq9/Got2/Dhodh/Spg7/Vdac2/Lgals3/Oxa1l/Dhrs1/Slc25a30/Dnajc15/Atp5l/Timm8b/Cox5a/Uqcrc1/Slc25a38/Higd1a/Uqcrq/Aldh3a2/Acadvl/Timm22/Eral1/Stat3/Tmem14c/Uqcrb/Ndufs6/Rsad2/Cox16/Psen1/Ndufb1-ps/Tmem65/Cyc1/Mpst/Tomm22/Smdt1/Cyb5r3/Pam16/Slc25a1/Atp5j/Eci1/Uqcc2/Mtch1/Ndufa11/Cpt1a/Uqcc3/Ndufb8/Atp5md/Gpam/Acsl5/Sfxn4",112
"GO:0015629","actin cytoskeleton","110/2639","490/23436",7.49909518446572e-13,7.49909518446572e-13,1.12354864693574e-10,"Dst/Actr1b/Stk17b/Abi2/Arpc2/Inpp5d/Sept2/Actr3/Csrp1/Arpc5/Arpc5l/Neb/Wipf1/Nckap1/Vps18/Dstn/Rab22a/Was/Flna/Capza1/Trmt10a/Dctn3/Tmod1/Pgm2/Cap1/Capzb/Prkcz/Ptpn12/Crmp1/Wdr1/Sept11/Cit/Arpc3/Hip1r/Hip1/Actb/Rac1/Arpc1a/Arpc1b/Wasl/Mtpn/Zyx/Lancl2/Arpc4/Myadm/Kptn/Arhgap35/Gmfg/Rinl/Actn4/Iqgap1/Tlnrd1/Dctn5/Aldoa/Ppp1r9b/Bag3/Adam8/Fyn/Cnn2/Dapk3/Dctn2/Myl6/Dctn6/Carmil2/Cyba/Flnb/Vcl/Lcp1/Tpm3-rs7/Sept7/Cib2/Myo9a/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Pdcd6ip/Smtn/Dbnl/Myo1g/Specc1/Gas7/Tax1bp3/Myo18a/Flot2/Dynll2/Lasp1/Myl4/Baiap2/Actg1/Actr10/Tars/Rac2/Triobp/H1f0/Twf1/Dnaja3/Hcls1/Msrb1/Myo1f/Flot1/Rab5a/Myl12a/Cdc42ep3/Dctn4/Cfl1/Ahnak/Lpxn/Taf5",110
"GO:0045335","phagocytic vesicle","34/2639","89/23436",3.85847743954052e-11,3.85847743954052e-11,4.33571017548369e-09,"Vamp4/Slamf1/Vim/Rapgef1/Rab14/Rab22a/Was/Rab9/Syt11/Rap1a/Stx12/Cdc42/Vamp3/Zyx/Vamp8/Capg/Rab43/Adam8/Stx11/Snx3/Rab20/Unc13b/Flnb/Pip4p1/Rab11a/Rab8b/Myo18a/Stxbp4/Actg1/Rab11b/Rab5a/Pik3c3/Unc93b1/Vamp7",34
"GO:0044455","mitochondrial membrane part","59/2639","216/23436",5.58621146976348e-11,5.58621146976348e-11,5.02171010018738e-09,"Timm17a/Coq8a/Atp5c1/Atp5g3/Ptpmt1/Immp1l/AA467197/Ndufaf5/Timm17b/Ndufa1/Fundc2/Apoo/Cox7b/Armcx3/Mfn1/Ndufc1/Mcub/Ndufb6/Mul1/Sdhb/Atp5k/Slc8b1/Fis1/Atp5j2/Bid/Ndufa9/Coq8b/Ndufc2/Timm10b/Mcu/Cisd1/Chchd10/Atp5d/Atp23/Ndufa13/Ndufb7/Spg7/Oxa1l/Dnajc15/Atp5l/Cox5a/Uqcrc1/Uqcrq/Timm22/Uqcrb/Ndufs6/Cox16/Ndufb1-ps/Cyc1/Tomm22/Smdt1/Pam16/Atp5j/Bak1/Ndufa11/Cpt1a/Uqcc3/Ndufb8/Atp5md",59
"GO:0098798","mitochondrial protein complex","67/2639","263/23436",8.32133082198353e-11,8.32133082198353e-11,5.80225340455243e-09,"Timm17a/Atp5c1/Atp5g3/Immp1l/AA467197/Timm17b/Ndufa1/Apoo/Mfn1/Mrpl47/Ndufc1/Mrpl9/Mrps21/Mcub/Ndufb6/Mrpl50/Sdhb/Pmpcb/Mrpl33/Mrps18c/Atp5k/Atp5j2/Mrps25/Ndufa9/Etfb/Ndufc2/Timm10b/Mcu/Chchd10/Atp5d/Mrpl54/Mrpl42/Ndufa13/Ndufb7/Spg7/Mrps16/Dnajc15/Mrpl4/Atp5l/Dlat/Cox5a/Mrps22/Mrpl3/Uqcrc1/Uqcrq/Timm22/Mrps23/Mrpl27/Mrpl45/Mrpl32/Uqcrb/Ndufs6/Mrps36/Prorp/Ndufb1-ps/Mrpl13/Cyc1/Tomm22/Smdt1/Pam16/Atp5j/Mrps6/Mrpl18/Ndufa11/Uqcc3/Ndufb8/Atp5md",67
"GO:0005635","nuclear envelope","91/2639","407/23436",9.03629628577838e-11,9.03629628577838e-11,5.80225340455243e-09,"Dst/Nemp2/Phlpp1/Tor1aip1/Psen2/Slc30a1/Hsd11b1/Sephs1/Mindy3/Nup214/Scai/Dusp2/Smox/Prnp/Cst3/Chmp4b/Ebp/Emd/Pola1/S100a6/Sdcbp/Ybx1/Zmpste24/Kpna6/Prkcz/Tmem33/Nudt1/Zc3hc1/Osbpl3/Mad2l1/Gmcl1/Anxa4/Nup210/Itpr1/Sec13/Gapdh/Zfp383/Htatip2/Ipo7/Dctn5/Mapk3/Dhcr7/Syne1/Agpat3/Lmnb2/Fzr1/Calr/Nup93/Cmtm3/Ddx19a/Ddx19b/Anxa7/Gch1/Phf11a/Phf11b/Chmp7/Xpo7/Dpy19l1/Pml/Smad3/Hacd3/Bnip2/Apeh/Nradd/Ndel1/Tmem97/Mrps23/Ern1/Slc16a3/Tent4a/Lpin1/Rrm2/Psen1/Ifi27/Rac2/Nup50/1700123L14Rik/Prickle1/Nr4a1/Aaas/Pcyt1a/Bnip1/Lemd2/Clic1/Mad2l1bp/Spast/Npc1/Bin1/Lmnb1/Tmem109/Gsto1",91
"GO:0030176","integral component of endoplasmic reticulum membrane","43/2639","141/23436",5.368948275352e-10,5.368948275352e-10,3.00574584800923e-08,"Rhbdd1/Atf6/Dpm2/Hspa5/Creb3l1/Emc7/Sppl2a/Rrbp1/Pigt/Asph/Elovl1/Zmpste24/Insig1/Tmem33/Slc37a3/Itpr1/Edem1/Lrmp/Emc10/Arl6ip1/Dhcr7/Dnajb12/Gpat4/Ubxn8/Tecr/Calr/Amfr/Emc8/Spcs1/Slc37a2/Slc37a4/Mmgt2/Derl2/Emc6/Pigs/Slc35b2/Slc35b1/Ern1/Emc2/Tap2/H2-Q10/Rce1/Bscl2",43
"GO:0030139","endocytic vesicle","49/2639","173/23436",6.01853091346111e-10,6.01853091346111e-10,3.00574584800923e-08,"Ctla4/Vamp4/Slamf1/Vim/Rapgef1/Rab14/Dab2ip/Rab22a/Was/Rab9/Rapgef2/Syt11/Rap1a/Stx12/Cdc42/Vamp3/Scarb2/Hip1r/Hip1/Zyx/Vamp8/Capg/Rab43/Ap2s1/Adam8/Stx11/Snx3/Rab20/Unc13b/Gipc1/Flnb/Pip4p1/Rab11a/Rab8b/Myo1e/Myo18a/Flot2/Rab11fip4/Stxbp4/Rab5c/Actg1/Fcho2/Arf6/Ap2m1/Rab11b/Rab5a/Pik3c3/Unc93b1/Vamp7",49
"GO:0005938","cell cortex","73/2639","312/23436",7.9044618398108e-10,7.9044618398108e-10,3.36034973168295e-08,"Actr1b/Pard3b/Inpp5d/Sept2/Actr3/Ermn/Wipf1/Dstn/Mapre1/Zhx3/Was/Flna/Emd/Rhoc/Capza1/Asph/Melk/Tmod1/Rims3/Cap1/Cdc42/Capzb/Eno1/Eno1b/Prkcz/Wdr1/Fryl/Sept11/Rhof/Hip1r/Hip1/Actb/Wasl/Lancl2/Exoc6b/Erc1/C2cd5/Myadm/Gmfg/Actn4/Rhog/Arfip2/Ppp1r9b/Ctbp2/Unc13b/Unc13a/Gipc1/Pard6a/Exoc8/Stimate/Exoc5/Ptk2b/Sept7/Cib2/Anxa2/Myo1e/Dbnl/Pfn1/Flot2/Lasp1/Exoc2/Arf6/Psen1/Triobp/Hcls1/Myo1f/Flot1/Washc1/Myl12a/Gypc/Ndfip1/Cfl1/Exoc6",73
