"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","90/2571","376/22710",3.0161598419226e-12,3.0161598419226e-12,2.49865031115061e-09,"Sept2/Rab29/Rab14/Arl5a/Ola1/Ehd4/Rab22a/Rap2c/Rab39b/Pola1/Rab9/Mfn1/Rab33b/Gfm1/Rit1/Rhoc/Rap1a/Gbp7/Gem/Gpn2/Cdc42/Gtpbp10/Rheb/Cad/Guf1/Sept11/Gbp10/Gbp6/Rhof/Ift22/Rac1/Rasl11a/Rab19/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Actn4/Lrrk1/Rhog/Tufm/Hras/Sar1a/Gna15/Polr3b/Arl1/Rap1b/Rab20/Tubb3/Gch1/Pnp/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Srprb/Gnai2/Gmppb/Dync1li1/Thg1l/Sar1b/Anxa6/Arf1/Eral1/Nkiras2/Rab5c/H1f4/Tubb2a/Gfm2/Rab10/Srp54a/Arf6/Hsp90aa1/Rac2/Rhebl1/Rabl3/Arl6/Rab11b/Rab5a/Eif2s3y/Rab18/Rab1b/Atl3/Gnaq/Ak4/Ak3",90
"GO:0032549","ribonucleoside binding","87/2571","366/22710",1.03159550601726e-11,1.03159550601726e-11,4.27297717492413e-09,"Sept2/Rab29/Rab14/Arl5a/Ola1/Ehd4/Rab22a/Rap2c/Rab39b/Rab9/Mfn1/Rab33b/Gfm1/Rit1/Rhoc/Rap1a/Gbp7/Gem/Gpn2/Cdc42/Gtpbp10/Rheb/Cad/Guf1/Sept11/Gbp10/Gbp6/Rhof/Ift22/Rac1/Rasl11a/Rab19/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Rhog/Tufm/Hras/Sar1a/Gna15/Polr3b/Arl1/Rap1b/Rab20/Tubb3/Gch1/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Srprb/Gnai2/Gmppb/Dync1li1/Thg1l/Sar1b/Anxa6/Arf1/Eral1/Nkiras2/Rab5c/H1f4/Tubb2a/Gfm2/Rab10/Srp54a/Arf6/Hsp90aa1/Rac2/Rhebl1/Rabl3/Arl6/Rab11b/Rab5a/Eif2s3y/Rab18/Rab1b/Atl3/Gnaq/Ak4/Ak3",87
"GO:0005525","GTP binding","84/2571","354/22710",2.57594993163705e-11,2.57594993163705e-11,6.23864101094447e-09,"Sept2/Rab29/Rab14/Arl5a/Ola1/Ehd4/Rab22a/Rap2c/Rab39b/Rab9/Mfn1/Rab33b/Gfm1/Rit1/Rhoc/Rap1a/Gbp7/Gem/Gpn2/Cdc42/Gtpbp10/Rheb/Guf1/Sept11/Gbp10/Gbp6/Rhof/Ift22/Rac1/Rasl11a/Rab19/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Rhog/Tufm/Hras/Sar1a/Gna15/Arl1/Rap1b/Rab20/Tubb3/Gch1/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Srprb/Gnai2/Gmppb/Thg1l/Sar1b/Anxa6/Arf1/Eral1/Nkiras2/Rab5c/H1f4/Tubb2a/Gfm2/Rab10/Srp54a/Arf6/Hsp90aa1/Rac2/Rhebl1/Rabl3/Arl6/Rab11b/Rab5a/Eif2s3y/Rab18/Rab1b/Atl3/Gnaq/Ak4/Ak3",84
"GO:0032550","purine ribonucleoside binding","85/2571","361/22710",3.01230442713964e-11,3.01230442713964e-11,6.23864101094447e-09,"Sept2/Rab29/Rab14/Arl5a/Ola1/Ehd4/Rab22a/Rap2c/Rab39b/Rab9/Mfn1/Rab33b/Gfm1/Rit1/Rhoc/Rap1a/Gbp7/Gem/Gpn2/Cdc42/Gtpbp10/Rheb/Guf1/Sept11/Gbp10/Gbp6/Rhof/Ift22/Rac1/Rasl11a/Rab19/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Rhog/Tufm/Hras/Sar1a/Gna15/Arl1/Rap1b/Rab20/Tubb3/Gch1/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Srprb/Gnai2/Gmppb/Dync1li1/Thg1l/Sar1b/Anxa6/Arf1/Eral1/Nkiras2/Rab5c/H1f4/Tubb2a/Gfm2/Rab10/Srp54a/Arf6/Hsp90aa1/Rac2/Rhebl1/Rabl3/Arl6/Rab11b/Rab5a/Eif2s3y/Rab18/Rab1b/Atl3/Gnaq/Ak4/Ak3",85
"GO:0001883","purine nucleoside binding","85/2571","365/22710",5.50717575603843e-11,5.50717575603843e-11,9.12452067368894e-09,"Sept2/Rab29/Rab14/Arl5a/Ola1/Ehd4/Rab22a/Rap2c/Rab39b/Rab9/Mfn1/Rab33b/Gfm1/Rit1/Rhoc/Rap1a/Gbp7/Gem/Gpn2/Cdc42/Gtpbp10/Rheb/Guf1/Sept11/Gbp10/Gbp6/Rhof/Ift22/Rac1/Rasl11a/Rab19/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Rhog/Tufm/Hras/Sar1a/Gna15/Arl1/Rap1b/Rab20/Tubb3/Gch1/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Srprb/Gnai2/Gmppb/Dync1li1/Thg1l/Sar1b/Anxa6/Arf1/Eral1/Nkiras2/Rab5c/H1f4/Tubb2a/Gfm2/Rab10/Srp54a/Arf6/Hsp90aa1/Rac2/Rhebl1/Rabl3/Arl6/Rab11b/Rab5a/Eif2s3y/Rab18/Rab1b/Atl3/Gnaq/Ak4/Ak3",85
"GO:0019001","guanyl nucleotide binding","86/2571","377/22710",1.3091500373597e-10,1.3091500373597e-10,1.54932493143171e-08,"Sept2/Rab29/Rab14/Arl5a/Ola1/Ehd4/Rab22a/Rap2c/Rab39b/Rab9/Mfn1/Rab33b/Gfm1/Rit1/Rhoc/Rap1a/Gbp7/Gem/Gpn2/Cdc42/Gtpbp10/Rheb/Guf1/Sept11/Gbp10/Gbp6/Rhof/Ift22/Rac1/Rasl11a/Rab19/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Pde2a/Rhog/Tufm/Hras/Sar1a/Gna15/Arl1/Rap1b/Rab20/Tubb3/Gch1/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Srprb/Gnai2/Gmppb/Dync1li1/Thg1l/Sar1b/Anxa6/Arf1/Eral1/Nkiras2/Rab5c/H1f4/Tubb2a/Gfm2/Rab10/Srp54a/Arf6/Hsp90aa1/Rac2/Rhebl1/Rabl3/Arl6/Rab11b/Rab5a/Eif2s3y/Rab18/Rab1b/Atl3/Gnaq/Ak4/Ak3",86
"GO:0032561","guanyl ribonucleotide binding","86/2571","377/22710",1.3091500373597e-10,1.3091500373597e-10,1.54932493143171e-08,"Sept2/Rab29/Rab14/Arl5a/Ola1/Ehd4/Rab22a/Rap2c/Rab39b/Rab9/Mfn1/Rab33b/Gfm1/Rit1/Rhoc/Rap1a/Gbp7/Gem/Gpn2/Cdc42/Gtpbp10/Rheb/Guf1/Sept11/Gbp10/Gbp6/Rhof/Ift22/Rac1/Rasl11a/Rab19/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Lrrk1/Pde2a/Rhog/Tufm/Hras/Sar1a/Gna15/Arl1/Rap1b/Rab20/Tubb3/Gch1/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Srprb/Gnai2/Gmppb/Dync1li1/Thg1l/Sar1b/Anxa6/Arf1/Eral1/Nkiras2/Rab5c/H1f4/Tubb2a/Gfm2/Rab10/Srp54a/Arf6/Hsp90aa1/Rac2/Rhebl1/Rabl3/Arl6/Rab11b/Rab5a/Eif2s3y/Rab18/Rab1b/Atl3/Gnaq/Ak4/Ak3",86
"GO:0003924","GTPase activity","69/2571","291/22710",1.55853223386872e-09,1.55853223386872e-09,1.61390114217722e-07,"Sept2/Rab29/Rab14/Rab22a/Rap2c/Rab39b/Rab9/Mfn1/Rab33b/Gfm1/Rit1/Rhoc/Rap1a/Gbp7/Gem/Gng10/Gpn2/Cdc42/Gnb1/Rheb/Guf1/Sept11/Gbp10/Gbp6/Rhof/Ift22/Nudt1/Rac1/Rasl11a/Rab19/Gimap7/Rab43/Arhgap35/Rhog/Tufm/Hras/Sar1a/Gna15/Arl1/Rap1b/Rab20/Tubb3/Gng2/Gch1/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Gnai2/9930111J21Rik1/Sar1b/Nkiras2/Rab5c/Tubb2a/Gfm2/Rab10/Srp54a/Arf6/Rac2/Rhebl1/Rabl3/Rab11b/Rab5a/Eif2s3y/Rab18/Rab1b/Atl3/Gnaq",69
"GO:0060589","nucleoside-triphosphatase regulator activity","67/2571","295/22710",1.68904002347283e-08,1.68904002347283e-08,1.55470701575803e-06,"Smap1/Bag2/Als2/Agfg1/Rgs1/Rgs8/Rgs16/Tor1aip1/Tor1aip2/Ralgds/Dab2ip/Arhgap1/Ncaph/Sec23b/Ralgapa2/Ralgapb/Tbc1d8b/Rapgef2/Bag1/Smap2/Sesn2/Atpif1/Dnajb6/Tbc1d14/Arap2/Pgam5/Agfg2/Adap1/Hsph1/Srgap3/Arhgap35/Rinl/Arhgap17/Bag3/Ric8a/Arhgap18/Bcr/Gipc1/Nrp1/Dock5/Dnajc15/Arhgef12/Thy1/Myo9a/Tbc1d2b/Tbc1d10a/Ahsa2/Flcn/Pfn1/Abr/Nf1/Arhgdia/Tbcd/Gdi2/Tbc1d7/Itgb1bp1/Rin3/Prr5/Nup50/1700123L14Rik/Racgap1/Dnaja3/Adprh/Ralbp1/Tbc1d10c/Sipa1/Gnaq",67
"GO:0008047","enzyme activator activity","89/2571","452/22710",1.19366852515992e-07,1.19366852515992e-07,9.88860136106163e-06,"Smap1/Als2/Agfg1/Cab39/Rgs1/Rgs8/Rgs16/Tor1aip1/Tor1aip2/Ptpa/Dab2ip/Psmd14/Arhgap1/Ncaph/Sec23b/Ralgapa2/Ralgapb/Dnttip1/Adrm1/Tbc1d8b/Rapgef2/Lamtor3/Nsmaf/Casp8ap2/Vcp/Smap2/Dbf4/Dnajb6/Tbc1d14/Arap2/Pgam5/Agfg2/Adap1/Srgap3/Dcp1b/Igf2/Arhgap35/Rinl/Iqgap1/Ctsc/Arhgap17/Pycard/Ric8a/Arhgap18/Bcr/Arl1/Casp3/Gipc1/Vac14/Nrp1/Prkcd/Dock5/Dnajc15/Spry2/Arhgef12/Thy1/Myo9a/Rps27l/Tbc1d2b/Tbc1d10a/Ahsa2/Mapk9/Arf1/Flcn/Abr/Nf1/Ccl5/Arhgdia/Tbcd/Gdi2/Wrnip1/Tbc1d7/Cks2/Rin3/Ccnk/Pdgfb/Prr5/Nup50/1700123L14Rik/Racgap1/Dazap2/Cox17/Adprh/Ralbp1/Prkce/Tbc1d10c/Sipa1/Ppp2r5b/Gnaq",89
"GO:0035091","phosphatidylinositol binding","57/2571","249/22710",1.44844060263375e-07,1.44844060263375e-07,1.0880765656517e-05,"Plekhb2/Pard3b/Dennd1b/Aida/Rps6kc1/Mapkap1/Dab2ip/Plekha3/Snx5/Sdcbp2/Snx27/Sdcbp/Plekhf2/Tln1/Atp13a2/Arap2/Hip1r/Pitpnm2/Hip1/Adap1/Snx8/Snx10/Lancl2/Itpr1/Plekhf1/Iqgap1/Sytl2/Arfip2/Snx3/Eea1/Vps36/Plekha2/Exoc8/Nrgn/Thy1/Snx1/Anxa2/Myo1e/Snx14/Myo1g/Plek/Commd1/Pld2/Pfn1/Grb7/Wdr45b/Fcho2/Snx18/Snx13/Akt1/Golph3/Gsdmd/Twf1/Racgap1/Snx2/Cfl1/Snx15",57
