"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","118/2597","491/23210",3.8400030184587e-16,3.8400030184587e-16,1.66898657507537e-12,"Zap70/Il18r1/Cd28/Ctla4/Icos/Cxcr4/Rab29/Lax1/Cd244a/Cd48/Slamf1/Psen2/Il2ra/Nrarp/Fut7/Itgav/Cd44/Prnp/Fkbp1a/Prex1/Adrm1/Otud5/Was/Il21/Sema4a/Bcl11b/Zbtb7b/Cd160/Cd2/Ptpn22/Tnfrsf1b/Mtor/Prkcz/Tnfrsf4/Fgl2/Glmn/Znhit1/Hsph1/Gimap1/Igf2/Clec4e/Lag3/Bcl3/Zbtb32/Spn/Itgal/Pycard/Itgad/Adam8/Stx11/Fyn/Prdm1/Adora2a/Itgb2/Tcf3/Ifng/Casp3/Il12rb1/Jak3/Il15/Carmil2/Adk/Selenok/Lgals3/Pnp/Egr3/Lcp1/Gpr18/Thy1/Il18/Smad3/Rora/Bcl2a1d/Il20rb/Eomes/Ccr2/Havcr2/Flot2/Ccl5/Tbx21/Stat5b/Stat5a/Stat3/Dusp3/Jmjd6/Irf4/Prelid1/Ctla2a/Ap3b1/Rsad2/Sos2/Psen1/Batf/Hsp90aa1/Zfp36l1/Fam49b/Rac2/Lgals1/Ncaph2/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Nfkbiz/Runx1/Runx2/Srf/Tnfsf9/Tnfsf14/Twsg1/Washc1/Egr1/Ndfip1/Sart1/Cd274/Gpam",118
"GO:0034976","response to endoplasmic reticulum stress","69/2597","237/23210",3.40385446828606e-14,3.40385446828606e-14,7.39711321029113e-11,"Rhbdd1/Fam129a/Atf6/Ufc1/Hspa5/Dab2ip/Creb3l1/Bcl2l11/Serinc3/Spop/Bcap31/Ikbkg/Serp1/Ube2j1/Vcp/Sec61b/Sesn2/Casp9/Fbxo44/Ube2j2/Tmem33/Erp29/Creb3l2/Pdia4/Eif2ak3/Itpr1/Edem1/Bid/Svip/Rnf121/Map3k5/Dnajb12/Ube2g2/Tmem259/Sgta/Hsp90b1/Ifng/Os9/Ppp2cb/Ubxn8/Casp3/Calr/Amfr/Selenok/Psmc6/Serp2/Casp4/Pml/Manf/Derl2/Sdf2/Rnft1/Ern2/Ern1/Pik3r1/Pdia6/Atxn3/Grina/Tmbim6/Bfar/Sdf2l1/Ufd1/Hspa13/Usp25/Bak1/Flot1/Eif2ak2/Pmaip1/Syvn1",69
"GO:0007005","mitochondrion organization","107/2597","459/23210",7.9235220639741e-14,7.9235220639741e-14,9.92604371381759e-11,"Tmem14a/Coa5/Bcs1l/Mff/Rab29/Timm17a/Cox20/Surf1/Mtch2/Immp1l/Bcl2l11/Ndufaf5/Timm17b/Ndufa1/Fundc2/Apoo/Psmd10/Tnfsf10/Mfn1/Ndufc1/Gba/Sh3glb1/Ndufaf6/Ndufb6/Sesn2/Atpif1/Selenon/Mul1/Atp13a2/Pmpcb/Mpv17/Smim20/Hip1r/Fis1/Nrf1/Gimap3/Ggct/Hk2/Bid/Ndufa9/Gabarapl1/Cep89/Plekhf1/Ptpn5/Tmem135/Ndufc2/Pde2a/Coq7/Pycard/Bag3/Fbxw7/Tfam/Chchd10/Atp5d/Atp23/Ppp2cb/Dctn6/Ndufa13/Ndufb7/Dhodh/Gabarapl2/Map1lc3b/Spg7/Ddhd1/Pnp/Oxa1l/Dnajc15/Vps13c/Rnf7/Higd1a/Mapk9/Flcn/Wdr81/Timm22/Poldip2/Stat3/Vat1/Polg2/Wdr45b/Prelid1/Uqcrb/Fastkd3/Ndufs6/Lpin1/Hif1a/Cox16/Ndufb1-ps/Hsp90aa1/Akt1/Prkaa1/Golph3/Tomm22/Tspo/Pam16/Dnaja3/Fam162a/Cox17/Bak1/Uqcc2/Ier3/Ndufa11/Camkmt/Epas1/Pmaip1/Uqcc3/Sdhaf2/Ndufb8",107
"GO:0048193","Golgi vesicle transport","73/2597","263/23210",9.13513347360301e-14,9.13513347360301e-14,9.92604371381759e-11,"Rabif/Klhl20/Vamp4/Cnst/Rab14/Sec23b/Trappc4/Sys1/Bcap31/Rab33b/Sec22b/Sec24d/Sec24b/Vcp/Pef1/Vamp3/Insig1/Tbc1d14/Chic2/Erp29/Vps29/Tmed2/Snx8/Kdelr2/Copg2/Creb3l2/Rab19/Vamp5/Exoc6b/Rab43/Copg1/Sec13/Copb1/Gcc2/Sar1a/Ank3/Arl1/Trappc5/Golga7/Cope/Slc10a7/Gabarapl2/Trappc2l/Exoc8/Exoc5/Snx1/Rab8b/Myo5a/Tmem115/Vps54/Commd1/Sar1b/Arf1/Gosr1/Myo18a/Vps41/Exoc2/Tmed9/Pdcd6/Rab10/Golph3/Gga1/Dop1b/Ergic1/Spast/Snx2/Ier3ip1/Rab1b/Vps51/Stx5a/Exoc6/Vti1a/Vamp7",73
"GO:0010498","proteasomal protein catabolic process","106/2597","459/23210",1.96967792100605e-13,1.96967792100605e-13,1.71216844964926e-10,"Bag2/Rhbdd1/Uchl5/Cop1/Klhl20/Psen2/Hspa5/Dab2ip/Psmb7/Psmd14/Ubr1/Nsfl1c/Ube2c/Spop/Otud5/Ube2a/Fmr1/Bcap31/Klhl15/Psmd10/Nhlrc3/Siah2/Gba/Ubxn2b/Sdcbp/Ube2j1/Vcp/Sec61b/Hectd3/Plk3/Fbxo44/Ube2j2/Glmn/Fbxw8/Rnf216/Tmf1/Rybp/Crbn/Edem1/Sirt2/Svip/Rnf121/Arntl/Psma1/Kctd13/Fbxw7/Dnajb12/Ube2g2/Rnf126/Tmem259/Sgta/Fzr1/Hsp90b1/Mdm2/Os9/Ppp2cb/Ubxn8/Gipc1/N4bp1/Amfr/Fbxl8/Psmd7/Gabarapl2/Psmc6/Styx/Psmb5/Birc2/Psma4/Fbxo22/Pml/Rnf7/Arih2/Smarcc1/Fbxl2/Commd1/Fbxw11/Mapk9/Rmnd5b/Derl2/Ube2g1/Sdf2/Rnft1/Tbx21/Psmb3/Csnk1d/Psma6/Psma3/Psen1/Atxn3/Akt1/Fbxo4/Skp2/Rnf19a/Trib1/Rbx1/Prickle1/Bfar/Sdf2l1/Ufd1/Hspa13/Usp25/Spsb3/Cul2/Syvn1/Fam122a/Btrc",106
"GO:0042176","regulation of protein catabolic process","92/2597","378/23210",3.21076327762895e-13,3.21076327762895e-13,2.01983194412512e-10,"Bag2/Pdcl3/Serpine2/Rhbdd1/Atg4b/Uchl5/Cop1/Psen2/Dtl/Dab2ip/Psmd14/Cst3/Ctsa/Fmr1/Bcap31/Flna/Psmd10/Gba/Sec22b/Sdcbp/Ube2j1/Vcp/Plk3/Atpif1/Atp13a2/Tnfrsf1b/Glmn/Fbxw8/Mad2l1/Tmf1/Rybp/Edem1/Sirt2/Svip/Ctsc/Arntl/Adam8/Fbxw7/Tnfaip3/Fyn/Snx3/Sumo3/Ube2g2/Tmem259/Sgta/Fzr1/Mdm2/Ifng/Os9/Psmd3/Ndufa13/Gipc1/N4bp1/Gabarapl2/Egln1/Styx/Ptk2b/Fbxo22/Pml/Smad3/Oaz2/Snx1/Anxa2/Arih2/Smarcc1/Commd1/Mapk9/Derl2/Rnft1/Csnk1d/Serpinb1b/Lpcat1/Hmgcr/Odc1/Psen1/Atxn3/Hsp90aa1/Akt1/Rnf19a/Trib1/Gga1/Prickle1/Cblb/Usp25/Uqcc2/Ier3/Ndfip1/Stx5a/Fam122a/Ric1/Btrc/Sufu",92
"GO:0010256","endomembrane system organization","93/2597","384/23210",3.25305944016276e-13,3.25305944016276e-13,2.01983194412512e-10,"Vcpip1/Als2/Serpine2/Agfg1/Cxcr4/Rab29/Tor1aip1/Tor1aip2/Fasl/Vamp4/Surf4/Vps18/Cdan1/Nsfl1c/Chmp4b/Rab33b/Syt11/Atp8b2/Sh3glb1/Ubxn2b/Ugcg/Plk3/Zmpste24/AU040320/Xkr8/Cdc42/Pi4k2b/Tmem33/Cit/Fbxw8/Tmed2/Wasl/Snx10/Eif2ak3/Rab43/Sec61a1/Tmf1/Bloc1s3/Plekhf1/Fam160a2/Arl6ip1/Mapk3/Syne1/Snx3/Hace1/Gcc2/Srgn/Reep3/Ank3/Abca7/Sgta/Arl1/Nup93/Exoc8/Prkcd/Chmp7/Rab11a/Plscr1/Nbeal2/Anxa6/Ndel1/Myo18a/Vmp1/Rab5c/Syngr2/Baiap2/Csnk1d/Lyst/Dtnbp1/Tmed9/Fcho2/Rab10/Akt1/Golph3/Ndrg1/Pacsin2/Ano6/Baiap3/Bnip1/Lemd2/Flot1/Rab5a/Washc1/Epb41l3/Spast/Rab18/Pik3c3/Bin1/Vps51/Rtn3/Atl3/Stx5a/Vti1a",93
"GO:0016050","vesicle organization","71/2597","259/23210",3.87493129318396e-13,3.87493129318396e-13,2.10520938283639e-10,"Tgfbrap1/Als2/Serpine2/Agfg1/Fasl/Vamp4/Slamf1/Rab14/Zeb2/Vps18/Sec23b/Ap1s2/S100a10/Sec22b/Vav3/Sec24d/Sec24b/Sdcbp/AU040320/Pef1/Stx12/Vamp3/Insig1/Pi4k2b/Tmem175/Wasl/Snx10/Vamp8/Tmf1/Sec13/C2cd5/Bloc1s3/Plekhf1/Tsg101/Fam160a2/Stx11/Snx3/Sar1a/Srgn/Eea1/Rab20/Unc13b/Unc13a/Exoc8/Rab11a/Rab8b/Anxa2/Nbeal2/Pdcd6ip/Sar1b/Arf1/Gosr1/Myo18a/Rab5c/Lyst/Vps41/Dtnbp1/Tmed9/Pdcd6/Ap3b1/Golph3/Snap29/Ap2m1/Baiap3/Rab5a/Washc1/Pik3c3/Stx5a/Hps1/Vti1a/Vamp7",71
"GO:0072594","establishment of protein localization to organelle","91/2597","374/23210",4.39562982717916e-13,4.39562982717916e-13,2.12275503583892e-10,"Mff/Timm17a/Nup214/Lrsam1/Hspa5/Mtch2/Cry2/Immp1l/Chmp4b/Timm17b/Flna/Arxes2/Pex2/Pex5l/Ssr3/Ptpn22/Sh3glb1/Sec61b/Ipo13/Kpna6/Atpif1/Pex14/Pex1/Pmpcb/Scarb2/Lrwd1/Fis1/Hsph1/Mdfic/Hk2/Sec61a1/Bid/M6pr/Pih1d1/Tsg101/Ptpn5/Ipo7/Arntl/Bag3/Fbxw7/Pex3/Tnfaip3/Gcc2/Sgta/Ifng/Vps36/Arxes1/Spcs3/Ndufa13/Nup93/Acd/Prkcd/Spcs1/Oxa1l/Dnajc15/Srpr/Ei24/Il10ra/Pml/Rab11a/Rab8b/Vps13c/Pik3r4/Wrap53/Cd68/Timm22/Nf1/Stat3/Ap3b1/Pik3r1/Rab10/Srp54a/Psen1/Hsp90aa1/Akt1/Prkaa1/Ubr5/Tomm22/Tspo/Nup50/1700123L14Rik/Prickle1/Pam16/Hcls1/Srp19/Pmaip1/Cfl1/Pola2/Vps37c/Vti1a/Vamp7",91
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","94/2597","394/23210",6.22404906308678e-13,6.22404906308678e-13,2.7051682717353e-10,"Uchl5/Cop1/Klhl20/Psen2/Hspa5/Psmb7/Psmd14/Ubr1/Nsfl1c/Ube2c/Spop/Otud5/Ube2a/Bcap31/Klhl15/Psmd10/Nhlrc3/Siah2/Gba/Ubxn2b/Sdcbp/Ube2j1/Vcp/Sec61b/Hectd3/Plk3/Fbxo44/Ube2j2/Glmn/Fbxw8/Rnf216/Rybp/Crbn/Edem1/Sirt2/Svip/Rnf121/Arntl/Psma1/Kctd13/Fbxw7/Dnajb12/Ube2g2/Rnf126/Sgta/Fzr1/Hsp90b1/Mdm2/Os9/Ppp2cb/Ubxn8/Gipc1/N4bp1/Amfr/Fbxl8/Psmd7/Psmc6/Styx/Psmb5/Birc2/Psma4/Fbxo22/Pml/Rnf7/Arih2/Smarcc1/Fbxl2/Commd1/Fbxw11/Mapk9/Rmnd5b/Derl2/Ube2g1/Tbx21/Psmb3/Csnk1d/Psma6/Psma3/Psen1/Atxn3/Akt1/Fbxo4/Skp2/Rnf19a/Trib1/Rbx1/Prickle1/Bfar/Hspa13/Spsb3/Cul2/Syvn1/Fam122a/Btrc",94
