ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.6039459911161269,1.0098181396200394,0.504327485380117,1,1,1323,"tags=9%, list=9%, signal=9%",Ncr1/Tmem44/Zeb2/Rhob/Rnf130
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,-0.474033474084225,-0.9012763696320507,0.5581935483870968,1,1,4109,"tags=46%, list=28%, signal=33%",Pdss2/Rad1/Blmh/Ezh2/Hspa2/Mmp9
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.5736472112743348,0.9748304000779295,0.5585606234242494,1,1,909,"tags=16%, list=6%, signal=15%",Erich6/Hoxa5/Sdk2/Serpind1/Cald1/Grb10/Tacr1/Stum/Tmem108/Zdhhc14
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.5272571473562996,0.9474246185411622,0.6340179585096501,1,1,1094,"tags=10%, list=8%, signal=10%",Rgs18/Smpd3/Nrg1/Sardh/Grb10/Ccdc89/Layn/Gipr/Krt86/Ccr2/Tppp/Megf11/Chd5/Aqp7/Il10/Tex22
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.5310213976832651,0.9617093410184561,0.6377771090380179,1,1,1860,"tags=16%, list=13%, signal=14%",Spon2/Erbb2/Ptprm/Pstpip2/Cxcr1/Fcrl6/Dab2/Pdgfrb/Klrg1/Mxra7/Samd3/Aoah/Gzma/Ccl5/Tgfbr3/Gzmm/Msc/Zeb2/Il10/Cmklr1/1700025G04Rik/Gab3/Ogfrl1/Crim1/Galnt10/Tyrobp/Ephx4/Abi3/Fgr/Hdac9/Pam/Ltbp4/Henmt1/Lmo2/Eomes/Klrd1/Wipi1/Fasl/Tesc/Fgl2/Dock5/Itgam/Adrb2/Rptor/Hopx/Palld/Adcy4/Lair1/Sbk1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.5208978890720772,0.8882837100565906,0.6969424460431655,1,1,2808,"tags=41%, list=19%, signal=33%",Kcnj8/Ccl9/Pde2a/Klf3/Hid1/Sgk1/Tcp11l2/H2-Q10/Kdm7a/Ugcg/Ier2/Lamb3/Klrk1/Gtf2i/Pxylp1/Vps37b/Pik3r5/Gramd3/Rap1gap2/Wwp1/Simc1/Rap1b/Ppp2r5a/Vopp1/S1pr1/Gzmb/Rnf138
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.5068294559767994,0.9114040544527636,0.7194797214256452,1,1,2386,"tags=21%, list=16%, signal=18%",Snx24/Best1/Etnk2/Cfh/Plcb1/Timp1/Pianp/Tppp/Lmna/Rara/Peli2/Fos/Plekha7/Nectin3/Fads3/Antxr2/Lats2/Klf6/Errfi1/Clcf1/Adcy9/Egr1/Ier5/Fosl2/Junb/Cacnb1/Dennd3/Fosb/Fgfrl1/Zfp36/Smad7/Grasp/Wwc2/Agap1/Zfp365/Maff/Dnajb9/Tmtc2
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.4989939033257729,0.8916713337074874,0.7366071428571429,1,1,882,"tags=9%, list=6%, signal=8%",Clmp/Efna1/Shisa2/Cux2/Gpc2/Ak5/Cd248/Acsm3/Layn/Sstr3/Tmem108/Dixdc1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.35938048753917173,-0.7932960885494864,0.8244613434727504,1,1,5267,"tags=50%, list=36%, signal=32%",Zfp593/Psmd9/Rbbp8/Hspa14/Pex2/Hars2/Cops3/Rpa3/Mrpl48/Ndufab1/Snrpf/Agpat5/Rnmt/Gde1/Bora/Zfp451/Tyms/Dnajc9/Poglut1/Nampt/Nab1/Mcm6/Ago4/Ctla4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.4678183018561966,0.7758762892428934,0.8319057815845824,1,1,2180,"tags=24%, list=15%, signal=20%",Src/App/Crim1/Thra/Otud1/Ski/Egr1/Gabbr1/Tlr6/Apol8/Basp1/Dpep2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.39903071734631157,0.5789687690544981,0.8628063826287218,1,1,2562,"tags=42%, list=18%, signal=34%",Mal/Hey1/Junb/Tnf/Tob2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.35326169719554534,0.5136944997522871,0.897098976109215,1,1,1407,"tags=27%, list=10%, signal=25%",Irs2/Ccr7/Acsl3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.42459790965611455,0.7594755012876241,0.9027330354359347,1,1,1168,"tags=16%, list=8%, signal=14%",Ncr1/Efna1/Rhobtb3/Myo16/Ak5/Ptprg/Caskin1/Hpcal4/Kctd15/Gja1/Casq1/Vipr1/Ramp1/Nhsl2/Pianp/Mal/Selp/Rgmb/Rapgef4/Bfsp1/Tktl1/1700025G04Rik
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.43090994844051267,0.7751599856673976,0.9103111653447223,1,1,865,"tags=5%, list=6%, signal=5%",Tex11/Olfr403/Pnpla3/Kcnj16/Ccin/Gpr85/Arnt2/Sned1/Rbfox2/Hlx
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,-0.3046830990273009,-0.6810436770533869,0.9300970873786408,1,1,5439,"tags=53%, list=37%, signal=33%",Mrps27/Cep192/Entpd1/Dctn3/Psmb10/Sdhd/Akap11/Nup88/Sdf2/Csk/Dpagt1/Pdss2/Dcp2/Hspb11/Taf12/Zfp146/Nup85/Gnptab/Yeats4/Blmh/Psma4/Ezh2/Dbi/Traf5/Nusap1/Mmp9
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,-0.3072948880230556,-0.6999483028425985,0.9413298565840938,1,1,6439,"tags=61%, list=44%, signal=34%",Rngtt/Efna4/Ndufa7/Paip2/Acly/Cd52/Mrpl43/Mcee/Crcp/Mtmr2/Ranbp6/Ocel1/Spryd4/Pdzd11/Maz/Frg1/Rfc1/3110040N11Rik/Nbas/Rbak/Cgrrf1/Bora/Zfp300/Pigk/Fh1/Uba6/Pon2/Ccdc14/Tmem116/Zfp82/Tmem218
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,-0.3071763416522767,-0.7903410910448518,0.9653579676674365,1,1,2353,"tags=23%, list=16%, signal=19%",Phgdh/Tubb5/Shkbp1/Psme2/Tfdp1/Ska2/Lmnb1/Ccdc167/Gpd2/Acsl5/Shcbp1/Nab1/Ece1/Ndc80/Anxa5/Ncapd2/Rnf135/Cit/Hmgn2/Serinc3/Icos/Cd27/Nsmf/Amy1/Kcnq5/Rab15/Ccr10/Tox2/Mrc2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.40792401987343674,0.7388960076871842,0.9721359125989777,1,1,750,"tags=2%, list=5%, signal=2%",Auts2/Ak1/Zfp111/Fcrl6/Clstn3/Plekhb1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.3674166218284344,0.6075122516293642,0.979728118292392,1,1,2303,"tags=27%, list=16%, signal=22%",Il6ra/H2-Ob/Abcg3/Idh2/Tlr12/Lmo2/Ifit1bl1/Nav1/Jun/Gpr15/Fam49a/Mrtfa/Otulinl
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.34940267367587413,0.57439979569415,0.9843203473646123,1,1,2182,"tags=24%, list=15%, signal=20%",Vipr1/Mal/Irs2/Ccr7/Hey1/Phf1/Ier2/Ier5/Junb/Tnf/Smad7
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.23561129726163543,-0.5376944245122204,0.9875346260387812,1,1,4302,"tags=29%, list=30%, signal=20%",Asns/Cebpg/Lratd2/Mthfd2/L1cam/Pim2/Cdk6/Plp2/Myc/Ifitm1/Pkmyt1/Gbp6/Vmp1/Bcl2/Lgals3/Ndrg1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.22415629301091428,-0.5208230917667523,0.9907016060862215,1,1,5537,"tags=50%, list=38%, signal=31%",Acaca/Copa/Sdhd/Snx27/Akap11/Pank2/Sdf2/Mtmr9/Psmd9/Tcp1/Rbbp8/Dcp2/Cpsf6/Hspa14/Adipor2/Hars2/Bbip1/Ndufab1/Srrt/Snrpf/Agpat5/Zfp146/Nup155/Nup85/Txndc9/Gnptab/Yeats4/Fancl/Gde1/Blmh/Nab1/Phlpp1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,-0.26378609595850255,-0.6955394428366782,0.9949494949494949,1,1,2363,"tags=21%, list=16%, signal=18%",Havcr2/Nab1/Nuf2/Abhd15/Pcbp4/Tnfsf14/Rel/Zfp174/Trib1/Ccl3/Cblb/Cd72/Gapdh/Egr2/Zbp1/Nab2/Spata7/Bcl2/Crtam/Cyb561/Mmd/Rsad2/Tnfrsf9/Lipt1/Sorbs3/Gcnt1/Ctla4/Irf8/Ikzf2/Csf2/Dkk3/Rgs16/Tnfrsf4/Hivep3/Xcl1/Clu/Ccr6/Ctsf
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.309193045689545,0.5606892815902293,0.999899709156554,1,1,1714,"tags=12%, list=12%, signal=11%",Plat/Nlrp6/Rorc/Susd4/Plekhb1/Sned1/Trat1/Vipr1/Rhpn1/Ifngr2/Mal/Fcgrt/App/Ccr2/Irs2/Zbtb10/Acss2/Lmna/Rgmb/Eps8/Rasgrf2/Klhl3/Fos/Ccr7/Sell/Lgmn/Gpr150/Ptk2/Cmtm8/Txk/Sgk1/Sgtb/Nuak2/Ccr4/Ssbp2/Gcsam/Gpr155/Plag1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.32507878117533,0.5904550388024535,1,1,1,664,"tags=1%, list=5%, signal=1%",Spon2/Mctp1/Tlr4/Dhtkd1/Met/Adgra3/Meis2/Ccdc150/Amph/Tenm1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,-0.25302026988836324,-0.7243750899166655,1,1,1,2630,"tags=15%, list=18%, signal=12%",Bend4/Irak2/Tuba1c/D030056L22Rik/Acot9/Samsn1/Itm2a/Il2rb/Hilpda/Nmb/Cd274/Nab1/Ehd1/Sec11c/Trbc1/Fundc2/Tpx2/Tnfrsf18/Socs3/Rel/Trib1/Mfsd10/Cblb/2900026A02Rik/Gapdh/Ppp1r16b/Perp/Sh2d2a/Nucb1/Cd38/Icos/Cenpa/Gch1/Grb7/Apoe/Arap2/Serpinb9/Cxcr4/Il1r2/Tnfrsf1b/Hif1a/Cables1/Bcl2a1b/Ly6a/Mmd/Cd244a/Bcl2a1d/Chst2/S100a4/Serpinb6b/Tnfrsf9/Pla2g7/Gm45716/Casp3/Cxcl10/Ctla4/Retnlg/Tigit/Spry1/Rgs16/Xcl1/Pdcd1/Tox/Tox2/Ccr8
