"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050707","regulation of cytokine secretion","17/343","213/23210",2.09255320680187e-08,2.09255320680187e-08,2.80055993090777e-06,"Parp1/Cd160/Cd2/Tnfrsf9/Glmn/Hmgb1/Gapdh/Pycard/Srgn/Mif/Ifng/Casp1/Ccr5/Xbp1/Ccl3/Il1rap/Anxa1",17
"GO:0022407","regulation of cell-cell adhesion","23/343","395/23210",2.80059705324253e-08,2.80059705324253e-08,3.57779623548209e-06,"Itga4/Zbtb7b/Cd160/Fgl2/Glmn/Lag3/Spn/Itgal/Pycard/Ifng/Lgals3/Icam1/Thy1/Rdx/Ccr2/Ccr5/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/Anxa1",23
"GO:0044786","cell cycle DNA replication","9/343","48/23210",3.0575255635859e-08,3.0575255635859e-08,3.73619828593792e-06,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Mcm2/Lig1/Mcm5/Mcm4",9
"GO:0006302","double-strand break repair","17/343","220/23210",3.37397154462818e-08,3.37397154462818e-08,3.95109825620932e-06,"Mcm3/Mcm6/Parp1/Rpa2/Mcm7/Mcm2/Lig1/Mcm5/Gins2/Atm/Dek/Slf1/Rmi2/Mcm4/Msh2/Rbbp8/Sfr1",17
"GO:0045123","cellular extravasation","10/343","65/23210",3.79588121787735e-08,3.79588121787735e-08,4.26736962178212e-06,"Itga4/Spn/Itgam/Itgb1/Icam1/Thy1/Cx3cr1/Ccr2/Ccl5/Cd47",10
"GO:0050900","leukocyte migration","21/343","340/23210",4.18910195711739e-08,4.18910195711739e-08,4.52830049615523e-06,"Itga4/Cxcr3/Spn/Pycard/Itgam/Mif/Ifng/Calr/Itgb1/Lgals3/Icam1/Thy1/Cx3cr1/Ccr2/C1qbp/Ccl5/Ccl3/Ccl4/Tbx21/Cd47/Anxa1",21
"GO:0002683","negative regulation of immune system process","25/343","473/23210",4.61117303541719e-08,4.61117303541719e-08,4.79993450470328e-06,"Zbtb7b/Cd160/Cdk6/Fgl2/Glmn/Lag3/Pglyrp1/Selenos/Spn/Prdm1/Mif/Fbxo7/Ifng/Hmox1/Otud4/Lgals3/Thy1/Atm/Ccr2/C1qbp/Tbx21/Serpinb9/Id2/Cd47/Anxa1",25
"GO:0000724","double-strand break repair via homologous recombination","13/343","127/23210",5.35329818541426e-08,5.35329818541426e-08,5.18813290564649e-06,"Mcm3/Mcm6/Parp1/Rpa2/Mcm7/Mcm2/Mcm5/Gins2/Atm/Rmi2/Mcm4/Rbbp8/Sfr1",13
"GO:0000725","recombinational repair","13/343","127/23210",5.35329818541426e-08,5.35329818541426e-08,5.18813290564649e-06,"Mcm3/Mcm6/Parp1/Rpa2/Mcm7/Mcm2/Mcm5/Gins2/Atm/Rmi2/Mcm4/Rbbp8/Sfr1",13
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","16/343","203/23210",6.51493631630375e-08,6.51493631630375e-08,6.10346665422141e-06,"Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Ifng/Icam1/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/Anxa1",16
"GO:0032392","DNA geometric change","8/343","38/23210",6.96816127562867e-08,6.96816127562867e-08,6.14872437234458e-06,"Mcm6/Mcm7/Hmgb1/Pot1a/Hnrnpa2b1/Mcm2/Mcm4/Anxa1",8
"GO:0001819","positive regulation of cytokine production","24/343","449/23210",7.00079479098409e-08,7.00079479098409e-08,6.14872437234458e-06,"Cd160/Cd2/Glmn/Hmgb1/Gapdh/Klrk1/Spn/Pycard/Mif/Ifng/Hmgb2/Irf8/Cyba/Casp1/Rora/Ccr2/Ccr5/Xbp1/C1qbp/Ccl5/Ccl3/Ccl4/Il1rap/Anxa1",24
"GO:0002695","negative regulation of leukocyte activation","15/343","182/23210",9.37387264842514e-08,9.37387264842514e-08,7.98348962401758e-06,"Zbtb7b/Fgl2/Glmn/Lag3/Pglyrp1/Spn/Prdm1/Fbxo7/Hmox1/Lgals3/Atm/Ccr2/Tbx21/Id2/Anxa1",15
"GO:0002286","T cell activation involved in immune response","12/343","113/23210",1.16348396846829e-07,1.16348396846829e-07,9.42703325673076e-06,"Zbtb7b/Fgl2/Spn/Itgal/Ifng/Lgals3/Lcp1/Icam1/Rora/Ccr2/Tbx21/Anxa1",12
"GO:0044770","cell cycle phase transition","22/343","394/23210",1.17396575200861e-07,1.17396575200861e-07,9.42703325673076e-06,"Dtl/Cks1b/Larp7/Anp32b/Nasp/Clspn/Rpa2/Slbp/Ezh2/Calm3/Fbxo7/Itgb1/Rdx/Atm/Tipin/Rps27l/Cdc25a/Id2/Tcf19/Rbbp8/Lmnb1/Anxa1",22
"GO:0022409","positive regulation of cell-cell adhesion","17/343","242/23210",1.34893473091589e-07,1.34893473091589e-07,1.05311571097819e-05,"Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Ifng/Icam1/Thy1/Ccr2/Ccr5/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/Anxa1",17
"GO:0002274","myeloid leukocyte activation","16/343","215/23210",1.44090922768899e-07,1.44090922768899e-07,1.09451710894157e-05,"Cd48/Rbpj/Hmgb1/Klrk1/Ctsc/Pycard/Itgam/Ifng/Hmox1/Casp1/Atm/Rora/Cx3cr1/Ccr2/Ccl5/Myo1f",16
"GO:0051054","positive regulation of DNA metabolic process","17/343","245/23210",1.60955648227732e-07,1.60955648227732e-07,1.17580553951096e-05,"Parp1/Pcna/Cst3/Dkc1/Rfc3/Pot1a/Hnrnpa2b1/Ifng/Otud4/Gnl3/Dnmt1/Atm/Pfn1/Tbx21/Slf1/Hsp90aa1/Msh2",17
"GO:0032680","regulation of tumor necrosis factor production","14/343","164/23210",1.63159532729892e-07,1.63159532729892e-07,1.17580553951096e-05,"Cd2/Hmgb1/Selenos/Spn/Pycard/Mif/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47",14
"GO:0006270","DNA replication initiation","7/343","29/23210",1.70879352517337e-07,1.70879352517337e-07,1.2006522926876e-05,"Mcm3/Mcm6/Mcm7/Mcm2/Mcm5/Orc6/Mcm4",7
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","14/343","166/23210",1.89608326160583e-07,1.89608326160583e-07,1.29975412284661e-05,"Cd2/Hmgb1/Selenos/Spn/Pycard/Mif/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47",14
"GO:0032640","tumor necrosis factor production","14/343","167/23210",2.04229979849913e-07,2.04229979849913e-07,1.36665174486032e-05,"Cd2/Hmgb1/Selenos/Spn/Pycard/Mif/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47",14
"GO:0032760","positive regulation of tumor necrosis factor production","11/343","98/23210",2.22942681602655e-07,2.22942681602655e-07,1.45717738036497e-05,"Cd2/Hmgb1/Spn/Pycard/Mif/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4",11
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","11/343","99/23210",2.47537860622745e-07,2.47537860622745e-07,1.58116288962375e-05,"Cd2/Hmgb1/Spn/Pycard/Mif/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4",11
"GO:0071706","tumor necrosis factor superfamily cytokine production","14/343","170/23210",2.54389882188714e-07,2.54389882188714e-07,1.58882101858215e-05,"Cd2/Hmgb1/Selenos/Spn/Pycard/Mif/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47",14
"GO:0000082","G1/S transition of mitotic cell cycle","14/343","171/23210",2.73422475643957e-07,2.73422475643957e-07,1.67056752853402e-05,"Larp7/Anp32b/Nasp/Rpa2/Ezh2/Fbxo7/Itgb1/Rdx/Rps27l/Cdc25a/Id2/Tcf19/Rbbp8/Anxa1",14
"GO:0050715","positive regulation of cytokine secretion","13/343","150/23210",3.79926553383251e-07,3.79926553383251e-07,2.27190122627835e-05,"Cd160/Cd2/Glmn/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Ccl3/Il1rap",13
"GO:0050866","negative regulation of cell activation","15/343","203/23210",3.88434046386321e-07,3.88434046386321e-07,2.2743835610778e-05,"Zbtb7b/Fgl2/Glmn/Lag3/Pglyrp1/Spn/Prdm1/Fbxo7/Hmox1/Lgals3/Atm/Ccr2/Tbx21/Id2/Anxa1",15
"GO:0044772","mitotic cell cycle phase transition","20/343","356/23210",4.04488518565798e-07,4.04488518565798e-07,2.32005229768138e-05,"Dtl/Cks1b/Larp7/Anp32b/Nasp/Clspn/Rpa2/Ezh2/Calm3/Fbxo7/Itgb1/Rdx/Atm/Rps27l/Cdc25a/Id2/Tcf19/Rbbp8/Lmnb1/Anxa1",20
"GO:0002449","lymphocyte mediated immunity","22/343","425/23210",4.2900620201137e-07,4.2900620201137e-07,2.4114664407797e-05,"Sh2d1a/Cd160/Prdx1/Fgl2/Ung/Hmgb1/Lag3/Klrk1/Ctsc/Spn/Prf1/Gzmm/Ifng/Gzmb/Icam1/Ccr2/C1qbp/Tbx21/Serpinb9/Serpinb9b/H2-Q10/Msh2",22
"GO:0051250","negative regulation of lymphocyte activation","13/343","152/23210",4.4272667657844e-07,4.4272667657844e-07,2.43979406907004e-05,"Zbtb7b/Fgl2/Glmn/Lag3/Pglyrp1/Spn/Prdm1/Fbxo7/Lgals3/Atm/Tbx21/Id2/Anxa1",13
"GO:0034976","response to endoplasmic reticulum stress","16/343","237/23210",5.39438251781873e-07,5.39438251781873e-07,2.91558731226235e-05,"Hspa5/Pdia3/Serp1/Ecpas/Pdia4/Rcn3/Selenos/Hsp90b1/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Sdf2l1/Bak1/Erlin1",16
"GO:0045619","regulation of lymphocyte differentiation","14/343","182/23210",5.85119982199304e-07,5.85119982199304e-07,3.10282095823663e-05,"Zbtb7b/Fgl2/Lag3/Pglyrp1/Prdm1/Fbxo7/Ifng/Ccr2/Xbp1/Tbx21/Ctla2a/Id2/Hsp90aa1/Anxa1",14
"GO:0044843","cell cycle G1/S phase transition","14/343","185/23210",7.12978333466074e-07,7.12978333466074e-07,3.7108229051743e-05,"Larp7/Anp32b/Nasp/Rpa2/Ezh2/Fbxo7/Itgb1/Rdx/Rps27l/Cdc25a/Id2/Tcf19/Rbbp8/Anxa1",14
"GO:0002698","negative regulation of immune effector process","12/343","134/23210",7.52029730352348e-07,7.52029730352348e-07,3.84290790438425e-05,"Zbtb7b/Fgl2/Pglyrp1/Spn/Hmox1/Lgals3/Ccr2/C1qbp/Tbx21/Serpinb9/Cd47/Anxa1",12
"GO:0050870","positive regulation of T cell activation","14/343","187/23210",8.11594602133577e-07,8.11594602133577e-07,4.01412680580575e-05,"Zbtb7b/Cd160/Spn/Itgal/Pycard/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/Anxa1",14
"GO:0022616","DNA strand elongation","6/343","23/23210",8.14100998256109e-07,8.14100998256109e-07,4.01412680580575e-05,"Mcm3/Pcna/Mcm7/Pot1a/Lig1/Mcm4",6
"GO:0002456","T cell mediated immunity","12/343","137/23210",9.5372314001344e-07,9.5372314001344e-07,4.54315929319516e-05,"Hmgb1/Ctsc/Spn/Prf1/Gzmm/Gzmb/Icam1/Ccr2/Tbx21/Serpinb9/Serpinb9b/H2-Q10",12
"GO:0009411","response to UV","12/343","137/23210",9.5372314001344e-07,9.5372314001344e-07,4.54315929319516e-05,"Parp1/Dtl/Pcna/Usp1/Agap3/Ruvbl2/Tipin/Pclaf/Cdc25a/Crip1/Bak1/Msh2",12
"GO:0071346","cellular response to interferon-gamma","11/343","115/23210",1.13259746127186e-06,1.13259746127186e-06,5.30532495016819e-05,"Vim/Zyx/Gapdh/Ifng/Irf8/Casp1/Ccl5/Ccl3/Ccl4/Actg1/Cd47",11
"GO:0043254","regulation of protein complex assembly","22/343","451/23210",1.15565757369507e-06,1.15565757369507e-06,5.32460003755971e-05,"Arpc5/Parp1/Tmsb4x/Prune1/Stmn1/Capzb/Pycard/Ifng/Tppp3/Cotl1/Irf8/Lcp1/Dnajc15/Icam1/Rdx/Atm/Plek/Pfn1/Slf1/Hsp90aa1/Sub1/Cfl1",22
"GO:1902969","mitotic DNA replication","5/343","14/23210",1.2284437344687e-06,1.2284437344687e-06,5.56866684385641e-05,"Mcm3/Mcm6/Mcm2/Lig1/Mcm4",5
"GO:0050708","regulation of protein secretion","23/343","490/23210",1.27047544387897e-06,1.27047544387897e-06,5.66778518823199e-05,"Parp1/Serp1/Cd160/Cd2/Tnfrsf9/Cyp51/Glmn/Dynll1/Hmgb1/Gapdh/Pycard/Srgn/Mif/Ifng/Mtnr1b/Casp1/Ccr5/Xbp1/Ccl5/Ccl3/Glrx/Il1rap/Anxa1",23
"GO:0001909","leukocyte mediated cytotoxicity","12/343","141/23210",1.29658836547022e-06,1.29658836547022e-06,5.69389956546954e-05,"Sh2d1a/Cd160/Prdx1/Lag3/Klrk1/Ctsc/Prf1/Gzmm/Gzmb/Serpinb9/Serpinb9b/H2-Q10",12
"GO:0006925","inflammatory cell apoptotic process","6/343","25/23210",1.39305102341146e-06,1.39305102341146e-06,6.02339470851593e-05,"Fasl/Selenos/Ifng/Ccr5/Ccl5/Anxa1",6
"GO:0050727","regulation of inflammatory response","19/343","354/23210",1.56109213834349e-06,1.56109213834349e-06,6.6477129336158e-05,"Pglyrp1/Selenos/Ctsc/Spn/Pycard/Ggt1/Mif/Casp1/Atm/Rora/Cx3cr1/Ccr2/Ccr5/C1qbp/Ccl5/Ccl3/Ctla2a/Cd47/Anxa1",19
"GO:0045620","negative regulation of lymphocyte differentiation","8/343","56/23210",1.60602634700942e-06,1.60602634700942e-06,6.73698404794212e-05,"Zbtb7b/Fgl2/Lag3/Pglyrp1/Fbxo7/Tbx21/Id2/Anxa1",8
"GO:0050867","positive regulation of cell activation","22/343","461/23210",1.65676427393971e-06,1.65676427393971e-06,6.8476170455403e-05,"Zbtb7b/Cd160/Klrk1/Ctsc/Spn/Itgal/Pycard/Itgam/Prdm1/Mif/Ifng/Thy1/Ccr2/Xbp1/Plek/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/Msh2/Anxa1",22
"GO:0009416","response to light stimulus","17/343","290/23210",1.69877734302802e-06,1.69877734302802e-06,6.91950496702488e-05,"Parp1/Dtl/Pcna/Usp1/Agap3/Bhlhe40/Ruvbl2/Itgb1/Tipin/Pclaf/Cdc25a/Atxn1/Id2/Crip1/Bak1/Msh2/Ppp1ca",17
"GO:0043900","regulation of multi-organism process","20/343","391/23210",1.73698948841441e-06,1.73698948841441e-06,6.95028695022194e-05,"Ppie/Fgl2/Gapdh/Pglyrp1/Spn/Pycard/Prdm1/Prf1/Mif/Ifng/Calr/Cyba/Anxa2/Ccr5/Pfn1/C1qbp/Ccl5/Ccl4/Lgals1/Cfl1",20
"GO:0072676","lymphocyte migration","10/343","97/23210",1.75579346364221e-06,1.75579346364221e-06,6.95028695022194e-05,"Itga4/Cxcr3/Spn/Pycard/Icam1/Ccr2/Ccl5/Ccl3/Ccl4/Tbx21",10
"GO:0097191","extrinsic apoptotic signaling pathway","15/343","229/23210",1.78271049258517e-06,1.78271049258517e-06,6.95882604561755e-05,"Fasl/Pdia3/Casp8ap2/Pycard/Ifng/Hmgb2/Hmox1/Lgals3/Icam1/Bcl2a1d/Bcl2a1b/Cx3cr1/Siva1/Bak1/Ppp1ca",15
"GO:0051712","positive regulation of killing of cells of other organism","5/343","15/23210",1.82036298016744e-06,1.82036298016744e-06,7.00846309595826e-05,"Gapdh/Pglyrp1/Prf1/Ifng/Ccr5",5
"GO:0002685","regulation of leukocyte migration","14/343","201/23210",1.91932907695647e-06,1.91932907695647e-06,7.28962821546766e-05,"Itga4/Cxcr3/Spn/Pycard/Mif/Calr/Lgals3/Icam1/Thy1/Ccr2/C1qbp/Ccl5/Ccl4/Anxa1",14
"GO:0002831","regulation of response to biotic stimulus","12/343","147/23210",2.01571005727377e-06,2.01571005727377e-06,7.46971895484087e-05,"Cd160/Fgl2/Hmgb1/Klrk1/Spn/Pycard/Prdm1/Mif/Ifng/Cyba/C1qbp/Ccl5",12
"GO:0009314","response to radiation","20/343","395/23210",2.02862494529207e-06,2.02862494529207e-06,7.46971895484087e-05,"Parp1/Dtl/Pcna/Txn1/Usp1/Agap3/Bhlhe40/Ruvbl2/Itgb1/Atm/Tipin/Pclaf/Cdc25a/Atxn1/Id2/Crip1/Bak1/Msh2/Ppp1ca/Anxa1",20
"GO:1902105","regulation of leukocyte differentiation","17/343","294/23210",2.04647918182251e-06,2.04647918182251e-06,7.46971895484087e-05,"Zbtb7b/Cdk6/Fgl2/Lag3/Pglyrp1/Prdm1/Fbxo7/Ifng/Ccr2/Xbp1/Ccl5/Ccl3/Tbx21/Ctla2a/Id2/Hsp90aa1/Anxa1",17
"GO:0043902","positive regulation of multi-organism process","13/343","175/23210",2.19021026948217e-06,2.19021026948217e-06,7.89185076857949e-05,"Ppie/Gapdh/Pglyrp1/Prf1/Mif/Ifng/Cyba/Anxa2/Ccr5/Pfn1/C1qbp/Lgals1/Cfl1",13
"GO:0031343","positive regulation of cell killing","10/343","100/23210",2.32396584566061e-06,2.32396584566061e-06,8.26780653952541e-05,"Sh2d1a/Cd160/Lag3/Gapdh/Klrk1/Pglyrp1/Prf1/Ifng/Ccr5/H2-Q10",10
"GO:0006979","response to oxidative stress","20/343","400/23210",2.45552854171835e-06,2.45552854171835e-06,8.62665948208945e-05,"Parp1/Nr4a2/Cst3/Txn1/Prdx1/Adprhl2/Agap3/Atp2a2/Ezh2/Lig1/Selenos/Fbxo7/Gsr/Hmox1/Xbp1/Atox1/Glrx/Gpx8/Cfl1/Anxa1",20
"GO:0060326","cell chemotaxis","17/343","299/23210",2.57081421343438e-06,2.57081421343438e-06,8.85743642603595e-05,"Cxcr3/Hmgb1/Itgam/Mif/Ifng/Hmgb2/Calr/Lgals3/Cx3cr1/Cxcr6/Ccr2/Ccr5/C1qbp/Ccl5/Ccl3/Ccl4/Anxa1",17
"GO:0006271","DNA strand elongation involved in DNA replication","5/343","16/23210",2.61576352881249e-06,2.61576352881249e-06,8.85743642603595e-05,"Mcm3/Pcna/Mcm7/Lig1/Mcm4",5
"GO:0051709","regulation of killing of cells of other organism","5/343","16/23210",2.61576352881249e-06,2.61576352881249e-06,8.85743642603595e-05,"Gapdh/Pglyrp1/Prf1/Ifng/Ccr5",5
"GO:0034599","cellular response to oxidative stress","16/343","268/23210",2.71321320127693e-06,2.71321320127693e-06,9.01888933343192e-05,"Parp1/Nr4a2/Txn1/Prdx1/Adprhl2/Agap3/Atp2a2/Ezh2/Selenos/Fbxo7/Gsr/Hmox1/Xbp1/Glrx/Cfl1/Anxa1",16
"GO:0051098","regulation of binding","20/343","403/23210",2.74931988361677e-06,2.74931988361677e-06,9.01888933343192e-05,"Parp1/Itga4/Dut/S100a10/1810037I17Rik/Larp7/Txn1/Stmn1/Eno1/Ran/Actb/Ruvbl2/Ifng/Hmgb2/Hmox1/Lgals3/Anxa2/Gzma/Id2/Bak1",20
"GO:1902106","negative regulation of leukocyte differentiation","10/343","102/23210",2.78610971094379e-06,2.78610971094379e-06,9.01888933343192e-05,"Zbtb7b/Cdk6/Fgl2/Lag3/Pglyrp1/Fbxo7/Ifng/Tbx21/Id2/Anxa1",10
"GO:0046209","nitric oxide metabolic process","9/343","80/23210",2.79180225995561e-06,2.79180225995561e-06,9.01888933343192e-05,"Dynll1/Klrk1/Selenos/Ifng/Icam1/Rora/Cx3cr1/Hsp90aa1/Cd47",9
"GO:1903706","regulation of hemopoiesis","20/343","407/23210",3.19067053061935e-06,3.19067053061935e-06,0.000101368302867232,"Zbtb7b/Cdk6/Fgl2/Hmgb1/Lag3/Pglyrp1/Prdm1/Fbxo7/Ifng/Hmgb2/Ccr2/Xbp1/Ccl5/Ccl3/Tbx21/Ctla2a/Id2/Hsp90aa1/Pim1/Anxa1",20
