"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","24/252","491/23210",9.59207155345044e-10,9.59207155345044e-10,1.34774138872658e-06,"Bcl2/Cxcr4/Slamf6/Il6ra/Lef1/Tnfsf8/Foxp1/Cd27/Il4ra/Cd81/Tespa1/Ccr9/Patz1/Peli1/Tcf7/Ccr7/Sox4/Il6st/Il7r/Socs1/H2-Oa/H2-DMa/Treml2/Satb1",24
"GO:0030217","T cell differentiation","18/252","269/23210",1.00934514725286e-09,1.00934514725286e-09,1.34774138872658e-06,"Bcl2/Slamf6/Lef1/Tnfsf8/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Patz1/Tcf7/Ccr7/Sox4/Il7r/Socs1/H2-Oa/H2-DMa/Satb1",18
"GO:0030098","lymphocyte differentiation","21/252","395/23210",2.56934092449489e-09,2.56934092449489e-09,2.28716418436616e-06,"Bcl2/Slamf6/Itm2a/Lef1/Tnfsf8/Foxp1/Cd27/Il4ra/Tespa1/Irf2bp2/Ccr9/Patz1/Tcf7/Ccr7/Sox4/Ighm/Il7r/Socs1/H2-Oa/H2-DMa/Satb1",21
"GO:0002181","cytoplasmic translation","11/252","94/23210",6.20180212384419e-09,6.20180212384419e-09,4.14051894426124e-06,"Rps21/Dph5/Rpl18/Rpl18a/Gm10073/Rplp1/Rps23/Rps29/Rpl35a/Rps28/Rpl17",11
"GO:0046631","alpha-beta T cell activation","12/252","157/23210",1.56439202413146e-07,1.56439202413146e-07,8.35550013730844e-05,"Bcl2/Slamf6/Il6ra/Lef1/Tnfsf8/Foxp1/Il4ra/Cd81/Tcf7/Ccr7/Socs1/Satb1",12
"GO:0032943","mononuclear cell proliferation","16/252","310/23210",3.18886569231258e-07,3.18886569231258e-07,0.000136366715074693,"Bcl2/Cxcr4/Slamf6/Il6ra/Lef1/Cd27/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/St6gal1/Satb1/Pura",16
"GO:0050862","positive regulation of T cell receptor signaling pathway","5/252","15/23210",3.9845184521691e-07,3.9845184521691e-07,0.000136366715074693,"Kcnn4/Cd81/Tespa1/Ccr7/Trat1",5
"GO:0046632","alpha-beta T cell differentiation","10/252","112/23210",4.08508882368019e-07,4.08508882368019e-07,0.000136366715074693,"Bcl2/Slamf6/Lef1/Tnfsf8/Foxp1/Il4ra/Tcf7/Ccr7/Socs1/Satb1",10
"GO:0042274","ribosomal small subunit biogenesis","8/252","66/23210",5.76447079544025e-07,5.76447079544025e-07,0.00017104634395359,"Rps21/Rps27/Rps19/Rps24/Rps7/Rps28/Rps14/Gm9493",8
"GO:0070661","leukocyte proliferation","16/252","331/23210",7.62681062347358e-07,7.62681062347358e-07,0.000203675984755289,"Bcl2/Cxcr4/Slamf6/Il6ra/Lef1/Cd27/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/St6gal1/Satb1/Pura",16
"GO:0046651","lymphocyte proliferation","15/252","308/23210",1.54961154810513e-06,1.54961154810513e-06,0.000376207128951456,"Bcl2/Cxcr4/Slamf6/Il6ra/Lef1/Cd27/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Satb1/Pura",15
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","5/252","22/23210",3.28344341515408e-06,3.28344341515408e-06,0.000730710170547887,"Kcnn4/Cd81/Tespa1/Ccr7/Trat1",5
"GO:0042254","ribosome biogenesis","14/252","294/23210",4.50090918350647e-06,4.50090918350647e-06,0.000924599724579427,"Wdr12/Ddx18/Rpl12/Rps21/Rps27/Rps19/Rps24/C1qbp/Rps7/Rpl35a/Rps28/Rps14/Gm9493/Pdcd11",14
"GO:0016072","rRNA metabolic process","12/252","230/23210",8.74790217644853e-06,8.74790217644853e-06,0.00164743045008608,"Wdr12/Ddx18/Rps21/Cd3eap/Rps19/Rps24/Rps7/Rpl35a/Rps28/Rps14/Gm9493/Pdcd11",12
"GO:0072503","cellular divalent inorganic cation homeostasis","18/252","497/23210",9.25340319815795e-06,9.25340319815795e-06,0.00164743045008608,"Bcl2/Cxcr4/Atp1b1/Pdpk1/Mtln/S1pr1/Camk2d/P2rx4/Lrp6/Itpr2/Inpp4b/Mt2/Mtnr1b/Lpar6/Pik3cb/Ccr9/Ccr7/Il6st",18
"GO:0006364","rRNA processing","11/252","198/23210",1.15504561935389e-05,1.15504561935389e-05,0.0019278623265137,"Wdr12/Ddx18/Rps21/Rps19/Rps24/Rps7/Rpl35a/Rps28/Rps14/Gm9493/Pdcd11",11
"GO:0035710","CD4-positive, alpha-beta T cell activation","8/252","100/23210",1.3599371275393e-05,1.3599371275393e-05,0.00206454517603012,"Slamf6/Lef1/Foxp1/Il4ra/Cd81/Ccr7/Socs1/Satb1",8
"GO:0007007","inner mitochondrial membrane organization","5/252","29/23210",1.39155390264545e-05,1.39155390264545e-05,0.00206454517603012,"Taz/Chchd10/Timm13/Timm9/Myc",5
"GO:0006874","cellular calcium ion homeostasis","17/252","473/23210",1.81495452772024e-05,1.81495452772024e-05,0.0025509914885464,"Bcl2/Cxcr4/Atp1b1/Pdpk1/Mtln/S1pr1/Camk2d/P2rx4/Lrp6/Itpr2/Inpp4b/Mtnr1b/Lpar6/Pik3cb/Ccr9/Ccr7/Il6st",17
"GO:0032946","positive regulation of mononuclear cell proliferation","9/252","138/23210",2.0629028771891e-05,2.0629028771891e-05,0.00275451821022565,"Bcl2/Il6ra/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm/St6gal1",9
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","4/252","16/23210",2.22858721455632e-05,2.22858721455632e-05,0.00283404800166886,"Bcl2/Tnfsf8/Socs1/Satb1",4
"GO:0055074","calcium ion homeostasis","17/252","489/23210",2.76558826849846e-05,2.76558826849846e-05,0.00326759390154948,"Bcl2/Cxcr4/Atp1b1/Pdpk1/Mtln/S1pr1/Camk2d/P2rx4/Lrp6/Itpr2/Inpp4b/Mtnr1b/Lpar6/Pik3cb/Ccr9/Ccr7/Il6st",17
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/252","81/23210",2.87186300209776e-05,2.87186300209776e-05,0.00326759390154948,"Slamf6/Lef1/Foxp1/Il4ra/Ccr7/Socs1/Satb1",7
"GO:0070665","positive regulation of leukocyte proliferation","9/252","145/23210",3.05523405059858e-05,3.05523405059858e-05,0.00326759390154948,"Bcl2/Il6ra/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm/St6gal1",9
"GO:0042100","B cell proliferation","8/252","112/23210",3.10760595418533e-05,3.10760595418533e-05,0.00326759390154948,"Bcl2/Lef1/Cd27/Cd81/Peli1/Ighd/Ighm/Il7r",8
"GO:0035456","response to interferon-beta","6/252","56/23210",3.18129954151644e-05,3.18129954151644e-05,0.00326759390154948,"Stat1/Bst2/Tgtp1/Tgtp2/Igtp/Iigp1",6
"GO:0050870","positive regulation of T cell activation","10/252","187/23210",4.00460772923813e-05,4.00460772923813e-05,0.0039608927130905,"Il6ra/Cd27/Il4ra/Cd81/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",10
"GO:1903706","regulation of hemopoiesis","15/252","407/23210",4.26565824876405e-05,4.26565824876405e-05,0.00406841164553173,"Stat1/Lef1/Pus7/Cd27/Klf13/Il4ra/Tespa1/Inpp4b/Ccr7/Fos/Il7r/Myc/Socs1/H2-Oa/H2-DMa",15
