"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","18/371","109/23210",1.36670958376024e-13,1.36670958376024e-13,3.34903981744843e-11,"Xcl1/Slamf6/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",18
"GO:0001906","cell killing","22/371","179/23210",1.40570890717644e-13,1.40570890717644e-13,3.34903981744843e-11,"Xcl1/Slamf6/Bcl2l11/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Gapdh/Klrk1/Pglyrp1/Gzmm/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",22
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","33/371","441/23210",2.23387015662067e-13,2.23387015662067e-13,4.91270554281922e-11,"Arid5a/Il18r1/Cd28/Xcl1/Slamf6/Dpp4/Cd1d1/Zc3h12a/P2rx7/Trbc1/Trbc2/Igkc/Relb/Pou2f2/Tnfaip3/Vsir/Gzmm/Shld2/Trdc/Rora/Batf/Ighm/Ccr6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226/Fas/Nfkb2",33
"GO:0002697","regulation of immune effector process","32/371","420/23210",3.21936278418394e-13,3.21936278418394e-13,6.57427768559667e-11,"Arid5a/Il18r1/Cd28/Xcl1/Slamf6/Aim2/Dpp4/Sh2d1a/Cd1d1/Cd160/Zc3h12a/P2rx7/Lag3/Klrk1/Pglyrp1/Tnfaip3/Myb/Vsir/Shld2/Crtam/Gpi1/F2rl1/Ighm/Dtx3l/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",32
"GO:0046631","alpha-beta T cell activation","20/371","157/23210",9.33100223730692e-13,9.33100223730692e-13,1.77845628607197e-10,"Il18r1/Cd28/Bcl2/Xcl1/Slamf6/Itpkb/Cd44/Cd1d1/Cd160/Tnfsf8/Zc3h12a/Relb/Myb/Vsir/Gpr18/Gpr183/Rora/Tcf7/Batf/H2-T23",20
"GO:0001909","leukocyte mediated cytotoxicity","19/371","141/23210",1.2558176378893e-12,1.2558176378893e-12,2.24394783191273e-10,"Xcl1/Slamf6/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Gzmm/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",19
"GO:0002703","regulation of leukocyte mediated immunity","24/371","250/23210",2.53209238167799e-12,2.53209238167799e-12,4.25830520658663e-10,"Arid5a/Il18r1/Cd28/Xcl1/Slamf6/Dpp4/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Vsir/Shld2/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",24
"GO:0002699","positive regulation of immune effector process","24/371","259/23210",5.40905789539503e-12,5.40905789539503e-12,8.59122879759819e-10,"Arid5a/Il18r1/Cd28/Xcl1/Slamf6/Sh2d1a/Cd1d1/Cd160/P2rx7/Lag3/Klrk1/Myb/Shld2/Crtam/Gpi1/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",24
"GO:0001819","positive regulation of cytokine production","31/371","449/23210",9.89834969142197e-12,9.89834969142197e-12,1.48941372642117e-09,"Arid5a/Il18r1/Cd28/Xcl1/Slamf6/Aim2/Ifi204/Mndal/Ifi211/Cd1d1/Cd160/Trim32/Ucn/P2rx7/Gapdh/Cd27/Klrk1/Furin/Casp1/Casp4/Crtam/Rora/F2rl1/Cd200/Ifnar1/H2-T23/Ltb/Flot1/Cd226/Unc93b1/Cd6",31
"GO:0002819","regulation of adaptive immune response","21/371","205/23210",1.7723221119645e-11,1.7723221119645e-11,2.53348781899767e-09,"Arid5a/Il18r1/Cd28/Xcl1/Dpp4/Cd44/Cd1d1/Cd160/Zc3h12a/P2rx7/Tnfaip3/Vsir/Shld2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",21
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/371","189/23210",2.28404163425014e-10,2.28404163425014e-10,3.10950229504932e-08,"Arid5a/Il18r1/Cd28/Xcl1/Dpp4/Cd1d1/Zc3h12a/P2rx7/Tnfaip3/Vsir/Shld2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",19
"GO:0002709","regulation of T cell mediated immunity","14/371","94/23210",3.0531359444057e-10,3.0531359444057e-10,3.967615897132e-08,"Arid5a/Il18r1/Xcl1/Dpp4/Cd1d1/P2rx7/Vsir/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0031349","positive regulation of defense response","26/371","370/23210",3.36127148773373e-10,3.36127148773373e-10,4.17812968452394e-08,"Cd28/Ikbke/Xcl1/Slamf6/Aim2/Ifi204/Ifi203/Mndal/Ifi211/Sh2d1a/Ctss/Cd160/Ucn/Lag3/Klrk1/Tnfaip3/Ets1/Crtam/F2rl1/Nfkbia/H2-T23/Flot1/Cd226/Unc93b1/Cd6/Pdcd4",26
"GO:0045089","positive regulation of innate immune response","20/371","232/23210",1.17809757593733e-09,1.17809757593733e-09,1.40338290186219e-07,"Ikbke/Xcl1/Slamf6/Aim2/Ifi204/Ifi203/Mndal/Ifi211/Sh2d1a/Cd160/Lag3/Klrk1/Tnfaip3/Crtam/F2rl1/Nfkbia/H2-T23/Flot1/Cd226/Unc93b1",20
"GO:0002711","positive regulation of T cell mediated immunity","12/371","71/23210",1.27854429297261e-09,1.27854429297261e-09,1.46211633672152e-07,"Arid5a/Il18r1/Xcl1/Cd1d1/P2rx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",12
"GO:0002821","positive regulation of adaptive immune response","16/371","147/23210",1.91847175087505e-09,1.91847175087505e-09,2.10954221675167e-07,"Arid5a/Il18r1/Cd28/Xcl1/Cd44/Cd1d1/P2rx7/Shld2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",16
"GO:0007159","leukocyte cell-cell adhesion","23/371","319/23210",2.20517690801173e-09,2.20517690801173e-09,2.33499434002334e-07,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/Cd1d1/Cd160/Klf4/Zc3h12a/Lag3/Cd27/Myb/Vsir/Itgb1/Adk/Ets1/Pecam1/H2-T23/Tnfsf14/Cd6",23
"GO:0046632","alpha-beta T cell differentiation","14/371","112/23210",3.24627534435227e-09,3.24627534435227e-09,3.31461798318073e-07,"Il18r1/Bcl2/Slamf6/Itpkb/Cd1d1/Tnfsf8/Zc3h12a/Relb/Myb/Gpr18/Gpr183/Rora/Tcf7/Batf",14
"GO:0001916","positive regulation of T cell mediated cytotoxicity","10/371","49/23210",4.55548389577578e-09,4.55548389577578e-09,4.41455214759186e-07,"Xcl1/Cd1d1/P2rx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",10
"GO:0050863","regulation of T cell activation","22/371","304/23210",4.63235405767187e-09,4.63235405767187e-09,4.41455214759186e-07,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Gsn/Dpp4/Cd44/Cd1d1/Cd160/Sit1/Zc3h12a/Lag3/Cd27/Myb/Vsir/Adk/Ctla2a/H2-T23/H2-Oa/Tnfsf14/Cd6",22
"GO:0002456","T cell mediated immunity","15/371","137/23210",5.68862414358181e-09,5.68862414358181e-09,5.24628291136441e-07,"Arid5a/Il18r1/Xcl1/Dpp4/Cd1d1/P2rx7/Vsir/Gzmm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",15
"GO:0022407","regulation of cell-cell adhesion","25/371","395/23210",6.26117093196853e-09,6.26117093196853e-09,5.45862679226773e-07,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/Cd1d1/Cd160/Klf4/Zc3h12a/Sh2b3/Lag3/Cd27/Cd9/Tnfaip3/Myb/Vsir/Adk/Ets1/H2-T23/Flot1/Tnfsf14/Cd6",25
"GO:0045619","regulation of lymphocyte differentiation","17/371","182/23210",6.30073453378473e-09,6.30073453378473e-09,5.45862679226773e-07,"Cd28/Ctla4/Itpkb/Cd44/Cd1d1/Tox/Zc3h12a/Lag3/Cd27/Pglyrp1/Myb/Vsir/Ctla2a/Zfp36l1/H2-Oa/Zfp36l2/Fas",17
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/371","140/23210",7.67296699528773e-09,7.67296699528773e-09,6.45194376445866e-07,"Arid5a/Il18r1/Cd28/Xcl1/Cd1d1/P2rx7/Shld2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",15
"GO:0050867","positive regulation of cell activation","27/371","461/23210",7.99793713714313e-09,7.99793713714313e-09,6.53305180886639e-07,"Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Capn3/Cd1d1/Cd160/Tox/Trbc1/Trbc2/Igkc/Cd27/Klrk1/Myb/Vsir/Adk/Shld2/Trdc/Gpr183/F2rl1/Ighm/H2-T23/Tnfsf14/Cd226/Cd6",27
"GO:1903037","regulation of leukocyte cell-cell adhesion","21/371","287/23210",8.60242761960335e-09,8.60242761960335e-09,6.83163550141599e-07,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/Cd1d1/Cd160/Klf4/Zc3h12a/Lag3/Cd27/Myb/Vsir/Adk/Ets1/H2-T23/Tnfsf14/Cd6",21
"GO:0032609","interferon-gamma production","14/371","122/23210",1.00023047987874e-08,1.00023047987874e-08,7.7286656709834e-07,"Arid5a/Il18r1/Xcl1/Slamf6/Cd1d1/Cd160/Zc3h12a/Cd27/Klrk1/Pglyrp1/Vsir/F2rl1/Ifnar1/Cd226",14
"GO:0032612","interleukin-1 production","13/371","104/23210",1.18925662485967e-08,1.18925662485967e-08,8.83186305718549e-07,"Aim2/Ifi204/Mndal/Ifi211/S100a13/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/Acp5/F2rl1/Ifnar1",13
"GO:0032611","interleukin-1 beta production","12/371","86/23210",1.23146362893307e-08,1.23146362893307e-08,8.83186305718549e-07,"Aim2/Ifi204/Mndal/Ifi211/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/Acp5/F2rl1/Ifnar1",12
"GO:0001914","regulation of T cell mediated cytotoxicity","10/371","54/23210",1.23568039828074e-08,1.23568039828074e-08,8.83186305718549e-07,"Xcl1/Cd1d1/P2rx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",10
"GO:0002696","positive regulation of leukocyte activation","26/371","446/23210",1.67648353118795e-08,1.67648353118795e-08,1.16901906821732e-06,"Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Cd1d1/Cd160/Tox/Trbc1/Trbc2/Igkc/Cd27/Klrk1/Myb/Vsir/Adk/Shld2/Trdc/Gpr183/F2rl1/Ighm/H2-T23/Tnfsf14/Cd226/Cd6",26
"GO:0032649","regulation of interferon-gamma production","13/371","109/23210",2.11538083785491e-08,2.11538083785491e-08,1.43994344752229e-06,"Arid5a/Il18r1/Xcl1/Slamf6/Cd1d1/Cd160/Zc3h12a/Cd27/Klrk1/Pglyrp1/Vsir/Ifnar1/Cd226",13
"GO:0019882","antigen processing and presentation","13/371","110/23210",2.36464469704582e-08,2.36464469704582e-08,1.57218482183022e-06,"Cd1d1/Ctss/Relb/Ighm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Oa/Unc93b1",13
"GO:0032651","regulation of interleukin-1 beta production","11/371","74/23210",2.55085015718219e-08,2.55085015718219e-08,1.65744235093465e-06,"Aim2/Ifi204/Mndal/Ifi211/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/Acp5/Ifnar1",11
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","17/371","203/23210",3.2290682281266e-08,3.2290682281266e-08,2.05149691405657e-06,"Cd28/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/Cd1d1/Cd160/Cd27/Myb/Vsir/Adk/Ets1/H2-T23/Tnfsf14/Cd6",17
"GO:0001913","T cell mediated cytotoxicity","11/371","76/23210",3.39685046289491e-08,3.39685046289491e-08,2.11117754169853e-06,"Xcl1/Cd1d1/P2rx7/Gzmm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0045088","regulation of innate immune response","20/371","289/23210",4.9397976801557e-08,4.9397976801557e-08,3.00481310174756e-06,"Ikbke/Xcl1/Slamf6/Aim2/Ifi204/Ifi203/Mndal/Ifi211/Sh2d1a/Cd160/Lag3/Klrk1/Tnfaip3/Crtam/F2rl1/Nfkbia/H2-T23/Flot1/Cd226/Unc93b1",20
"GO:0045785","positive regulation of cell adhesion","24/371","411/23210",5.84853912633395e-08,5.84853912633395e-08,3.48347198840417e-06,"Map4k4/Cd28/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/Cd1d1/S100a10/Cd160/Tnfrsf18/Cd27/Utrn/Myb/Spock2/Vsir/Itgb1/Adk/Ets1/H2-T23/Flot1/Tnfsf14/Cd6",24
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/371","100/23210",6.92259720487201e-08,6.92259720487201e-08,4.03904919622607e-06,"Il18r1/Xcl1/Slamf6/Cd44/Cd160/Zc3h12a/Relb/Myb/Vsir/Gpr183/Rora/Batf",12
"GO:0022409","positive regulation of cell-cell adhesion","18/371","242/23210",7.87230012826188e-08,7.87230012826188e-08,4.501298347023e-06,"Cd28/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/Cd1d1/Cd160/Cd27/Myb/Vsir/Adk/Ets1/H2-T23/Flot1/Tnfsf14/Cd6",18
"GO:0050663","cytokine secretion","18/371","244/23210",8.91686641548494e-08,8.91686641548494e-08,4.99859838688485e-06,"Arid5a/Aim2/Mapkbp1/S100a13/Cd160/Zc3h12a/P2rx7/Gapdh/Tnfaip3/Srgn/Casp1/Casp4/Crtam/Lcp2/F2rl1/Cd200/Ifnar1/Unc93b1",18
"GO:0002717","positive regulation of natural killer cell mediated immunity","8/371","37/23210",1.01803756303437e-07,1.01803756303437e-07,5.49153926752997e-06,"Slamf6/Sh2d1a/Cd160/Lag3/Klrk1/Crtam/H2-T23/Cd226",8
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","8/371","37/23210",1.01803756303437e-07,1.01803756303437e-07,5.49153926752997e-06,"Slamf6/Sh2d1a/Cd160/Lag3/Klrk1/Crtam/H2-T23/Cd226",8
"GO:0051251","positive regulation of lymphocyte activation","23/371","394/23210",1.11615649887501e-07,1.11615649887501e-07,5.90931978741624e-06,"Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Cd1d1/Cd160/Tox/Trbc1/Trbc2/Igkc/Cd27/Myb/Vsir/Adk/Shld2/Trdc/Gpr183/Ighm/H2-T23/Tnfsf14/Cd6",23
"GO:0048002","antigen processing and presentation of peptide antigen","10/371","68/23210",1.23093309614254e-07,1.23093309614254e-07,6.39849624712561e-06,"Ctss/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Oa/Unc93b1",10
"GO:0002475","antigen processing and presentation via MHC class Ib","8/371","38/23210",1.27165591237293e-07,1.27165591237293e-07,6.49213807895651e-06,"Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",8
"GO:0001776","leukocyte homeostasis","12/371","110/23210",2.00885789653983e-07,2.00885789653983e-07,1.00758228014814e-05,"Bcl2/Itpkb/Cd44/Bcl2l11/Gpr174/Sit1/Sh2b3/P2rx7/Tnfaip3/Gpr183/Tnfrsf13b/Fas",12
"GO:0050701","interleukin-1 secretion","9/371","55/23210",2.05599844470185e-07,2.05599844470185e-07,1.01344678326864e-05,"Aim2/S100a13/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/F2rl1/Ifnar1",9
"GO:0001818","negative regulation of cytokine production","18/371","259/23210",2.18117500129794e-07,2.18117500129794e-07,1.05692619152992e-05,"Xcl1/Mapkbp1/Klf4/Zc3h12a/Lag3/Pglyrp1/Relb/Zfp36/Furin/Tnfaip3/Vsir/Srgn/Atp2b1/Gpr18/Acp5/F2rl1/Cd200/Pdcd4",18
"GO:0032652","regulation of interleukin-1 production","11/371","91/23210",2.26655751932002e-07,2.26655751932002e-07,1.07999477587248e-05,"Aim2/Ifi204/Mndal/Ifi211/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/Acp5/Ifnar1",11
"GO:0019883","antigen processing and presentation of endogenous antigen","8/371","42/23210",2.90272542657454e-07,2.90272542657454e-07,1.36044905238593e-05,"Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",8
"GO:0050707","regulation of cytokine secretion","16/371","213/23210",3.64843114001387e-07,3.64843114001387e-07,1.68236654945292e-05,"Arid5a/Aim2/Mapkbp1/Cd160/Zc3h12a/P2rx7/Gapdh/Tnfaip3/Srgn/Casp1/Casp4/Crtam/F2rl1/Cd200/Ifnar1/Unc93b1",16
"GO:0002285","lymphocyte activation involved in immune response","15/371","193/23210",5.48562525676006e-07,5.48562525676006e-07,2.45048654561847e-05,"Il18r1/Cd28/Slamf6/Cd160/Zc3h12a/Pglyrp1/Relb/Tnfaip3/Myb/Shld2/Gpr183/Rora/F2rl1/Batf/Ccr6",15
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","15/371","193/23210",5.48562525676006e-07,5.48562525676006e-07,2.45048654561847e-05,"Tank/Mapkbp1/Capn3/Pim2/S100a13/S100a4/Trim32/Zc3h12a/Relb/Tnfaip3/Casp1/Rora/F2rl1/Nfkbia/Unc5cl",15
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","7/371","32/23210",6.01068319760159e-07,6.01068319760159e-07,2.64372721695319e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0042113","B cell activation","22/371","405/23210",7.16117915013651e-07,7.16117915013651e-07,3.07791130362275e-05,"Cd28/Ctla4/Bcl2/Trbc1/Trbc2/Igkc/Cd27/Pou2f2/Tnfaip3/Myb/Shld2/Trdc/Gpr183/Cxcr5/Tnfrsf13b/Cd79b/Zfp36l1/Batf/Ighm/Ccr6/Zfp36l2/Fas",22
"GO:0050702","interleukin-1 beta secretion","8/371","47/23210",7.21314633562549e-07,7.21314633562549e-07,3.07791130362275e-05,"Aim2/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/F2rl1/Ifnar1",8
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/371","33/23210",7.52472054031654e-07,7.52472054031654e-07,3.11779420099157e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/371","33/23210",7.52472054031654e-07,7.52472054031654e-07,3.11779420099157e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:1903706","regulation of hemopoiesis","22/371","407/23210",7.774848184329e-07,7.774848184329e-07,3.17474521850455e-05,"Cd28/Ctla4/Itpkb/Cd44/Cd1d1/Tox/Jun/Zc3h12a/Lag3/Cd27/Pglyrp1/Zfp36/Myb/Vsir/Ets1/Ctla2a/Nfkbia/Zfp36l1/Pim1/H2-Oa/Zfp36l2/Fas",22
"GO:0002700","regulation of production of molecular mediator of immune response","13/371","148/23210",7.88426233387819e-07,7.88426233387819e-07,3.17474521850455e-05,"Arid5a/Il18r1/Cd28/Xcl1/Cd160/Tnfaip3/Vsir/Shld2/Gpi1/F2rl1/Ighm/H2-T23/Cd226",13
"GO:0032731","positive regulation of interleukin-1 beta production","8/371","48/23210",8.5360864443658e-07,8.5360864443658e-07,3.38947526065753e-05,"Aim2/Ifi204/Mndal/Ifi211/P2rx7/Casp1/Casp4/Ifnar1",8
"GO:0048872","homeostasis of number of cells","19/371","315/23210",8.82013976937624e-07,8.82013976937624e-07,3.45428977846083e-05,"Bcl2/Itpkb/Cd44/Bcl2l11/Gpr174/Sit1/Sh2b3/P2rx7/Zfp36/Tnfaip3/Myb/Gpr183/Ets1/Tnfrsf13b/Gpi1/Cd7/Zfp36l1/Prdx5/Fas",19
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/371","34/23210",9.3461482626894e-07,9.3461482626894e-07,3.6108305379039e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002228","natural killer cell mediated immunity","9/371","66/23210",1.02535930540866e-06,1.02535930540866e-06,3.90859771717883e-05,"Slamf6/Sh2d1a/Cd160/Lag3/Klrd1/Klrk1/Crtam/H2-T23/Cd226",9
"GO:0034612","response to tumor necrosis factor","14/371","179/23210",1.21483712010938e-06,1.21483712010938e-06,4.56994129946964e-05,"Aff3/Xcl1/Aim2/Tank/Trim32/Zc3h12a/Zfp36/Casp1/Casp4/Rora/F2rl1/Nfkbia/Zfp36l1/Zfp36l2",14
"GO:0050727","regulation of inflammatory response","20/371","354/23210",1.26080506725204e-06,1.26080506725204e-06,4.68126666118463e-05,"Cd28/Xcl1/Cd44/Cyp19a1/Ctss/Zc3h12a/Usp18/Pglyrp1/Zfp36/Tnfaip3/Casp1/Acp5/Ets1/Rora/Ctla2a/Nfkbia/Cd200/H2-T23/Cd6/Pdcd4",20
"GO:1902105","regulation of leukocyte differentiation","18/371","294/23210",1.38414152598975e-06,1.38414152598975e-06,5.07331765801373e-05,"Cd28/Ctla4/Itpkb/Cd44/Cd1d1/Tox/Jun/Zc3h12a/Lag3/Cd27/Pglyrp1/Myb/Vsir/Ctla2a/Zfp36l1/H2-Oa/Zfp36l2/Fas",18
"GO:0009615","response to virus","17/371","270/23210",1.85951114522522e-06,1.85951114522522e-06,6.68347072666158e-05,"Bcl2/Ikbke/Xcl1/Aim2/Bcl2l11/Zc3h12a/Irf5/Uri1/Trim12a/F2rl1/Ifi27l2a/Rtp4/Dtx3l/Ifnar2/Ifnar1/Tagap/Unc93b1",17
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/371","53/23210",1.87019063043549e-06,1.87019063043549e-06,6.68347072666158e-05,"Slamf6/Sh2d1a/Cd160/Lag3/Klrk1/Crtam/H2-T23/Cd226",8
"GO:0050870","positive regulation of T cell activation","14/371","187/23210",2.04329229182763e-06,2.04329229182763e-06,7.21193224769831e-05,"Cd28/Icos/Xcl1/Itpkb/Dpp4/Cd1d1/Cd160/Cd27/Myb/Vsir/Adk/H2-T23/Tnfsf14/Cd6",14
