"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042326","negative regulation of phosphorylation","20/382","452/23210",6.82037812673246e-05,6.82037812673246e-05,0.00685511689478034,"Dusp10/Eng/Pdpk1/Rassf2/Pmepa1/Wwtr1/Foxo1/P2rx7/Lrp6/Akt1s1/Igf1r/Ddit4/Dusp6/Pik3ip1/Stat3/Socs3/Gadd45g/Tfap4/Socs1/Ppm1f",20
"GO:0019362","pyridine nucleotide metabolic process","11/382","160/23210",7.23581347479496e-05,7.23581347479496e-05,0.00704539733072141,"P2rx7/Ldhb/Idh2/Art2b/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:2001169","regulation of ATP biosynthetic process","7/382","63/23210",7.75495514324927e-05,7.75495514324927e-05,0.00732206291037251,"Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",7
"GO:0019363","pyridine nucleotide biosynthetic process","9/382","109/23210",8.08245332127895e-05,8.08245332127895e-05,0.00740683028823086,"P2rx7/Idh2/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",9
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","4/382","15/23210",8.53999008266095e-05,8.53999008266095e-05,0.00760251748712072,"Gsn/Plaur/Nle1/Tfap4",4
"GO:0072524","pyridine-containing compound metabolic process","11/382","165/23210",9.5401966097557e-05,9.5401966097557e-05,0.00820104323592432,"P2rx7/Ldhb/Idh2/Art2b/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:0046632","alpha-beta T cell differentiation","9/382","112/23210",9.97646669456826e-05,9.97646669456826e-05,0.00820104323592432,"Lef1/Bcl3/Il4ra/Tcf7/Ccr7/Stat3/Gadd45g/Socs1/Satb1",9
"GO:0006110","regulation of glycolytic process","6/382","46/23210",0.000102651571584796,0.000102651571584796,0.00820104323592432,"P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",6
"GO:0030811","regulation of nucleotide catabolic process","6/382","46/23210",0.000102651571584796,0.000102651571584796,0.00820104323592432,"P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",6
"GO:0072525","pyridine-containing compound biosynthetic process","9/382","113/23210",0.000106850522938878,0.000106850522938878,0.00832309336576525,"P2rx7/Idh2/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",9
"GO:1904035","regulation of epithelial cell apoptotic process","8/382","89/23210",0.000110674102891851,0.000110674102891851,0.00841066353170418,"Gsn/Pdpk1/Trim32/Zfp36/Igf1r/Rgcc/Zfp36l1/Pdcd4",8
"GO:0034101","erythrocyte homeostasis","10/382","142/23210",0.000125613927297234,0.000125613927297234,0.00931872743859182,"Stat1/Rps19/Zfp36/Klf13/L3mbtl3/Rps24/Stat3/Zfp36l1/Slc11a2/Rps14",10
"GO:0006090","pyruvate metabolic process","9/382","118/23210",0.000148923911398193,0.000148923911398193,0.0107910594305668,"Pdk1/P2rx7/Ldhb/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",9
"GO:0001933","negative regulation of protein phosphorylation","18/382","408/23210",0.000162068245922978,0.000162068245922978,0.0111610946473791,"Dusp10/Eng/Pdpk1/Rassf2/Pmepa1/Wwtr1/Foxo1/P2rx7/Lrp6/Akt1s1/Igf1r/Ddit4/Dusp6/Socs3/Gadd45g/Tfap4/Socs1/Ppm1f",18
"GO:2001171","positive regulation of ATP biosynthetic process","5/382","32/23210",0.00016430336885084,0.00016430336885084,0.0111610946473791,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:0045124","regulation of bone resorption","6/382","50/23210",0.000164776971652185,0.000164776971652185,0.0111610946473791,"S1pr1/P2rx7/Lrp6/Plekhm1/Tfrc/Ppargc1b",6
"GO:0006733","oxidoreduction coenzyme metabolic process","11/382","177/23210",0.000177523770472545,0.000177523770472545,0.0117686530929168,"P2rx7/Ldhb/Idh2/Art2b/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:0017145","stem cell division","6/382","51/23210",0.000184184741933632,0.000184184741933632,0.0119558516693761,"Wwtr1/Lef1/Fubp1/Lrp6/Gnl3/Lbh",6
"GO:0032943","mononuclear cell proliferation","15/382","310/23210",0.000211507412730653,0.000211507412730653,0.0134492361263745,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Satb1/Pura/Cd6",15
"GO:0045453","bone resorption","7/382","74/23210",0.000216095143295972,0.000216095143295972,0.0134661394559174,"S1pr1/P2rx7/Lrp6/Acp5/Plekhm1/Tfrc/Ppargc1b",7
"GO:0051193","regulation of cofactor metabolic process","7/382","75/23210",0.000235017299619139,0.000235017299619139,0.0143581260448432,"Pdk1/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",7
"GO:0035710","CD4-positive, alpha-beta T cell activation","8/382","100/23210",0.000249366614477695,0.000249366614477695,0.014941805239959,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Gadd45g/Socs1/Satb1",8
"GO:0050673","epithelial cell proliferation","18/382","425/23210",0.000266509588451555,0.000266509588451555,0.0154973698648624,"Stat1/Dusp10/Eng/Pdpk1/Ccnd2/Lrp6/Zfp36/Klk8/Rgcc/Jaml/Igfbp4/Stat3/Rreb1/Zfp36l1/Myc/Acvrl1/Hmgn1/Pura",18
"GO:0006109","regulation of carbohydrate metabolic process","11/382","186/23210",0.000272968907526046,0.000272968907526046,0.0154973698648624,"Pdk1/Foxo1/P2rx7/Ddit4/Mif/Dyrk2/Trp53/Igfbp4/Kat2a/Stat3/Myc",11
"GO:0043470","regulation of carbohydrate catabolic process","6/382","55/23210",0.000280551260986767,0.000280551260986767,0.0154973698648624,"P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",6
"GO:0046631","alpha-beta T cell activation","10/382","157/23210",0.000284865520158437,0.000284865520158437,0.0154973698648624,"Il6ra/Lef1/Bcl3/Il4ra/Tcf7/Ccr7/Stat3/Gadd45g/Socs1/Satb1",10
"GO:0046849","bone remodeling","8/382","102/23210",0.000285632137967912,0.000285632137967912,0.0154973698648624,"Rassf2/S1pr1/P2rx7/Lrp6/Acp5/Plekhm1/Tfrc/Ppargc1b",8
"GO:0051188","cofactor biosynthetic process","13/382","251/23210",0.000288481445795242,0.000288481445795242,0.0154973698648624,"Pdk1/P2rx7/Mat2a/Idh2/Ddit4/Ggt5/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc/Slc11a2",13
"GO:1900542","regulation of purine nucleotide metabolic process","8/382","103/23210",0.000305317365129653,0.000305317365129653,0.0161238073288809,"Pdk1/Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",8
"GO:0030218","erythrocyte differentiation","9/382","131/23210",0.000326748927658582,0.000326748927658582,0.0164848831709779,"Stat1/Rps19/Zfp36/Klf13/L3mbtl3/Stat3/Zfp36l1/Slc11a2/Rps14",9
"GO:0030810","positive regulation of nucleotide biosynthetic process","5/382","37/23210",0.000332463558030158,0.000332463558030158,0.0164848831709779,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","5/382","37/23210",0.000332463558030158,0.000332463558030158,0.0164848831709779,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:0006898","receptor-mediated endocytosis","12/382","222/23210",0.000333317654656428,0.000333317654656428,0.0164848831709779,"Ramp1/Calcrl/Ldlrap1/Lrp6/Fchsd2/Tmem108/Ramp3/Ccr7/Tfrc/Tnk2/Pacsin1/Cd2ap",12
"GO:0000028","ribosomal small subunit assembly","4/382","21/23210",0.000346300744828148,0.000346300744828148,0.0168593783666335,"Rps27/Rps19/Rps28/Rps14",4
"GO:0048661","positive regulation of smooth muscle cell proliferation","8/382","106/23210",0.000371116859883071,0.000371116859883071,0.0173070943712551,"Stat1/Calcrl/Il6ra/S1pr1/Camk2d/Ldlrap1/Igf1r/Myc",8
"GO:0002285","lymphocyte activation involved in immune response","11/382","193/23210",0.000374321293179374,0.000374321293179374,0.0173070943712551,"Lef1/Bcl3/Il4ra/Il27ra/Lcp1/Trp53/Ccr7/Stat3/Gadd45g/Tfrc/Pglyrp2",11
"GO:0007015","actin filament organization","17/382","400/23210",0.000376760543402574,0.000376760543402574,0.0173070943712551,"Enah/Gsn/S1pr1/Clec2i/Fchsd2/Cotl1/Lcp1/Rgcc/Sptbn1/Rflnb/Gpr65/Evl/Sh3bp1/Ppm1f/Pacsin1/Cd2ap/Ppargc1b",17
"GO:0001562","response to protozoan","5/382","38/23210",0.000377715640669959,0.000377715640669959,0.0173070943712551,"Tlr12/Trbv13-3/Bcl3/Il4ra/Tspan32",5
"GO:0048660","regulation of smooth muscle cell proliferation","10/382","163/23210",0.0003842783655773,0.0003842783655773,0.017352615745367,"Stat1/Calcrl/Il6ra/S1pr1/Camk2d/Ldlrap1/Igf1r/Trp53/Myc/Pdcd4",10
"GO:0009108","coenzyme biosynthetic process","11/382","194/23210",0.000391097194212372,0.000391097194212372,0.0173542040866567,"Pdk1/P2rx7/Mat2a/Idh2/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:0006140","regulation of nucleotide metabolic process","8/382","107/23210",0.000395453062717904,0.000395453062717904,0.0173542040866567,"Pdk1/Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",8
"GO:0045063","T-helper 1 cell differentiation","4/382","22/23210",0.000417790437370014,0.000417790437370014,0.0178480838569277,"Lef1/Il4ra/Ccr7/Gadd45g",4
"GO:0045621","positive regulation of lymphocyte differentiation","8/382","108/23210",0.000421071258754316,0.000421071258754316,0.0178480838569277,"Dusp10/Atp11c/Tox/Il4ra/Tespa1/Ccr7/Socs1/H2-DMa",8
"GO:0070661","leukocyte proliferation","15/382","331/23210",0.000423891991602033,0.000423891991602033,0.0178480838569277,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Satb1/Pura/Cd6",15
"GO:0046850","regulation of bone remodeling","6/382","60/23210",0.000452224529862402,0.000452224529862402,0.0187871523984942,"S1pr1/P2rx7/Lrp6/Plekhm1/Tfrc/Ppargc1b",6
"GO:0034103","regulation of tissue remodeling","7/382","84/23210",0.000472718125498076,0.000472718125498076,0.0193801336769295,"S1pr1/P2rx7/Lrp6/Trp53/Plekhm1/Tfrc/Ppargc1b",7
"GO:0032946","positive regulation of mononuclear cell proliferation","9/382","138/23210",0.000479118038211401,0.000479118038211401,0.0193874148066404,"Il6ra/Mif/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Cd6",9
"GO:0048659","smooth muscle cell proliferation","10/382","168/23210",0.000487782800828673,0.000487782800828673,0.0194849809777715,"Stat1/Calcrl/Il6ra/S1pr1/Camk2d/Ldlrap1/Igf1r/Trp53/Myc/Pdcd4",10
"GO:0002286","T cell activation involved in immune response","8/382","113/23210",0.000570185028912878,0.000570185028912878,0.0222072063892384,"Lef1/Bcl3/Il4ra/Lcp1/Trp53/Ccr7/Stat3/Gadd45g",8
"GO:1904019","epithelial cell apoptotic process","8/382","113/23210",0.000570185028912878,0.000570185028912878,0.0222072063892384,"Gsn/Pdpk1/Trim32/Zfp36/Igf1r/Rgcc/Zfp36l1/Pdcd4",8
"GO:0007346","regulation of mitotic cell cycle","19/382","493/23210",0.000582351577677446,0.000582351577677446,0.0223770874009573,"Camk2d/Ccnd2/Igf1r/Btg1/Apex1/Rgcc/Trp53/Nle1/Aatf/Timp2/Zfp36l1/Myc/Tfap4/Ranbp1/E4f1/Cul9/Mta3/Pura/Rpl17",19
"GO:0042093","T-helper cell differentiation","6/382","63/23210",0.000588910509640057,0.000588910509640057,0.0223770874009573,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Gadd45g",6
"GO:0046651","lymphocyte proliferation","14/382","308/23210",0.000634265878323694,0.000634265878323694,0.0237746094933596,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/Tfrc/Satb1/Pura/Cd6",14
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/382","64/23210",0.000640950620800708,0.000640950620800708,0.0237746094933596,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Gadd45g",6
"GO:0030490","maturation of SSU-rRNA","5/382","43/23210",0.000677248444212081,0.000677248444212081,0.0245367857388955,"Rps21/Rps19/Tsr1/Rps28/Rps14",5
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/382","43/23210",0.000677248444212081,0.000677248444212081,0.0245367857388955,"Bcl3/Ddit4/Mif/Dyrk2/Trp53",5
"GO:0070665","positive regulation of leukocyte proliferation","9/382","145/23210",0.000685533778736337,0.000685533778736337,0.0245368959290376,"Il6ra/Mif/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Cd6",9
"GO:0002293","alpha-beta T cell differentiation involved in immune response","6/382","65/23210",0.000696483892422262,0.000696483892422262,0.0245368959290376,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Gadd45g",6
"GO:0002262","myeloid cell homeostasis","10/382","176/23210",0.000700876537432476,0.000700876537432476,0.0245368959290376,"Stat1/Rps19/Zfp36/Klf13/L3mbtl3/Rps24/Stat3/Zfp36l1/Slc11a2/Rps14",10
"GO:0006096","glycolytic process","7/382","90/23210",0.000716954228892068,0.000716954228892068,0.0248208715499476,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
"GO:0071385","cellular response to glucocorticoid stimulus","5/382","44/23210",0.000753878790711112,0.000753878790711112,0.0253875093563322,"Zfp36/Sgk1/Ddit4/Zfp36l1/Tfap4",5
"GO:0002287","alpha-beta T cell activation involved in immune response","6/382","66/23210",0.000755667595886527,0.000755667595886527,0.0253875093563322,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Gadd45g",6
"GO:0006757","ATP generation from ADP","7/382","91/23210",0.00076591371132448,0.00076591371132448,0.0253875093563322,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
"GO:1903578","regulation of ATP metabolic process","7/382","91/23210",0.00076591371132448,0.00076591371132448,0.0253875093563322,"Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",7
"GO:1903580","positive regulation of ATP metabolic process","5/382","45/23210",0.000836800394052348,0.000836800394052348,0.0272865008978166,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:0045580","regulation of T cell differentiation","9/382","150/23210",0.000873429439891873,0.000873429439891873,0.0272865008978166,"Dusp10/Dtx1/Il4ra/Tespa1/Ccr7/Kat2a/Socs1/H2-DMa/Zeb1",9
"GO:0033673","negative regulation of kinase activity","11/382","214/23210",0.000884883208171878,0.000884883208171878,0.0272865008978166,"Dusp10/Pdpk1/Wwtr1/Lrp6/Akt1s1/Igf1r/Dusp6/Pik3ip1/Gadd45g/Tfap4/Ppm1f",11
"GO:0007159","leukocyte cell-cell adhesion","14/382","319/23210",0.000891238962486381,0.000891238962486381,0.0272865008978166,"Sell/Dusp10/Ass1/Pag1/Il6ra/Dtx1/Il4ra/Tespa1/Ccr7/Il6st/Socs1/Tfrc/H2-DMa/Cd6",14
"GO:0051251","positive regulation of lymphocyte activation","16/382","394/23210",0.000901149308409327,0.000901149308409327,0.0272865008978166,"Dusp10/Atp11c/Il6ra/Tox/Clec2i/Il4ra/Mif/Tespa1/Ccr7/Il6st/Ighd/Ighm/Socs1/Tfrc/H2-DMa/Cd6",16
"GO:0090068","positive regulation of cell cycle process","12/382","249/23210",0.000921347035382825,0.000921347035382825,0.0272865008978166,"Pkp4/Camk2d/Lef1/Ccnd2/Igf1r/Apex1/Rgcc/Trp53/Rpl23/Ranbp1/Mta3/Rpl17",12
"GO:0022407","regulation of cell-cell adhesion","16/382","395/23210",0.000925421566818773,0.000925421566818773,0.0272865008978166,"Dusp10/Ass1/Pag1/Il6ra/Lef1/Dtx1/Il4ra/Tespa1/Rgcc/Ccr7/Il6st/Socs1/Ppm1f/Tfrc/H2-DMa/Cd6",16
"GO:0071384","cellular response to corticosteroid stimulus","5/382","46/23210",0.00092633073825571,0.00092633073825571,0.0272865008978166,"Zfp36/Sgk1/Ddit4/Zfp36l1/Tfap4",5
"GO:0042866","pyruvate biosynthetic process","7/382","94/23210",0.000928816574211566,0.000928816574211566,0.0272865008978166,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
"GO:0002683","negative regulation of immune system process","18/382","473/23210",0.000930910835200001,0.000930910835200001,0.0272865008978166,"Dusp10/Pdpk1/Pag1/Dtx1/Clec2i/Rps19/Zfp36/Klf13/Il4ra/Tspan32/Mif/Il27ra/C1qbp/Zfp36l1/Myc/Lrrc14/Socs1/Pglyrp2",18
"GO:0045780","positive regulation of bone resorption","4/382","27/23210",0.000939382854908007,0.000939382854908007,0.0272865008978166,"Lrp6/Plekhm1/Tfrc/Ppargc1b",4
"GO:0046852","positive regulation of bone remodeling","4/382","27/23210",0.000939382854908007,0.000939382854908007,0.0272865008978166,"Lrp6/Plekhm1/Tfrc/Ppargc1b",4
"GO:0050678","regulation of epithelial cell proliferation","15/382","358/23210",0.000945977973444393,0.000945977973444393,0.0272865008978166,"Stat1/Dusp10/Eng/Pdpk1/Ccnd2/Lrp6/Zfp36/Rgcc/Jaml/Stat3/Rreb1/Zfp36l1/Myc/Acvrl1/Hmgn1",15
"GO:0009165","nucleotide biosynthetic process","13/382","285/23210",0.000949727979900218,0.000949727979900218,0.0272865008978166,"Pdk1/Taz/Ampd1/P2rx7/Idh2/Ddit4/Mif/Adcy7/Nmnat3/Trp53/Stat3/Galk1/Myc",13
"GO:0002573","myeloid leukocyte differentiation","11/382","216/23210",0.000954566610800308,0.000954566610800308,0.0272865008978166,"Rassf2/Lef1/Clec2i/L3mbtl3/Ccr7/Asxl2/Zfp36l1/Fos/Myc/Tfrc/Ppargc1b",11
"GO:1903037","regulation of leukocyte cell-cell adhesion","13/382","287/23210",0.00101210991258367,0.00101210991258367,0.0286683764712696,"Dusp10/Ass1/Pag1/Il6ra/Dtx1/Il4ra/Tespa1/Ccr7/Il6st/Socs1/Tfrc/H2-DMa/Cd6",13
"GO:0048103","somatic stem cell division","4/382","28/23210",0.00108184023853519,0.00108184023853519,0.0302868148533081,"Lef1/Fubp1/Lrp6/Lbh",4
