"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048872","homeostasis of number of cells","24/483","315/23210",5.50915152082266e-08,5.50915152082266e-08,0.000189456821247659,"Bcl2/Bcl2l11/Fam210b/Tsc22d3/Slc46a2/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Bcr/Tcf3/Klf2/Rps24/Ets1/Mir142hg/Thra/Ccr7/Ezh1/Cd7/Il7r/Slc11a2/Sos1/Rps14",24
"GO:0016569","covalent chromatin modification","27/483","444/23210",7.83979505334221e-07,7.83979505334221e-07,0.00134803212838258,"Hdac5/Hdac4/Kdm5b/Mettl8/Mrgbp/Lef1/Mier1/Kmt2e/Kmt2c/Supt7l/Setd1b/Kdm7a/Tet3/Kdm5a/Resf1/Arrb1/Prmt2/Tcf3/Nsd3/Morc2a/Ezh1/Hdac6/Jarid2/Nipbl/Satb1/Mta3/Smad4",27
"GO:0016570","histone modification","25/483","427/23210",3.93463538005293e-06,3.93463538005293e-06,0.0029059780392926,"Hdac5/Hdac4/Kdm5b/Mettl8/Mrgbp/Lef1/Mier1/Kmt2e/Kmt2c/Supt7l/Setd1b/Kdm7a/Tet3/Kdm5a/Arrb1/Prmt2/Tcf3/Nsd3/Ezh1/Hdac6/Jarid2/Nipbl/Satb1/Mta3/Smad4",25
"GO:0002181","cytoplasmic translation","11/483","94/23210",4.1266862149153e-06,4.1266862149153e-06,0.0029059780392926,"Rps21/Rpl18/Rpl18a/Gm10073/Rplp1/Rps23/Rps29/Eif4b/Rpl35a/Rps28/Rpl17",11
"GO:0030099","myeloid cell differentiation","24/483","401/23210",4.22509815936328e-06,4.22509815936328e-06,0.0029059780392926,"Rabgap1l/Fam210b/Lef1/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Cd81/Tcf3/Klf2/Inpp4b/Ets1/Tcta/Thra/Rara/Ccr7/Itgb3/F2rl1/Actn1/Slc11a2/Rps14/Chuk/Sh3pxd2a",24
"GO:0010660","regulation of muscle cell apoptotic process","11/483","98/23210",6.21553495634701e-06,6.21553495634701e-06,0.0035624829302431,"Bcl2/Pdpk1/Zc3h12a/Arrb1/Bnip3/Mapk8/Fbxo32/Rgl2/Ppp1r10/Smad4/Pdcd4",11
"GO:0034101","erythrocyte homeostasis","13/483","142/23210",8.88208378962969e-06,8.88208378962969e-06,0.00433299166750827,"Fam210b/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Tcf3/Klf2/Rps24/Ets1/Thra/Slc11a2/Rps14",13
"GO:0010657","muscle cell apoptotic process","11/483","103/23210",1.00798092051004e-05,1.00798092051004e-05,0.00433299166750827,"Bcl2/Pdpk1/Zc3h12a/Arrb1/Bnip3/Mapk8/Fbxo32/Rgl2/Ppp1r10/Smad4/Pdcd4",11
"GO:0030217","T cell differentiation","18/483","269/23210",1.53006174685048e-05,1.53006174685048e-05,0.00581133585094169,"Bcl2/Slamf6/Rasgrp1/Lef1/Slc46a2/Zc3h12a/Txk/Cd8a/Foxp1/Tcf3/Zfp609/Tcf7/Rara/Ccr7/Il7r/H2-DMa/Satb1/Sos1",18
"GO:0010665","regulation of cardiac muscle cell apoptotic process","8/483","55/23210",1.71314232782883e-05,1.71314232782883e-05,0.00581133585094169,"Bcl2/Pdpk1/Bnip3/Mapk8/Fbxo32/Rgl2/Ppp1r10/Smad4",8
"GO:0030218","erythrocyte differentiation","12/483","131/23210",1.94680084616861e-05,1.94680084616861e-05,0.00581133585094169,"Fam210b/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Tcf3/Klf2/Ets1/Thra/Slc11a2/Rps14",12
"GO:0002262","myeloid cell homeostasis","14/483","176/23210",2.02783069178865e-05,2.02783069178865e-05,0.00581133585094169,"Bcl2l11/Fam210b/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Tcf3/Klf2/Rps24/Ets1/Thra/Slc11a2/Rps14",14
"GO:0010662","regulation of striated muscle cell apoptotic process","8/483","58/23210",2.55384051781714e-05,2.55384051781714e-05,0.00650849684119817,"Bcl2/Pdpk1/Bnip3/Mapk8/Fbxo32/Rgl2/Ppp1r10/Smad4",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","11/483","114/23210",2.64961763048471e-05,2.64961763048471e-05,0.00650849684119817,"Bcl2/Nacc2/Ino80/Kmt2e/Prmt2/Tcf3/Apex1/Rgcc/Hyal1/Slfn1/Rpl17",11
"GO:0010659","cardiac muscle cell apoptotic process","8/483","59/23210",2.90124844233657e-05,2.90124844233657e-05,0.00665149379727268,"Bcl2/Pdpk1/Bnip3/Mapk8/Fbxo32/Rgl2/Ppp1r10/Smad4",8
"GO:0030098","lymphocyte differentiation","22/483","395/23210",3.18908705810749e-05,3.18908705810749e-05,0.00685443909134025,"Hdac5/Bcl2/Slamf6/Rasgrp1/Lef1/Slc46a2/Zc3h12a/Txk/Cd8a/Foxp1/Tcf3/Adgrg3/Zfp609/Tcf7/Rara/Ccr7/Ighm/Il7r/H2-DMa/Satb1/Sos1/Clcf1",22
"GO:0043414","macromolecule methylation","18/483","286/23210",3.45620443537683e-05,3.45620443537683e-05,0.00697098008930916,"Btg2/Parp1/Mettl8/Ftx/Kmt2e/Kmt2c/Setd1b/Tet3/Etfbkmt/Prmt2/Btg1/Nsd3/Mrm3/Ezh1/Jarid2/Satb1/Thada/Smad4",18
"GO:0030890","positive regulation of B cell proliferation","7/483","45/23210",3.70454413251221e-05,3.70454413251221e-05,0.00697098008930916,"Bcl2/Cd81/Tcf3/Peli1/Ighd/Ighm/Clcf1",7
"GO:0006979","response to oxidative stress","22/483","400/23210",3.8514291586174e-05,3.8514291586174e-05,0.00697098008930916,"Bcl2/Parp1/Pdk1/Txnip/Gclm/Zc3h12a/Foxp1/Stx4a/Bnip3/Sesn1/Top2b/Mapk8/Apex1/Sesn3/Hyal1/Ccr7/Hdac6/Dapk1/Slc11a2/Ralbp1/Impact/Chuk",22
"GO:0010658","striated muscle cell apoptotic process","8/483","62/23210",4.18913076039891e-05,4.18913076039891e-05,0.00720310010222275,"Bcl2/Pdpk1/Bnip3/Mapk8/Fbxo32/Rgl2/Ppp1r10/Smad4",8
"GO:0000082","G1/S transition of mitotic cell cycle","13/483","171/23210",6.36733166836397e-05,6.36733166836397e-05,0.00989520169689173,"Bcl2/Nacc2/Ino80/Kmt2e/Cdkn1b/Prmt2/Tcf3/Apex1/Rgcc/Hyal1/Crlf3/Slfn1/Rpl17",13
"GO:0061912","selective autophagy","7/483","49/23210",6.52746006347239e-05,6.52746006347239e-05,0.00989520169689173,"Rb1cc1/Atg16l1/Optn/Atg13/Vps13d/Hdac6/Retreg1",7
"GO:0042274","ribosomal small subunit biogenesis","8/483","66/23210",6.61800297144427e-05,6.61800297144427e-05,0.00989520169689173,"Rps21/Rps27/Rps19/Rps24/Rps7/Rps28/Rps14/Gm9493",8
"GO:1902806","regulation of cell cycle G1/S phase transition","11/483","128/23210",7.72442828905883e-05,7.72442828905883e-05,0.0106845210116635,"Bcl2/Nacc2/Ino80/Kmt2e/Prmt2/Tcf3/Apex1/Rgcc/Hyal1/Slfn1/Rpl17",11
"GO:2000649","regulation of sodium ion transmembrane transporter activity","7/483","51/23210",8.48817537026807e-05,8.48817537026807e-05,0.0106845210116635,"Atp1b1/Fxyd4/Fxyd7/Stoml1/Rangrf/Klhl24/Nedd4l",7
"GO:0006479","protein methylation","13/483","176/23210",8.54826878249262e-05,8.54826878249262e-05,0.0106845210116635,"Btg2/Kmt2e/Kmt2c/Setd1b/Tet3/Etfbkmt/Prmt2/Btg1/Nsd3/Ezh1/Jarid2/Satb1/Smad4",13
"GO:0008213","protein alkylation","13/483","176/23210",8.54826878249262e-05,8.54826878249262e-05,0.0106845210116635,"Btg2/Kmt2e/Kmt2c/Setd1b/Tet3/Etfbkmt/Prmt2/Btg1/Nsd3/Ezh1/Jarid2/Satb1/Smad4",13
"GO:0000302","response to reactive oxygen species","14/483","201/23210",8.69936513346342e-05,8.69936513346342e-05,0.0106845210116635,"Bcl2/Parp1/Foxp1/Bnip3/Sesn1/Top2b/Mapk8/Apex1/Sesn3/Hyal1/Ccr7/Hdac6/Impact/Chuk",14
"GO:0042110","T cell activation","24/483","491/23210",0.000110739479552831,0.000110739479552831,0.0131092980348319,"Bcl2/Slamf6/Rasgrp1/Il6ra/Lef1/Slc46a2/Zc3h12a/Txk/Cd8a/Foxp1/Cd81/Tcf3/Zfp609/Peli1/Tcf7/Slfn1/Rara/Ccr7/F2rl1/Il6st/Il7r/H2-DMa/Satb1/Sos1",24
"GO:0046631","alpha-beta T cell activation","12/483","157/23210",0.000114878601515063,0.000114878601515063,0.0131092980348319,"Bcl2/Slamf6/Il6ra/Lef1/Zc3h12a/Txk/Foxp1/Cd81/Tcf7/Rara/Ccr7/Satb1",12
"GO:0046632","alpha-beta T cell differentiation","10/483","112/23210",0.000118172276438874,0.000118172276438874,0.0131092980348319,"Bcl2/Slamf6/Lef1/Zc3h12a/Txk/Foxp1/Tcf7/Rara/Ccr7/Satb1",10
"GO:0044843","cell cycle G1/S phase transition","13/483","185/23210",0.000141269239518893,0.000141269239518893,0.0149456102038059,"Bcl2/Nacc2/Ino80/Kmt2e/Cdkn1b/Prmt2/Tcf3/Apex1/Rgcc/Hyal1/Crlf3/Slfn1/Rpl17",13
"GO:0010661","positive regulation of muscle cell apoptotic process","6/483","39/23210",0.000143417471652683,0.000143417471652683,0.0149456102038059,"Arrb1/Bnip3/Mapk8/Fbxo32/Smad4/Pdcd4",6
"GO:0051402","neuron apoptotic process","17/483","293/23210",0.000152599185414593,0.000152599185414593,0.0154347225619033,"Hdac4/Bcl2/Btg2/Parp1/Optn/Pdpk1/Bcl2l11/Gclm/Bbc3/Arrb1/Bnip3/Siah1a/Mapk8/Retreg1/Amigo2/Ralbp1/Clcf1",17
"GO:0006338","chromatin remodeling","11/483","141/23210",0.000183396484326406,0.000183396484326406,0.0180197387757704,"Hdac4/Kdm5b/Ttf1/Ino80/Brdt/Kdm5a/Morc2a/Chd3/Ezh1/Jarid2/Satb1",11
"GO:0010508","positive regulation of autophagy","10/483","120/23210",0.000209148495437812,0.000209148495437812,0.0195827217832262,"Atg16l1/Optn/Bcl2l11/Zc3h12a/Vps13d/Bnip3/Sesn1/Sesn3/Hdac6/Dapk1",10
"GO:0033151","V(D)J recombination","4/483","15/23210",0.000210692583618121,0.000210692583618121,0.0195827217832262,"Lef1/Foxp1/Tcf3/Tcf7",4
"GO:0034198","cellular response to amino acid starvation","6/483","42/23210",0.000218760503142197,0.000218760503142197,0.0197975225419822,"Dapl1/Depdc5/Sesn1/Mapk8/Sesn3/Impact",6
"GO:0009896","positive regulation of catabolic process","21/483","422/23210",0.000230627249681109,0.000230627249681109,0.0203362813686419,"Dnajb2/Atg16l1/Btg2/Optn/Bcl2l11/Amer1/Zc3h12a/Vps13d/Tnrc6a/Bnip3/Cd81/Sesn1/Mapk8/Sesn3/Oaz2/Hdac6/Mylip/Dapk1/Trib2/Tnrc6b/Nedd4l",21
"GO:1902305","regulation of sodium ion transmembrane transport","7/483","61/23210",0.000267518158037736,0.000267518158037736,0.022999521639718,"Atp1b1/Fxyd4/Fxyd7/Stoml1/Rangrf/Klhl24/Nedd4l",7
