"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044784","metaphase/anaphase transition of cell cycle","10/237","60/23210",4.91457956370116e-10,4.91457956370116e-10,3.24088373705371e-08,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0051306","mitotic sister chromatid separation","10/237","62/23210",6.88475813235296e-10,6.88475813235296e-10,4.41038641260505e-08,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0033045","regulation of sister chromatid segregation","11/237","83/23210",8.43810623583381e-10,8.43810623583381e-10,5.2553117784579e-08,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Rmi2",11
"GO:0000910","cytokinesis","14/237","157/23210",8.74908926733472e-10,8.74908926733472e-10,5.30172407949444e-08,"Nusap1/Cdc25b/Stmn1/Cenpa/Sept11/Cit/Prc1/Plk1/Ckap2/Aurkb/Birc5/Racgap1/Incenp/Kif20b",14
"GO:1905818","regulation of chromosome separation","10/237","64/23210",9.52784169833364e-10,9.52784169833364e-10,5.62169053114977e-08,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0030261","chromosome condensation","9/237","47/23210",1.00803886191553e-09,1.00803886191553e-09,5.79520317376542e-08,"Nusap1/Smc4/Smc2/Ncapd2/Cdk1/Top2a/H1f5/H1f4/Ccnb1",9
"GO:0000281","mitotic cytokinesis","10/237","69/23210",2.04559309686936e-09,2.04559309686936e-09,1.11864269482201e-07,"Nusap1/Stmn1/Cenpa/Cit/Plk1/Ckap2/Birc5/Racgap1/Incenp/Kif20b",10
"GO:0033047","regulation of mitotic sister chromatid segregation","10/237","69/23210",2.04559309686936e-09,2.04559309686936e-09,1.11864269482201e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0006323","DNA packaging","14/237","169/23210",2.30018213755548e-09,2.30018213755548e-09,1.22791678019879e-07,"Nusap1/Smc4/Smc2/Nasp/Hmgb1/Ncapd2/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c4/H1f4/Ccnb1",14
"GO:0065004","protein-DNA complex assembly","14/237","172/23210",2.89279878351475e-09,2.89279878351475e-09,1.50836264599423e-07,"Mcm3/Cenpe/Nasp/Cenpa/Mcm7/Atf7ip/Cenpw/Nap1l1/Mcm5/Asf1b/Pias1/H1f5/H4c4/H1f4",14
"GO:2001251","negative regulation of chromosome organization","13/237","146/23210",3.60831565849499e-09,3.60831565849499e-09,1.83868716569242e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Dnmt1/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f4/Ccnb1/Rad21",13
"GO:1901989","positive regulation of cell cycle phase transition","11/237","96/23210",4.10361010465947e-09,4.10361010465947e-09,2.04460573635665e-07,"Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Ezh2/Fbxo5/Cdk1/Birc5/Ccnb1/Lmnb1",11
"GO:0051321","meiotic cell cycle","18/237","314/23210",4.40461814546671e-09,4.40461814546671e-09,2.14687337525037e-07,"Cdc25b/Dazl/Smc4/Smc2/Cdc20/Pms2/Ncapd2/Plk1/Mki67/Fbxo5/H2afx/Rad50/Top2a/Tubg1/Cks2/Rad21/Pkmyt1/Rbbp8",18
"GO:0033044","regulation of chromosome organization","19/237","356/23210",5.21763578787726e-09,5.21763578787726e-09,2.48904014068949e-07,"Cenpe/Tacc3/Cit/Hnrnpa2b1/Mad2l1/Atf7ip/Plk1/Mki67/Fbxo5/Dnmt1/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f4/Ccnb1/Rad21/Rmi2",19
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","8/237","41/23210",7.5046997286301e-09,7.5046997286301e-09,3.50548474166274e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0051225","spindle assembly","11/237","102/23210",7.85648037694908e-09,7.85648037694908e-09,3.59490938837842e-07,"Tpx2/Haus6/Cdc20/Plk1/Fbxo5/Cenpw/Aurkb/Birc5/Racgap1/Tubb5/Kif11",11
"GO:2000816","negative regulation of mitotic sister chromatid separation","8/237","42/23210",9.1893801127627e-09,9.1893801127627e-09,4.12071150319675e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1901988","negative regulation of cell cycle phase transition","13/237","160/23210",1.09919509476055e-08,1.09919509476055e-08,4.82527538070286e-07,"Dtl/Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",13
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","8/237","43/23210",1.11910142632264e-08,1.11910142632264e-08,4.82527538070286e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1901992","positive regulation of mitotic cell cycle phase transition","10/237","83/23210",1.29162423409017e-08,1.29162423409017e-08,5.46407074202991e-07,"Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Fbxo5/Cdk1/Birc5/Ccnb1/Lmnb1",10
"GO:1905819","negative regulation of chromosome separation","8/237","44/23210",1.35582221908862e-08,1.35582221908862e-08,5.62943728393519e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0033048","negative regulation of mitotic sister chromatid segregation","8/237","45/23210",1.63454529209359e-08,1.63454529209359e-08,6.66331382231456e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0033046","negative regulation of sister chromatid segregation","8/237","47/23210",2.3429994962714e-08,2.3429994962714e-08,9.38080625386855e-07,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1901991","negative regulation of mitotic cell cycle phase transition","12/237","143/23210",2.84267200266416e-08,2.84267200266416e-08,1.11817015063244e-06,"Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",12
"GO:0010639","negative regulation of organelle organization","19/237","403/23210",3.81790866932946e-08,3.81790866932946e-08,1.47588846926892e-06,"Fgf13/Tmsb4x/Arhgef2/Cenpe/Stmn1/Mad2l1/Plk1/Fbxo5/Ckap2/Dnmt1/Rad50/Aurkb/Pfn1/Top2a/Birc5/H1f5/H1f4/Ccnb1/Rad21",19
"GO:0051985","negative regulation of chromosome segregation","8/237","50/23210",3.89619134494897e-08,3.89619134494897e-08,1.48062222386107e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1902749","regulation of cell cycle G2/M phase transition","10/237","94/23210",4.35302221055335e-08,4.35302221055335e-08,1.62665566815415e-06,"Cenpf/Dtl/Cdc25b/Clspn/Plk1/Fbxo5/Cdk1/Ccnb1/Rad21/Lmnb1",10
"GO:0045786","negative regulation of cell cycle","20/237","452/23210",4.70192213728846e-08,4.70192213728846e-08,1.72823022474969e-06,"Dtl/Cenpe/Cdkn2c/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Tnfaip3/Cdk1/Cdkn3/Tipin/Aurkb/Top2a/Birc5/Gmnn/Ccnb1/Id2/Rad21",20
"GO:0030071","regulation of mitotic metaphase/anaphase transition","8/237","53/23210",6.26487867735347e-08,6.26487867735347e-08,2.26556733153869e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0006302","double-strand break repair","14/237","220/23210",6.64817392407247e-08,6.64817392407247e-08,2.36601678500825e-06,"Mcm3/Nucks1/Rpa2/Mcm7/Lig1/Mcm5/Gins2/Esco2/H2afx/Rad50/Dek/Rad21/Rmi2/Rbbp8",14
"GO:0045839","negative regulation of mitotic nuclear division","8/237","55/23210",8.45641048463842e-08,8.45641048463842e-08,2.96252538359866e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0022616","DNA strand elongation","6/237","23/23210",9.28783427378511e-08,9.28783427378511e-08,3.20373878593721e-06,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Rad50",6
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","8/237","56/23210",9.77956694488182e-08,9.77956694488182e-08,3.32224523007947e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0007093","mitotic cell cycle checkpoint","11/237","130/23210",9.97703824868606e-08,9.97703824868606e-08,3.33874178628457e-06,"Cenpe/Clspn/Rpa2/Mad2l1/Plk1/Cdk1/Tipin/Aurkb/Top2a/Birc5/Ccnb1",11
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","9/237","78/23210",1.02512939897013e-07,1.02512939897013e-07,3.38007061889531e-06,"Cenpf/Dtl/Cdc25b/Clspn/Fbxo5/Cdk1/Ccnb1/Rad21/Lmnb1",9
"GO:0045930","negative regulation of mitotic cell cycle","14/237","233/23210",1.35325370545685e-07,1.35325370545685e-07,4.3973003701344e-06,"Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Tipin/Aurkb/Top2a/Birc5/Ccnb1/Rad21",14
"GO:0034502","protein localization to chromosome","9/237","85/23210",2.17547818489613e-07,2.17547818489613e-07,6.96807298320112e-06,"Knl1/Rpa2/Cenpa/Ezh2/Plk1/Cdk1/Esco2/Aurkb/Rad21",9
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","6/237","27/23210",2.63196686236579e-07,2.63196686236579e-07,8.31147430220777e-06,"Dtl/Cdc25b/Fbxo5/Cdk1/Ccnb1/Lmnb1",6
"GO:0000075","cell cycle checkpoint","12/237","178/23210",3.16120216751487e-07,3.16120216751487e-07,9.84409446901561e-06,"Dtl/Cenpe/Clspn/Rpa2/Mad2l1/Plk1/Cdk1/Tipin/Aurkb/Top2a/Birc5/Ccnb1",12
"GO:0051784","negative regulation of nuclear division","8/237","67/23210",4.07718308774881e-07,4.07718308774881e-07,1.25225666573972e-05,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/237","30/23210",5.14596106877599e-07,5.14596106877599e-07,1.55916032382544e-05,"Dtl/Cdc25b/Fbxo5/Cdk1/Ccnb1/Lmnb1",6
"GO:0044786","cell cycle DNA replication","7/237","48/23210",5.46167308296565e-07,5.46167308296565e-07,1.63275279532868e-05,"Mcm3/Pcna/Slbp/Mcm7/Lig1/Fbxo5/Mcm5",7
"GO:0010948","negative regulation of cell cycle process","13/237","226/23210",6.28090090532681e-07,6.28090090532681e-07,1.85295276015874e-05,"Dtl/Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",13
"GO:0040001","establishment of mitotic spindle localization","6/237","33/23210",9.35600741454802e-07,9.35600741454802e-07,2.72430564497434e-05,"Nusap1/Arhgef2/Cenpa/Mad2l1/Plk1/Pafah1b1",6
"GO:1903046","meiotic cell cycle process","12/237","198/23210",9.86103108157868e-07,9.86103108157868e-07,2.83454739591938e-05,"Cdc25b/Dazl/Smc4/Smc2/Cdc20/Ncapd2/Plk1/Fbxo5/Rad50/Top2a/Tubg1/Cks2",12
"GO:0051785","positive regulation of nuclear division","8/237","77/23210",1.20493518514226e-06,1.20493518514226e-06,3.4197361017362e-05,"Nusap1/Dazl/Ube2c/Cenpe/Fbxo5/Phip/Birc5/Ranbp1",8
"GO:0006261","DNA-dependent DNA replication","10/237","135/23210",1.3165671382155e-06,1.3165671382155e-06,3.68985263736713e-05,"Mcm3/Nucks1/Pcna/Slbp/Mcm7/Lig1/Fbxo5/Prim1/Mcm5/Tipin",10
"GO:0051383","kinetochore organization","5/237","20/23210",1.45589911086095e-06,1.45589911086095e-06,4.01383003762102e-05,"Smc4/Cenpe/Smc2/Cenpa/Cenpw",5
"GO:0032465","regulation of cytokinesis","8/237","79/23210",1.46796882596562e-06,1.46796882596562e-06,4.01383003762102e-05,"Cdc25b/Cit/Prc1/Plk1/Aurkb/Racgap1/Incenp/Kif20b",8
"GO:0030010","establishment of cell polarity","10/237","138/23210",1.60923281456304e-06,1.60923281456304e-06,4.34707152190143e-05,"Fgf13/Arhgef2/Cenpa/Mad2l1/Plk1/Rap1b/Pard3/Pafah1b1/Hsp90aa1/Kif20b",10
"GO:0090307","mitotic spindle assembly","7/237","57/23210",1.81396204235517e-06,1.81396204235517e-06,4.83561124262851e-05,"Tpx2/Cdc20/Plk1/Aurkb/Birc5/Racgap1/Kif11",7
"GO:1904666","regulation of ubiquitin protein ligase activity","5/237","21/23210",1.89499638656864e-06,1.89499638656864e-06,4.83561124262851e-05,"Cdc20/Mad2l1/Ube2s/Plk1/Fbxo5",5
"GO:0007094","mitotic spindle assembly checkpoint","6/237","37/23210",1.89792065673119e-06,1.89792065673119e-06,4.83561124262851e-05,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0033260","nuclear DNA replication","6/237","37/23210",1.89792065673119e-06,1.89792065673119e-06,4.83561124262851e-05,"Mcm3/Pcna/Slbp/Mcm7/Lig1/Mcm5",6
"GO:0071173","spindle assembly checkpoint","6/237","37/23210",1.89792065673119e-06,1.89792065673119e-06,4.83561124262851e-05,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0071174","mitotic spindle checkpoint","6/237","39/23210",2.61850479032405e-06,2.61850479032405e-06,6.5965880584154e-05,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0000727","double-strand break repair via break-induced replication","4/237","11/23210",3.30654520976178e-06,3.30654520976178e-06,8.23735824186269e-05,"Mcm3/Mcm7/Mcm5/Gins2",4
"GO:0044843","cell cycle G1/S phase transition","11/237","185/23210",3.37646342554833e-06,3.37646342554833e-06,8.3191059530572e-05,"Ccna2/Anp32b/Cdkn2c/Nasp/Rpa2/Ezh2/Pias1/Rps6kb1/Id2/Tcf19/Rbbp8",11
"GO:0031577","spindle checkpoint","6/237","41/23210",3.54767288155561e-06,3.54767288155561e-06,8.645930477933e-05,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0051293","establishment of spindle localization","6/237","43/23210",4.72881890373296e-06,4.72881890373296e-06,0.00011400548121054,"Nusap1/Arhgef2/Cenpa/Mad2l1/Plk1/Pafah1b1",6
