"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002699","positive regulation of immune effector process","18/312","259/23210",1.59889947067818e-08,1.59889947067818e-08,2.76020540201287e-06,"Slamf6/Pdpk1/Foxp1/Rps19/Il4ra/Myb/Ccr7/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",18
"GO:0001906","cell killing","15/312","179/23210",2.16604801426174e-08,2.16604801426174e-08,3.35121169532989e-06,"Cd55/Slamf6/Rps19/Lyst/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",15
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","11/312","86/23210",2.16963310978137e-08,2.16963310978137e-08,3.35121169532989e-06,"Slamf6/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",11
"GO:0031341","regulation of cell killing","13/312","131/23210",2.56171802688859e-08,2.56171802688859e-08,3.75898413629757e-06,"Cd55/Slamf6/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",13
"GO:0001910","regulation of leukocyte mediated cytotoxicity","12/312","109/23210",2.76048218349915e-08,2.76048218349915e-08,3.85775655518578e-06,"Slamf6/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",12
"GO:0019882","antigen processing and presentation","12/312","110/23210",3.061648920482e-08,3.061648920482e-08,4.0841517656956e-06,"Ctss/Ccr7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Oa/H2-Ob/H2-Q4",12
"GO:0001562","response to protozoan","8/312","38/23210",3.3575724506883e-08,3.3575724506883e-08,4.10566315461359e-06,"Gbp2/Gbp9/Gbp3/Gbp6/Il4ra/Irgm2/Lyst/Iigp1",8
"GO:0002475","antigen processing and presentation via MHC class Ib","8/312","38/23210",3.3575724506883e-08,3.3575724506883e-08,4.10566315461359e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0001914","regulation of T cell mediated cytotoxicity","9/312","54/23210",3.99505976913051e-08,3.99505976913051e-08,4.3759172347481e-06,"Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0044419","interspecies interaction between organisms","22/312","408/23210",4.09077689227922e-08,4.09077689227922e-08,4.3759172347481e-06,"Stat1/Bcl2/Cxcr4/Lef1/Gbp2/Jun/Gbp9/Gbp3/Gbp6/Oasl2/Oas1c/Vps37b/Resf1/Rps19/Bst2/Dag1/Irgm1/Larp1/Irgm2/F2rl1/Rsad2/Parp10",22
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","8/312","39/23210",4.17501429140242e-08,4.17501429140242e-08,4.3759172347481e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","8/312","39/23210",4.17501429140242e-08,4.17501429140242e-08,4.3759172347481e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0002703","regulation of leukocyte mediated immunity","17/312","250/23210",5.53916096875915e-08,5.53916096875915e-08,5.05297058240784e-06,"Cd55/Slamf6/Dpp4/Pdpk1/Il4ra/F2rl1/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",17
"GO:0043620","regulation of DNA-templated transcription in response to stress","9/312","56/23210",5.55890455962578e-08,5.55890455962578e-08,5.05297058240784e-06,"Nck2/Chd6/Cebpb/Taf1/Jun/Ppp1r15a/Ddit3/Klf2/Jmy",9
"GO:0002181","cytoplasmic translation","11/312","94/23210",5.56626084954137e-08,5.56626084954137e-08,5.05297058240784e-06,"Rps21/Rpl18/Rpl18a/Rplp1/Rps23/Rps29/Eif4b/Rpl35a/Rps28/Eif2s3y/Rpl17",11
"GO:0002709","regulation of T cell mediated immunity","11/312","94/23210",5.56626084954137e-08,5.56626084954137e-08,5.05297058240784e-06,"Dpp4/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",11
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/312","140/23210",5.68187330554109e-08,5.68187330554109e-08,5.05297058240784e-06,"Il6ra/Ccr7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226/Cd274",13
"GO:0001909","leukocyte mediated cytotoxicity","13/312","141/23210",6.18429817157082e-08,6.18429817157082e-08,5.33802579019797e-06,"Slamf6/Lyst/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",13
"GO:0019883","antigen processing and presentation of endogenous antigen","8/312","42/23210",7.73394146073523e-08,7.73394146073523e-08,6.48488083985859e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0045088","regulation of innate immune response","18/312","289/23210",8.53010843811788e-08,8.53010843811788e-08,6.95378430569376e-06,"Slamf6/Ifi214/Pdpk1/Samhd1/Tlr1/Txk/Trafd1/Rps19/Irf7/Peli1/Irgm1/Irgm2/F2rl1/Rsad2/Gramd4/H2-T23/Treml2/Cd226",18
"GO:0002821","positive regulation of adaptive immune response","13/312","147/23210",1.01326526166108e-07,1.01326526166108e-07,7.99957271913633e-06,"Il6ra/Ccr7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226/Cd274",13
"GO:0031343","positive regulation of cell killing","11/312","100/23210",1.06307090833573e-07,1.06307090833573e-07,7.99957271913633e-06,"Slamf6/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",11
"GO:0035710","CD4-positive, alpha-beta T cell activation","11/312","100/23210",1.06307090833573e-07,1.06307090833573e-07,7.99957271913633e-06,"Slamf6/Cebpb/Lef1/Foxp1/Il4ra/Myb/Gpr183/Ccr7/Rsad2/Satb1/Cd274",11
"GO:0070661","leukocyte proliferation","19/312","331/23210",1.3384481520817e-07,1.3384481520817e-07,9.81998275790466e-06,"Nck2/Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Icosl/Adk/Gpr183/Peli1/Slfn1/Ccr7/F2rl1/Il7r/H2-T23/Satb1/Pura/Cd274",19
"GO:0009615","response to virus","17/312","270/23210",1.6789858287909e-07,1.6789858287909e-07,1.20180038271349e-05,"Stat1/Bcl2/Samhd1/Gbp4/Oasl2/Oas1c/Rps15a/Irf7/Bst2/Irgm2/Lyst/F2rl1/Rsad2/Ifi27l2a/Rtp4/Ifit3/Ifit3b",17
"GO:0046651","lymphocyte proliferation","18/312","308/23210",2.20680190262782e-07,2.20680190262782e-07,1.54199591592139e-05,"Nck2/Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Icosl/Adk/Gpr183/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Satb1/Pura/Cd274",18
"GO:0032943","mononuclear cell proliferation","18/312","310/23210",2.42836025089341e-07,2.42836025089341e-07,1.65734844051183e-05,"Nck2/Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Icosl/Adk/Gpr183/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Satb1/Pura/Cd274",18
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/312","49/23210",2.72333263797422e-07,2.72333263797422e-07,1.77605880577126e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","8/312","49/23210",2.72333263797422e-07,2.72333263797422e-07,1.77605880577126e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0002456","T cell mediated immunity","12/312","137/23210",3.50358785212363e-07,3.50358785212363e-07,2.23524094547384e-05,"Dpp4/Lyst/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",12
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","8/312","51/23210",3.75661368611246e-07,3.75661368611246e-07,2.34567501833853e-05,"Nck2/Chd6/Cebpb/Taf1/Jun/Ppp1r15a/Ddit3/Klf2",8
"GO:0002706","regulation of lymphocyte mediated immunity","14/312","195/23210",4.34343140175477e-07,4.34343140175477e-07,2.65558919914305e-05,"Cd55/Slamf6/Dpp4/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",14
"GO:0002711","positive regulation of T cell mediated immunity","9/312","71/23210",4.58034742972382e-07,4.58034742972382e-07,2.74328864319441e-05,"Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","14/312","198/23210",5.22669170873401e-07,5.22669170873401e-07,3.06779294398956e-05,"Stat1/Bcl2/Cxcr4/Lef1/Jun/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Larp1/F2rl1/Rsad2/Parp10",14
"GO:0045089","positive regulation of innate immune response","15/312","232/23210",6.44345579813694e-07,6.44345579813694e-07,3.70781316103319e-05,"Slamf6/Ifi214/Pdpk1/Tlr1/Txk/Rps19/Irf7/Peli1/Irgm1/Irgm2/F2rl1/Rsad2/Gramd4/H2-T23/Cd226",15
"GO:0002705","positive regulation of leukocyte mediated immunity","13/312","176/23210",8.15368860209387e-07,8.15368860209387e-07,4.51323876096682e-05,"Slamf6/Il4ra/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",13
"GO:0001913","T cell mediated cytotoxicity","9/312","76/23210",8.26190446079975e-07,8.26190446079975e-07,4.51323876096682e-05,"Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0030217","T cell differentiation","16/312","269/23210",8.30448882487797e-07,8.30448882487797e-07,4.51323876096682e-05,"Bcl2/Slamf6/Lef1/Txk/Foxp1/Il4ra/Myb/Gpr183/Itk/Tcf7/Ccr7/Rsad2/Il7r/H2-Oa/Satb1/Fas",16
"GO:0050792","regulation of viral process","13/312","183/23210",1.26724361877422e-06,1.26724361877422e-06,6.76186642898092e-05,"Stat1/Bcl2/Cxcr4/Lef1/Jun/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Larp1/Rsad2/Parp10",13
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","9/312","81/23210",1.42661158555047e-06,1.42661158555047e-06,7.47630282051635e-05,"Slamf6/Lef1/Foxp1/Il4ra/Myb/Gpr183/Ccr7/Rsad2/Satb1",9
"GO:0007159","leukocyte cell-cell adhesion","17/312","319/23210",1.71548538066542e-06,1.71548538066542e-06,8.83245289251187e-05,"Nck2/Sell/Ass1/Dpp4/Cebpb/Il6ra/Il4ra/Myb/Icosl/Adk/Nt5e/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Cd274",17
"GO:0002683","negative regulation of immune system process","21/312","473/23210",1.99291187819076e-06,1.99291187819076e-06,0.000100839170896476,"Pdpk1/Samhd1/Cebpb/Tsc22d3/Cnr2/Trafd1/Rps19/Klf13/Il4ra/Inpp4b/Peli1/Slfn1/F2rl1/Il7r/Gramd4/Cd200/H2-T23/H2-Oa/H2-Ob/Cd274/Fas",21
"GO:0034341","response to interferon-gamma","11/312","137/23210",2.55875215080138e-06,2.55875215080138e-06,0.000127275664521574,"Stat1/Gbp2/Txk/Gbp9/Gbp4/Gbp3/Gbp6/Bst2/Irgm1/Tgtp1/Irgm2",11
"GO:0051607","defense response to virus","14/312","227/23210",2.65876715347002e-06,2.65876715347002e-06,0.00013004636533113,"Stat1/Bcl2/Samhd1/Gbp4/Oasl2/Oas1c/Irf7/Bst2/Lyst/F2rl1/Rsad2/Rtp4/Ifit3/Ifit3b",14
"GO:0042274","ribosomal small subunit biogenesis","8/312","66/23210",2.84532484417215e-06,2.84532484417215e-06,0.000136889830294253,"Rps21/Rps27/Rps19/Rps24/Rps7/Rps28/Rps14/Gm9493",8
"GO:0031349","positive regulation of defense response","18/312","370/23210",3.08819070772589e-06,3.08819070772589e-06,0.000146177855571134,"Slamf6/Ifi214/Pdpk1/Cebpb/Ctss/Tlr1/Txk/Rps19/Irf7/Peli1/Irgm1/Irgm2/Ccr7/F2rl1/Rsad2/Gramd4/H2-T23/Cd226",18
"GO:0001819","positive regulation of cytokine production","20/312","449/23210",3.33829991587132e-06,3.33829991587132e-06,0.000155508440525467,"Stat1/Slamf6/Cebpb/Il6ra/Tlr1/Txk/Il4ra/Irf7/Icosl/Ddit3/Rgcc/Peli1/Ccr7/F2rl1/Rsad2/Cd200/H2-T23/Ltb/Cd226/Cd274",20
"GO:0002708","positive regulation of lymphocyte mediated immunity","11/312","144/23210",4.15812235296729e-06,4.15812235296729e-06,0.00019067179473804,"Slamf6/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",11
"GO:0002449","lymphocyte mediated immunity","19/312","425/23210",5.58695839175642e-06,5.58695839175642e-06,0.000252250040424565,"Cd55/Slamf6/Dpp4/Il4ra/Irf7/Icosl/Lyst/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226/Fas",19
"GO:1903037","regulation of leukocyte cell-cell adhesion","15/312","287/23210",8.84905810758172e-06,8.84905810758172e-06,0.000393479649185611,"Nck2/Ass1/Dpp4/Cebpb/Il6ra/Il4ra/Myb/Icosl/Adk/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Cd274",15
"GO:0032633","interleukin-4 production","6/312","37/23210",9.20376347734155e-06,9.20376347734155e-06,0.000403143638253389,"Cebpb/Lef1/Txk/Icosl/Itk/H2-T23",6
"GO:0050671","positive regulation of lymphocyte proliferation","10/312","136/23210",1.59291023932996e-05,1.59291023932996e-05,0.000687466524342403,"Nck2/Bcl2/Il6ra/Icosl/Adk/Gpr183/Peli1/Ccr7/H2-T23/Cd274",10
"GO:0050863","regulation of T cell activation","15/312","304/23210",1.74686646230054e-05,1.74686646230054e-05,0.000742984545674128,"Nck2/Dpp4/Cebpb/Il6ra/Il4ra/Myb/Icosl/Adk/Peli1/Slfn1/Ccr7/Il7r/H2-T23/H2-Oa/Cd274",15
"GO:0032946","positive regulation of mononuclear cell proliferation","10/312","138/23210",1.80939445402198e-05,1.80939445402198e-05,0.00075858522373132,"Nck2/Bcl2/Il6ra/Icosl/Adk/Gpr183/Peli1/Ccr7/H2-T23/Cd274",10
"GO:0034121","regulation of toll-like receptor signaling pathway","7/312","63/23210",2.15327204034227e-05,2.15327204034227e-05,0.000877678720537171,"Pdpk1/Tlr1/Irf7/Peli1/F2rl1/Rsad2/Gramd4",7
"GO:0042093","T-helper cell differentiation","7/312","63/23210",2.15327204034227e-05,2.15327204034227e-05,0.000877678720537171,"Slamf6/Lef1/Foxp1/Il4ra/Myb/Gpr183/Ccr7",7
"GO:0042098","T cell proliferation","12/312","205/23210",2.32000105625766e-05,2.32000105625766e-05,0.000932683914181162,"Nck2/Cxcr4/Cebpb/Il6ra/Icosl/Adk/Peli1/Slfn1/Ccr7/H2-T23/Satb1/Cd274",12
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","7/312","64/23210",2.39014712250349e-05,2.39014712250349e-05,0.000947899029522009,"Slamf6/Lef1/Foxp1/Il4ra/Myb/Gpr183/Ccr7",7
"GO:0071346","cellular response to interferon-gamma","9/312","115/23210",2.58097789843635e-05,2.58097789843635e-05,0.00100993212362674,"Stat1/Gbp2/Txk/Gbp9/Gbp4/Gbp3/Gbp6/Irgm1/Irgm2",9
"GO:0002293","alpha-beta T cell differentiation involved in immune response","7/312","65/23210",2.6480822688945e-05,2.6480822688945e-05,0.00102255586782242,"Slamf6/Lef1/Foxp1/Il4ra/Myb/Gpr183/Ccr7",7
"GO:0070665","positive regulation of leukocyte proliferation","10/312","145/23210",2.77806173449099e-05,2.77806173449099e-05,0.00105881560024072,"Nck2/Bcl2/Il6ra/Icosl/Adk/Gpr183/Peli1/Ccr7/H2-T23/Cd274",10
"GO:0022407","regulation of cell-cell adhesion","17/312","395/23210",2.82445570868496e-05,2.82445570868496e-05,0.00106269669579132,"Nck2/Ass1/Dpp4/Cebpb/Il6ra/Lef1/Il4ra/Myb/Icosl/Adk/Rgcc/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Cd274",17
"GO:0002287","alpha-beta T cell activation involved in immune response","7/312","66/23210",2.92850342976468e-05,2.92850342976468e-05,0.00108789707690659,"Slamf6/Lef1/Foxp1/Il4ra/Myb/Gpr183/Ccr7",7
"GO:0016032","viral process","14/312","283/23210",3.23202722325071e-05,3.23202722325071e-05,0.00118564367084513,"Stat1/Bcl2/Cxcr4/Lef1/Jun/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Dag1/Larp1/Rsad2/Parp10",14
"GO:0030099","myeloid cell differentiation","17/312","401/23210",3.41311325134306e-05,3.41311325134306e-05,0.00123661595123385,"Stat1/Cebpb/Lef1/Jun/Rps19/Klf13/Myb/Klf2/Inpp4b/Junb/Gpr183/Ccr7/F2rl1/Actn1/Fos/Rps14/Fas",17
"GO:0045069","regulation of viral genome replication","8/312","94/23210",3.98361913758041e-05,3.98361913758041e-05,0.00142571632292352,"Bcl2/Oasl2/Oas1c/Resf1/Bst2/Larp1/Rsad2/Parp10",8
"GO:0002292","T cell differentiation involved in immune response","7/312","71/23210",4.72243912841032e-05,4.72243912841032e-05,0.00166977302346328,"Slamf6/Lef1/Foxp1/Il4ra/Myb/Gpr183/Ccr7",7
"GO:0050870","positive regulation of T cell activation","11/312","187/23210",4.84811731463444e-05,4.84811731463444e-05,0.00168917221255322,"Nck2/Dpp4/Il6ra/Il4ra/Myb/Icosl/Adk/Ccr7/Il7r/H2-T23/Cd274",11
"GO:0042254","ribosome biogenesis","14/312","294/23210",4.89241951806572e-05,4.89241951806572e-05,0.00168917221255322,"Wdr12/Ddx18/Rpl12/Rps21/Rps27/Gnl2/Rps19/Rps24/Usp36/Rps7/Rpl35a/Rps28/Rps14/Gm9493",14
"GO:0048525","negative regulation of viral process","8/312","97/23210",4.99520119610325e-05,4.99520119610325e-05,0.00170460476557354,"Stat1/Jun/Oasl2/Oas1c/Resf1/Bst2/Rsad2/Parp10",8
"GO:0050670","regulation of lymphocyte proliferation","12/312","225/23210",5.75685790666283e-05,5.75685790666283e-05,0.00194193827510901,"Nck2/Bcl2/Cebpb/Il6ra/Icosl/Adk/Gpr183/Peli1/Slfn1/Ccr7/H2-T23/Cd274",12
"GO:0032944","regulation of mononuclear cell proliferation","12/312","227/23210",6.26817316909205e-05,6.26817316909205e-05,0.00209039076500343,"Nck2/Bcl2/Cebpb/Il6ra/Icosl/Adk/Gpr183/Peli1/Slfn1/Ccr7/H2-T23/Cd274",12
"GO:0044406","adhesion of symbiont to host","4/312","17/23210",6.63906971559893e-05,6.63906971559893e-05,0.00218920477434534,"Gbp2/Gbp9/Gbp3/Gbp6",4
"GO:0034470","ncRNA processing","15/312","343/23210",6.96402439890991e-05,6.96402439890991e-05,0.00227084210808899,"Wdr12/Ddx18/Trmt1l/Rps21/Rps19/Rps24/Usp36/Rps7/Alkbh1/Rpl35a/Qtrt2/Rps28/Thada/Rps14/Gm9493",15
"GO:0006364","rRNA processing","11/312","198/23210",8.11818286169581e-05,8.11818286169581e-05,0.00261810223463365,"Wdr12/Ddx18/Rps21/Rps19/Rps24/Usp36/Rps7/Rpl35a/Rps28/Rps14/Gm9493",11
"GO:0043900","regulation of multi-organism process","16/312","391/23210",8.76772244849755e-05,8.76772244849755e-05,0.00279684327075643,"Stat1/Bcl2/Cxcr4/Lef1/Jun/Gbp4/Oasl2/Oas1c/Vps37b/Resf1/Syde1/Bst2/Larp1/F2rl1/Rsad2/Parp10",16
"GO:0070663","regulation of leukocyte proliferation","12/312","238/23210",9.84052228084132e-05,9.84052228084132e-05,0.00308012878030393,"Nck2/Bcl2/Cebpb/Il6ra/Icosl/Adk/Gpr183/Peli1/Slfn1/Ccr7/H2-T23/Cd274",12
"GO:0030098","lymphocyte differentiation","16/312","395/23210",9.86569225542112e-05,9.86569225542112e-05,0.00308012878030393,"Bcl2/Slamf6/Lef1/Txk/Foxp1/Il4ra/Myb/Gpr183/Itk/Tcf7/Ccr7/Rsad2/Il7r/H2-Oa/Satb1/Fas",16
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","11/312","203/23210",0.000101389741424499,0.000101389741424499,0.00312194464076193,"Nck2/Dpp4/Il6ra/Il4ra/Myb/Icosl/Adk/Ccr7/Il7r/H2-T23/Cd274",11
"GO:0048872","homeostasis of number of cells","14/312","315/23210",0.000102123870601681,0.000102123870601681,0.00312194464076193,"Stat1/Bcl2/Tsc22d3/Rps19/Klf13/Myb/Ikbkb/Klf2/Rps24/Gpr183/Ccr7/Il7r/Rps14/Fas",14
"GO:0022613","ribonucleoprotein complex biogenesis","17/312","439/23210",0.000103752807343202,0.000103752807343202,0.00313904315651489,"Wdr12/Ddx18/Rpl12/Rps21/Rps27/Gnl2/Rps19/Rps24/Usp36/Rps23/Rps7/Eif4b/Rpl35a/Rps28/Eif2s3y/Rps14/Gm9493",17
"GO:0042129","regulation of T cell proliferation","10/312","170/23210",0.000106512709511525,0.000106512709511525,0.00318966094648907,"Nck2/Cebpb/Il6ra/Icosl/Adk/Peli1/Slfn1/Ccr7/H2-T23/Cd274",10
"GO:0045071","negative regulation of viral genome replication","6/312","57/23210",0.000114673055700501,0.000114673055700501,0.00337964255008775,"Oasl2/Oas1c/Resf1/Bst2/Rsad2/Parp10",6
