"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031343","positive regulation of cell killing","18/344","100/23210",7.78778594770895e-15,7.78778594770895e-15,1.56776892973493e-11,"Il18rap/Sh2d1a/Cd160/Lag3/Gapdh/Klre1/Klrk1/Pglyrp1/Prf1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",18
"GO:0002456","T cell mediated immunity","20/344","137/23210",1.62498085312167e-14,1.62498085312167e-14,1.56776892973493e-11,"Il18r1/Il18rap/Slamf1/Tnfrsf1b/Hmgb1/Cd8a/Ctsc/Spn/Prf1/Gzmb/Ccr2/Tbx21/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",20
"GO:0042110","T cell activation","35/344","491/23210",1.76536604098955e-14,1.76536604098955e-14,1.56776892973493e-11,"Il18r1/Icos/Cd48/Slamf1/Zbtb7b/Cd160/Cd2/Tnfrsf1b/Fgl2/Cd8a/Lag3/Spn/Itgal/Pycard/Prdm1/Itgb2/Ifng/Tcf3/Lgals3/Lcp1/Gpr18/Thy1/Rora/Bcl2a1d/Ccr2/Xbp1/Ccl5/Tbx21/Ctla2a/Batf/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",35
"GO:0001906","cell killing","22/344","179/23210",3.02510761698317e-14,3.02510761698317e-14,2.01488088910116e-11,"Il18rap/Sh2d1a/Cd160/Prdx1/Lag3/Gapdh/Klre1/Klrk1/Pglyrp1/Ctsc/Prf1/Ifng/Gzmb/Ccr5/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",22
"GO:0002697","regulation of immune effector process","32/344","420/23210",4.00534859321864e-14,4.00534859321864e-14,2.13421837672345e-11,"Il18r1/Il18rap/Slamf1/Sh2d1a/Zbtb7b/Cd160/Tnfrsf1b/Fgl2/Hmgb1/Lag3/Klre1/Klrk1/Pglyrp1/Spn/Pycard/Itgb2/Ifng/Lgals3/Ccr2/Xbp1/Ccl5/Tbx21/Serpinb9/Cd47/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",32
"GO:0002449","lymphocyte mediated immunity","32/344","425/23210",5.55417245648776e-14,5.55417245648776e-14,2.46624745392465e-11,"Il18r1/Il18rap/Slamf1/Sh2d1a/Cd160/Prdx1/Tnfrsf1b/Fgl2/Hmgb1/Igkc/Cd8a/Lag3/Klre1/Klrd1/Klrk1/Ctsc/Spn/Prf1/Ifng/Trdc/Gzmb/Ccr2/Tbx21/Serpinb9/Batf/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",32
"GO:0031341","regulation of cell killing","19/344","131/23210",8.4218377794919e-14,8.4218377794919e-14,3.20536412329233e-11,"Il18rap/Sh2d1a/Cd160/Lag3/Gapdh/Klre1/Klrk1/Pglyrp1/Prf1/Ifng/Ccr5/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",19
"GO:0002706","regulation of lymphocyte mediated immunity","22/344","195/23210",1.80081799850882e-13,1.80081799850882e-13,5.99719783450766e-11,"Il18r1/Il18rap/Slamf1/Sh2d1a/Cd160/Tnfrsf1b/Hmgb1/Lag3/Klre1/Klrk1/Spn/Ifng/Ccr2/Tbx21/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",22
"GO:0030098","lymphocyte differentiation","30/344","395/23210",2.82327399443944e-13,2.82327399443944e-13,8.35755143851019e-11,"Il18r1/Slamf1/Hmgb3/Zbtb7b/Fgl2/Igkc/Cd8a/Lag3/Pglyrp1/Spn/Prdm1/Ifng/Tcf3/Mmp14/Gpr18/Rora/Bcl2a1d/Cmtm7/Ccr2/Xbp1/Tbx21/Ikzf3/Ctla2a/Id2/Dnajb9/Batf/Hsp90aa1/Lgals1/Bak1/Anxa1",30
"GO:0001909","leukocyte mediated cytotoxicity","18/344","141/23210",3.5776161019477e-12,3.5776161019477e-12,9.12750012727425e-10,"Il18rap/Sh2d1a/Cd160/Prdx1/Lag3/Klre1/Klrk1/Ctsc/Prf1/Gzmb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",18
