"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","185/8120","299/23436",4.59381582715985e-22,4.59381582715985e-22,2.3597706564779e-19,"Terf1/Sgo2a/Orc2/Xrcc5/Hjurp/Sept2/Cenpl/Nuf2/Psen2/Fbxo28/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Setx/Spout1/Mbd5/Rif1/Nup160/Ckap5/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Suv39h1/Dynlt3/Stag2/Fmr1/Ercc6l/Atrx/Cenpi/Dhx36/Pmf1/Cenpe/Nbn/Kdm4c/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Cenps/Zbtb48/Bod1l/Ncapg/Polr2b/Cenpc1/Chek2/Kntc1/Mad1l1/Brca2/Pot1a/Hnrnpa2b1/Mad2l1/Dctn1/Sec13/Ercc1/Xrcc1/Pold1/Nsmce3/Uvrag/Plk1/Nsmce1/Kat8/Mki67/Nup43/Cenpw/Dna2/Zwint/Eid3/Nup37/Nup107/Dctn2/Mbd6/Nabp2/Cdk2/Champ1/Ppp2cb/Cenpu/Upf1/Zfp330/Dync1li2/Acd/Terf2/Terf2ip/Cenpn/Zfp276/Nup133/Wdhd1/Tep1/Tinf2/Ska3/Pinx1/Hmbox1/Esco2/Piwil2/Kdm4d/Mre11a/Sept7/Chek1/H2afx/Atm/Sin3a/Pml/Pif1/Ttk/Dync1li1/Thoc5/Ikzf1/Bod1/Spdl1/Nudcd2/Ppp2ca/Rad50/Ndel1/Ctc1/Aurkb/Wrap53/Mis12/Smg6/Spag5/Zfp207/Ska2/Tex14/Ezh1/Nup85/Birc5/Cenpp/Tert/Xrcc4/Rad17/Cenph/Ccnb1/Dnmt3a/Cenpo/Trappc12/Mis18bp1/Psen1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Sun2/Xrcc6/Cenpm/Cbx5/Slx4/Crebbp/Ercc4/Nde1/Mis18a/Telo2/Rnf8/Cenpq/Kat2b/Sgo1/Pot1b/Kdm4b/Smchd1/Ndc80/Gpatch11/Thoc1/Apc/Seh1l/Ska1/Kmt5b/Men1/Fen1/Smc5/Stn1/Dclre1a",185
"GO:0061695","transferase complex, transferring phosphorus-containing groups","153/8120","245/23436",4.85856877573777e-19,4.85856877573777e-19,1.24788503292633e-16,"Ccnt2/Pik3c2b/Cdc73/Taf3/Acvr2a/Acvr1/Atg13/Rtf1/Rpap1/Polr1b/Polr3f/Rprd1b/Taf4/Polr3k/Ikbkg/Pola1/Taf1/Taf9b/Prps1/Pfkfb1/Phka2/Prps2/Ccna2/Cks1b/Rprd2/Polr3gl/Prkab2/Taf13/Papss1/Gtf2b/C9orf72/Tgfbr1/Pik3r3/Taf12/Sesn2/Mad2l2/Pik3cd/Cdk5/Prkag2/Polr2b/Ccng2/Rpap2/Pole/Ulk1/Prkab1/Phkg1/Crcp/Polr2j/Trrap/Polr1a/Setd5/Tada3/Erc1/Ercc1/Cd3eap/Ercc2/Paf1/Pold1/Igf1r/Polg/Uvrag/Pold3/Ctr9/Pik3c2a/Polr3e/Phkg2/Polr2l/Ccnd1/Map3k5/Rev3l/Dna2/Pfkl/Polrmt/Zbtb7a/Socs2/Prim1/Cdk2/Insr/Ikbkb/Gtf2e2/Pik3r2/Prkaca/Cks1brt/Phkb/Taf5l/Polr3a/Socs6/Atg14/Polr3d/Gtf2f2/Wdr61/Gtf2a2/Polr2m/Leo1/Myo6/Pik3cb/Prkar2a/Acvr2b/Pold2/Ccng1/Ccnjl/Smcr8/Prpsap2/Pik3r5/Pik3r6/Trp53/Polr2a/Cdk5r1/Socs7/Kat2a/Recql5/Prpsap1/Socs3/Tert/Polr3g/Wdr41/Taf9/Cdk7/Ccnb1/Ccno/Nim1k/Twistnb/Prps1l3/Pole2/Mnat1/Gtf2a1/Ccnk/Taf2/Polr3h/Pfkm/Acvrl1/Acvr1b/Ercc4/Polr2h/Gtf2e1/Tbp/Ccnf/Cdkn1a/Sik1/Gtf2h4/Znrd1/Supt3/Taf8/Tbc1d5/Socs5/Ccny/Taf4b/Rprd1a/Pik3c3/Polr2d/Pold4/Taf6l/Ccnj",153
"GO:0036064","ciliary basal body","101/8120","147/23436",3.5172789886556e-17,3.5172789886556e-17,6.02256893496117e-15,"Armc9/Traf3ip1/Kifap3/Nme7/Sdccag8/Psen2/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Ttc30b/Ttc30a2/Ttc30a1/Ttbk2/Mkks/Ift52/Rpgr/Rp2/Cdkl5/Ofd1/Bbs7/Cetn4/Intu/Jade1/Mlf1/Ift80/Pifo/Cdc14a/Whrn/Kif17/Nphp4/Wrap73/Akap9/Ift172/Rab28/Tapt1/Ift81/Cep41/Alms1/Ift122/Erc1/Tuba3a/Arhgap35/Mark4/Kif7/C2cd3/Wdr11/Ahi1/Pcnt/Cfap410/Nedd1/Poc1b/Cep290/Tbc1d30/Pcm1/Rab8a/Rpgrip1l/Bbs2/Cfap20/Cdk10/Gas8/Ccsap/Disc1/Dlg5/Ccdc66/Nek4/Cenpj/Ift88/Dzip1/Bbs9/Bbs4/Ick/Lca5/Poc1a/Ptpn23/Ccdc88a/B9d1/Rilp/Mks1/Fbf1/Cep131/Tbc1d7/Wdr35/Dnaaf2/2700049A03Rik/Daam1/Bbof1/Spata7/Ttc8/Akt1/Cby1/Fopnl/Cep19/Ift57/Ift140/Wdr90/Dync2li1/Rttn/Bbs1/Tsga10ip",101
"GO:0000151","ubiquitin ligase complex","166/8120","283/23436",1.00394713210531e-16,1.00394713210531e-16,1.28927947491419e-14,"Bard1/Asb1/Klhl12/Klhl20/Dcaf6/Fbh1/Bmi1/Spopl/Fbxw5/Traf2/Med27/Zer1/Ubr3/Dcaf17/Ube2l6/Ddb2/Ubr1/Itch/Neurl2/Spop/Ube2v1/Gid8/Bcor/Ube2a/Cul4b/Ikbkg/Brcc3/Klhl15/Dcun1d1/Plrg1/Cks1b/Ccnc/Fbxl4/Pdcd6/Rnf20/Cdc26/Klhl9/Rnf11/Cdc20/Med18/Mad2l2/Fbxo6/Fbxo44/Ube4b/Spsb1/Klhl21/Mib2/Ankib1/Klhl7/Babam2/Depdc5/Maea/Fbxl5/Anapc4/Dcun1d4/Rchy1/Klhl8/Glmn/Pcgf3/Fbxw8/Anapc7/Fbxl18/Mkln1/Rmnd5a/Pcgf1/Kbtbd8/Rad18/Vhl/Phc1/Spsb2/Klhl42/Dmac2/Fbxo27/Fbxo17/Klhl25/Det1/Dcun1d3/Kctd13/Rnf40/Fbxl19/Fbxw7/Med23/Derl3/Fzr1/Dyrk2/Cul4a/Dcun1d2/Fbxo25/Fbxo8/Klhl2/Anapc10/Dcaf15/Zswim4/Cks1brt/Siah1a/Amfr/Fbxl8/Lrrc29/Gan/Zswim8/Rnf31/Med17/Fbxl12/Ube4a/Cul5/Arih1/Fbxl22/Nedd4/Ube2cbp/Armc8/Fbxl2/Fbxw11/Med7/Skp1a/Gid4/Med11/Med31/Tnfaip1/Pcgf2/Med1/Brca1/Cdc27/Dcaf7/Cbx2/Cbx8/Cbx4/Ranbp9/Klhl3/Enc1/Zswim6/Ercc8/Dcaf5/Dcaf4/Sel1l/Fbxo4/Skp2/Fbxo32/Fbxl6/Kctd17/Cbx7/Lztr1/Klhl22/Fbxo45/Rnf168/Kctd5/Ccnf/Traf7/Spsb3/Stub1/Rnf8/Gm28043/Ring1/Cul9/Cul7/Med20/Fbxl17/Ypel5/Cul2/Ube2d2a/Rnf14/Syvn1/Ddb1/Pcgf5/Btrc/Fbxl15/Pcgf6",166
"GO:0005759","mitochondrial matrix","156/8120","264/23436",3.34228911824627e-16,3.34228911824627e-16,3.43376229411407e-14,"Lactb2/Mrps9/Hspe1/Mars2/Maip1/Fastkd2/Acadl/Mrpl44/Mterf4/Glrx2/Tfb2m/Sardh/Mrps2/Pdk1/Ivd/Mrps5/Fastkd5/Acss1/Pin4/Mrps28/Mrpl47/Mccc1/Etfdh/Mrpl24/Mrps21/Dbt/Tdrd7/Acot11/Mrpl37/Nsun4/Mrps15/Atad3a/Mterf1b/Tyms/Hadha/Coasy/Grsf1/Mthfd2l/Mrpl1/Coq5/Sirt4/Pptc7/Ptcd1/Ssbp1/Gstk1/Malsu1/Ppm1k/Mrpl53/Mrps25/Suclg2/Mrpl51/Mrps35/Etfbkmt/Bckdha/Mrps12/Mrps11/Polg/Pde2a/Acsm3/Tufm/Bckdk/Mrpl23/Foxo3/Supv3l1/Dna2/Tfam/Polrmt/Mterf2/Mrpl42/Shmt2/Cs/Bloc1s1/Timm44/Mrps31/Primpol/Cbr4/Mpv17l2/Pdpr/Mlycd/Vdac2/Ppif/Pde12/Mipep/Ccar2/Mrpl4/Dlat/Fdx1/Acat1/Bckdhb/Mthfsl/Mthfs/Mrps22/Alas1/Dhx30/Tbrg4/Mpg/Lyrm7/Iba57/Mrpl55/Elac2/Trp53/Acadvl/Eral1/Poldip2/Tefm/Lrrc59/Pdk2/Mrpl10/Brca1/Polg2/Mrpl38/Mrpl12/Pitrm1/Sirt5/Tert/Mrps27/Mccc2/Ccnb1/Dimt1/Mrps30/Prorp/Trmt5/Dglucy/Atxn3/Glrx5/Rida/Mrpl13/Top1mt/Mief1/Trap1/Pam16/Trmt10c/Nsun3/Tfb1m/Hagh/Mrps34/Mrpl28/Uqcc2/H2-Ke6/Hspa1b/Mrps18b/Mrps18a/Mrpl2/Lonp1/Clpp/Alkbh7/Lrpprc/Grpel2/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43/Twnk",156
"GO:0005874","microtubule","225/8120","420/23436",9.10021108585847e-16,9.10021108585847e-16,7.79105791210339e-14,"Cspp1/Ncoa2/Bag2/Dst/Map2/Ttll4/Tuba4a/Sept2/Sctr/Nav1/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Cep170/Nek2/Camsap1/Spaca9/Odf2/Golga2/Kif5c/Ttc30b/Ttc30a2/Ttc30a1/Ckap5/Tcp11l1/Knstrn/Rmdn3/Nusap1/Stard9/Ttl/Kif16b/Tpx2/Ttll9/Kif3b/Map1lc3a/Spag4/Arfgef2/Aurka/Hdac6/Dynlt3/Efhc2/Wdr44/Fgf13/Fmr1/Haus7/Igbp1/Kif4/Map9/Rusc1/Pde4dip/Psrc1/Wdr47/Cenpe/Rmdn1/Kif24/Invs/Cdk5rap2/Hook1/Kif2c/Dcdc2b/Nudc/Kif17/Kif1b/Klhl21/Kcnab2/Dvl1/Cdk5/Tmem214/Haus3/Bod1l/Clip1/Clip2/Kntc1/Cct6a/Mtus2/Katnal1/Hsph1/Dctn1/Ttll3/Tuba3a/Gabarapl1/Casc1/Bicd1/Eml2/Klc3/Mark4/Apoe/Sirt2/Tbcb/Haus5/Tubgcp5/Kif7/Ttll13/Prc1/Whamm/Numa1/Plk1/Kif22/Abraxas2/Map7/Tube1/Cep57l1/Reep3/Pcnt/Cct2/Mdm1/Rassf3/Dctn2/Tubgcp3/Ckap2/Hook3/Map1s/Hook2/Rpgrip1l/Katnb1/Kifc3/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Gas8/Ccsap/Disc1/Map10/Ccdc66/Cenpj/Parp4/Ska3/Neil2/Reep4/Spry2/Dync2h1/Cep57/Cep295/Rab3d/Clmp/Kif23/Myo5a/Cep162/Srprb/Nicn1/Kif9/Dync1li1/Kif15/Gas2l1/Bod1/Kif3a/Ndel1/Aurkb/Spag5/Zfp207/Appbp2/Bcas3/Tubd1/Ska2/Dynll2/Skap1/Tubg2/Kif18b/Cdc27/Birc5/Dnah17/Baiap2/Dcxr/Tubb2b/Kif13a/Iqgap2/Map1b/Kif3c/Fam161b/Ttll5/Ttll10/Eml5/Dync1h1/Klc1/Cep170b/Mta1/Ndrg1/Kifc2/Dnal4/Ttll1/Gtse1/Ttll8/Tubgcp6/Tuba1b/Nde1/Klhl22/Ccdc50/Tiam1/Synj1/Dyrk1a/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Axin1/Kifc5b/Kifc1/Atat1/Klc4/Bysl/Tubb4a/Trip10/Spast/Rmdn2/Eml4/Dync2li1/Lrpprc/Tpgs2/Apc/Kif20a/Tubb6/Ska1/Haus1/Cdk2ap2/Klc2/Map3k11/Kif20b/Kif11/Lzts2",225
"GO:0005819","spindle","158/8120","273/23436",2.86886570007574e-15,2.86886570007574e-15,2.10527287464205e-13,"Cspp1/Terf1/Hecw2/Sept2/Vps4b/Arl8a/Kif14/Aspm/Kifap3/Cenpf/Nek2/Spout1/Golga2/Rif1/Pkp4/Ckap5/Bub1b/Knstrn/Nusap1/Mapkbp1/Ckap2l/Nsfl1c/Tpx2/Kif3b/Dsn1/Fam83d/Aurka/Dynlt3/Stag2/Ikbkg/Pin4/Tbl1xr1/Ect2/Map9/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Ubxn2b/Cdk5rap2/Cdca8/Cep85/Aunip/Mad2l2/Tmem201/Klhl21/Agbl5/Maea/Tacc3/Haus3/Bod1l/Cdc7/Ttc28/Kntc1/Map11/Mad1l1/Katnal1/Mad2l1/Dctn1/Arl8b/Tada3/Eml2/Ercc2/Sirt2/Wdr62/Cep89/Nup62/Tubgcp5/Prc1/Wdr73/Numa1/Plk1/Kif22/Sept1/Abraxas2/Fbxo5/Lats1/Nedd1/Poc1b/Tubgcp3/Champ1/Katnb1/Vps4a/Ccsap/Map10/Dlgap5/Parp4/Lats2/Ska3/Neil2/Pinx1/Bora/Cep295/Atm/Kif23/Ttk/Stag1/Poc1a/Dync1li1/Camk2b/Bod1/Spdl1/Kif3a/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Kat2a/Tubg2/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Cdc14b/Ccnb1/Plk2/Rock2/Ppp2r3c/Hspa2/Cep128/Akt1/Wdr60/Myc/Tubgcp6/Espl1/Aaas/Nde1/Mzt2/Klhl22/Tbccd1/Cep19/Tctex1d2/Iqcb1/Spice1/App/Rps6ka2/E4f1/Nubp2/Kifc5b/Kifc1/Atat1/Sgo1/Ddx11/Rmdn2/Eml4/Kif20a/Hdac3/Ska1/Ctdp1/Sac3d1/Kif20b/Kif11/Mms19",158
"GO:0000775","chromosome, centromeric region","117/8120","190/23436",2.85300745714972e-14,2.85300745714972e-14,1.63125310016082e-12,"Sgo2a/Orc2/Hjurp/Sept2/Cenpl/Nuf2/Psen2/Fbxo28/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Nup160/Ckap5/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Cenpb/Rassf2/Dnmt3b/Dsn1/Snai1/Aurka/Ss18l1/Suv39h1/Dynlt3/Stag2/Fmr1/Ercc6l/Atrx/Cenpi/Pmf1/Cenpe/Kdm4c/Itgb3bp/Kif2c/Cdca8/Cenps/Bod1l/Ncapg/Cenpc1/Kntc1/Mad1l1/Mad2l1/Dctn1/Sec13/Uvrag/Plk1/Kat8/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Dctn2/Champ1/Ppp2cb/Cenpu/Zfp330/Dync1li2/Cenpn/Zfp276/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Kdm4d/Sept7/Sin3a/Ttk/Dync1li1/Ikzf1/Bod1/Spdl1/Nudcd2/Ppp2ca/Ndel1/Aurkb/Mis12/Spag5/Zfp207/Ska2/Tex14/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Dnmt3a/Cenpo/Trappc12/Mis18bp1/Psen1/Rad21/Dscc1/Mtbp/Cenpm/Cbx5/Crebbp/Nde1/Mis18a/Cenpq/Kat2b/Sgo1/Kdm4b/Ndc80/Gpatch11/Apc/Seh1l/Ska1/Kmt5b",117
"GO:0044431","Golgi apparatus part","251/8120","491/23436",2.85803565704406e-14,2.85803565704406e-14,1.63125310016082e-12,"B3gat2/Lman2l/Myo1b/Atg9a/Chpf/Stk25/Pam/Relch/Rab29/Nmnat2/Stx6/Qsox1/Klhl20/Blzf1/Cnst/Acbd3/Optn/Qsox2/Gpsm1/Golga2/Rab14/Ggta1/Golga1/Arl5a/Ext2/Chp1/Tmem87a/Ap4e1/Trappc4/Tbc1d20/Slc35c2/Arfgef2/Atp9a/Pmepa1/Stx16/Arfgap3/Arfgap1/Arfrp1/Slc35a2/Slc9a7/Ocrl/Zdhhc9/Stk26/Atp11c/Apoo/Yipf6/Atp7a/Atp7b/Pld1/Atp11b/Cog6/Arfip1/Tmem79/Gba/Rab13/Pi4kb/Golph3l/Vps45/Gpr89/Bcl9/Sec22b/Ap4b1/Phtf1/Pifo/5330417C22Rik/Slc35a3/Wls/Slc35a1/Gba2/Rgp1/Fktn/Acer2/AU040320/Azin2/Man1c1/Ubiad1/B3galt6/Akap9/Abcb1b/Lrpap1/Lap3/Pi4k2b/Atp8a1/Tmem165/Tmed5/Golga3/Cabp1/Cit/Atxn2/Pheta1/Cux2/Tpst1/Rhbdd2/Cux1/Plod3/Ap1s1/Ap4m1/Bet1/Casd1/Ica1/Wasl/Copg2/Plekha8/Tgoln1/Rab43/Copg1/Csgalnact2/Tnfrsf1a/Ccdc91/Bicd1/Yif1b/Clip3/Nucb1/Zdhhc13/Ap3s2/Man2a2/Whamm/Acer3/Arap1/Numa1/Rnf121/Pgap2/Arfip2/Nucb2/Xylt1/Gga2/Cln3/Zg16/Sec23ip/Wdr11/Cyp2e1/Chid1/Rab32/Hace1/Man1a/Pcnt/Pcsk4/Scamp4/Plekhj1/Zdhhc17/Rab21/Lyz2/Tmbim4/Atp11a/Hook3/Slc10a7/Scoc/D230025D16Rik/Agrp/Cdh1/Cog8/Cog4/Galnt2/Cog2/Fut11/Samd8/Ift88/Zdhhc20/Cog3/Ap1m2/Yipf2/Bace1/Pcsk7/Scamp2/Lman1l/Tmed3/Chst2/Acpp/Hyal2/Bsn/Scap/Rab1a/Aftph/Nsg2/Mgat1/Mgat4b/Grm6/Llgl1/Tvp23b/Vamp2/Inpp5k/Gosr1/Cpd/Myo18a/Rab34/5730455P16Rik/Synrg/Arl5c/Grn/Wipi1/Cog1/Gga3/Tepsin/Rfng/Slc35b3/Kif13a/Cltb/Scamp1/Trim23/Rab10/Ubxn2a/Ap4s1/Sec23a/Atl1/Fut8/Zfyve1/Angel1/Trip11/Golga5/Vrk1/Pld4/Clba1/Golph3/Retreg1/Fam91a1/Pick1/Cby1/Pheta2/Slc11a2/Copz1/Naa60/Coro7/Smpd4/St6gal1/Golgb1/Slc35a5/Dnajc28/Dop1b/Snx9/Igf2r/Rab26/Mapk8ip3/BC004004/Vps52/H2-Q2/H2-Q4/Slc35b2/Dpy30/Prepl/Prkce/Slc35a4/Ndfip1/Pqlc1/Atp9b/Yif1a/Vps51/Stx5a/Gcnt1/Sgms1/Pi4k2a/Gbf1",251
"GO:0044450","microtubule organizing center part","104/8120","164/23436",4.88509211820613e-14,4.88509211820613e-14,2.50939468808904e-12,"Dyrk3/Cep170/Sdccag8/Odf2/Wdr34/Ckap5/Stard9/Ttbk2/Cep152/Ift52/Rp2/Uxt/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cdk5rap2/Cntln/Pde4b/Cep85/Crocc/Cep104/Akap9/Ccdc146/Cep135/Mphosph9/Ccdc92/Cep41/Dctn1/Alms1/Mark4/Sirt2/Cep89/Tubgcp5/C2cd3/Ccp110/Plk1/Ahi1/Zfp365/Pcnt/Nedd1/Poc1b/Cep290/Mdm1/Tubgcp3/Hook3/Pcm1/Nek1/Katnb1/Cfap20/Pard6a/Ccsap/Ccdc66/Cenpj/Ift88/Pibf1/Dzip1/Cep295/Bbs9/Hyls1/Cep164/Bbs4/Cep162/Poc1a/Zmynd10/Pla2g3/Ccdc88a/Kif3a/Cntrob/4933427D14Rik/Spag5/Mks1/Tubg2/Fbf1/Exoc7/Birc5/Cep295nl/Cep131/Cep72/Plk2/2700049A03Rik/Cep128/Wdr60/Cby1/Tubgcp6/Fopnl/Mzt2/Cep19/Ccdc14/Spice1/Ccnf/Ccdc78/Wdr90/Hspa1a/Cchcr1/Cep120/Cep76/Cep192/Rttn/Bbs1/Bloc1s2/Actr1a",104
