"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","301/7933","464/23210",3.58253596250942e-42,3.58253596250942e-42,1.60195923881474e-38,"Mcmdc2/Rev1/Ercc5/Bard1/Xrcc5/Smarcal1/Nhej1/Zranb3/Nucks1/Ube2t/Fh1/Exo1/Parp1/Dclre1c/Kin/Fbh1/Paxx/Rexo4/Setx/Abl1/Epc2/Rif1/Tnks1bp1/Ddb2/Alkbh3/Rad51/Trp53bp1/Ap5s1/Mcm8/Mgme1/Eya2/Ube2v1/Spo11/Rtel1/Suv39h1/Was/Ube2a/Cul4b/Brcc3/Pola1/Klhl15/Atrx/Morf4l2/Apex2/Huwe1/Fancb/Actl6a/Smc4/Ubqln4/Ints3/Chd1l/Prmt6/Msh4/Rad54b/Nbn/Usp45/Aptx/Vcp/Fancg/Rad23b/Inip/Rad54l/Mutyh/Dmap1/Exo5/Zmpste24/Adprhl2/Clspn/Eya3/Aunip/Mad2l2/Fbxo6/Cenps/Xrcc2/Paxip1/Babam2/Uvssa/Poln/Bod1l/Rfc1/Helq/Abraxas1/Cdc7/Pole/Chek2/Alkbh2/Ung/Rad9b/Ap5z1/Pms2/Trrap/Hmgb1/Brca2/Sem1/Smarcad1/Aplf/Ruvbl1/Chchd4/Xpc/Rad18/Ogg1/Fancd2/Mbd4/Rad52/Rad51ap1/Tigar/Foxm1/Tfpt/Trim28/Ercc1/Ercc2/Xrcc1/Cebpg/Faap24/Pold1/Pnkp/Fancf/Fan1/Nsmce3/Fanci/Ticrr/Uvrag/Rnf169/Pold3/Fam168a/Apbb1/Palb2/Nsmce1/Slx1b/Kif22/Mgmt/Shprh/Rev3l/Ascc3/Mcm9/Asf1a/Dna2/Sirt1/Zfp365/Zbtb7a/Fzr1/Eid3/Parpbp/Helb/Hmga2/Timeless/Nabp2/Cdk2/Xab2/Lig4/Cul4a/Primpol/Neil3/Tmem161a/Upf1/Fto/Terf2ip/Usp10/Fanca/Mc1r/Sprtn/Top2b/Actr8/Ercc6/Shld2/Wdhd1/Parp2/Apex1/Neil2/Esco2/Kdm4d/Mre11a/Swsap1/Nfrkb/Chek1/Hinfp/H2afx/Cep164/Usp28/Atm/Neil1/Pml/Pif1/Cgas/Atr/Nudt16/Parp3/Atrip/Setd2/Mlh1/Wdr48/Ascc2/Polm/Pold2/Hus1/Fignl1/Etaa1/Fancl/Psme4/Mpg/Mrnip/Rad50/H2aw/Zswim7/Wrap53/Trp53/Rpain/Lig3/Brip1/Rad51c/Eme1/Brca1/Polg2/Axin2/Recql5/Cbx8/Endov/Faap100/Hmga1/Hus1b/Rmi1/Fancc/Ercc6l2/Cdc14b/Trip13/Xrcc4/Msh3/Jmy/Polk/Rad17/Cdk7/Shld3/Ercc8/Gen1/Ddx1/Hdac9/Fancm/Pole2/Mnat1/Zfyve26/Rad51b/Exd2/Alkbh1/Tdp1/Cinp/Xrcc3/Mta1/Rad1/Rad21/Nsmce2/Parp10/Recql4/Xrcc6/Hdac10/Smug1/Slx4/Usp7/Rmi2/Ercc4/Marf1/Prkdc/Cdc45/Rnf168/Dtx3l/Parp9/Polq/Bach1/Chaf1b/Nthl1/Eme2/Stub1/Rnf8/Gm28043/Hspa1a/Msh5/Gtf2h4/Mdc1/Polh/Chaf1a/Ddx11/Smchd1/Msh6/Rbbp8/Ino80c/Spire1/Poli/Rad9a/Pold4/Kdm2a/Mus81/Cdca5/Fen1/Ddb1/Prpf19/Smc5/Dntt/Mms19/Slf2/Poll/Sfr1/Dclre1a",301
"GO:0034660","ncRNA metabolic process","296/7933","467/23210",1.27797149271686e-38,1.27797149271686e-38,2.85727521108485e-35,"Mybl1/Rpl7/Imp4/Mrps9/Osgepl1/Mars2/Tyw5/Wdr12/Farsb/Utp14b/Mrpl44/Ncl/Dis3l2/Mterf4/Dars/Trmt1l/Tsen15/Rnasel/Rc3h1/Dars2/Tfb2m/Rrp15/Utp25/Rpp38/Sephs1/Ankrd16/Trdmt1/Snapc4/Rexo4/Trub2/Urm1/Exosc2/Rc3h2/Rpl35a/Rpl35/Mecp2/Ssb/Prkra/Btbd18/Clp1/Nat10/Elp4/Mettl15/Nop10/Exd1/Lcmt2/Polr1b/Trmt6/Esf1/Cdk5rap1/Top1/Mocs3/Rps21/Polr3k/Suv39h1/Ftsj1/Rnf113a1/Ints6l/Dkc1/Las1l/Pin4/Trmt2b/Gatb/Adar/Ints3/Tdrkh/Celf3/Tars2/Trmt13/Trmt10a/Znhit6/Tyw3/Chd7/Ints8/Mdn1/Rars2/Nol6/Trmt10b/Elp1/Cdkn2a/Pars2/Nsun4/Toe1/Rps8/Eri3/Trit1/Ago3/Ago1/Yars/Mrto4/Exosc10/Nol9/Pusl1/Pus7/Npm3/Trmt44/Lyar/Sepsecs/Zcchc4/Grsf1/Mrpl1/Rpap2/Ddx51/Pus1/Pop5/Gatc/Dhx37/Bud23/Nsun5/Pop7/Mepce/Ints1/Mrm2/Ptcd1/Uspl1/Snd1/Hnrnpa2b1/Polr1a/Shq1/Trnt1/Thumpd3/Tsen2/Bms1/Nop2/Ddx47/Tsen34/Cd3eap/Rps19/Fbl/Rps16/Sars2/Ctu1/Pih1d1/Myod1/Tarsl2/Mrps11/Isg20/Nars2/Ints4/Ears2/Hras/Polr2l/Cars/Adat2/Trmt11/Rpf2/Sirt1/Ybey/Fam207a/Pwp2/Rrp1/Pwp1/Rtcb/Utp20/Mettl1/Pa2g4/Cars2/Naf1/Ints10/Ddx49/Ell/Gtpbp4/Gtpbp3/Trmu/Trmt1/Farsa/Trir/Tent4b/Usb1/Dus2/Utp4/Tarbp1/Rpp14/Rps24/Mettl6/Osgep/Ints9/Elp3/Piwil2/Dis3/Alkbh8/Qtrt1/Rpusd4/Pus3/Pih1d2/Fdxacb1/Ddx10/Dis3l/Ints14/Pdcd11/Mtfmt/Ice2/Mto1/Nudt16/Rrp9/Dalrd3/Elp6/Exosc7/Lars2/Pes1/Ddx56/C1d/Pnpt1/Thg1l/Elac2/Rpl26/Trp53/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Ddx52/Mrm1/Znhit3/Ints2/Utp18/Aarsd1/Mettl2/Ftsj3/Ern2/Tsen54/Usp36/Heatr1/Abt1/Cdkal1/Rpp40/Fars2/Ippk/Iars/Nsun2/Ice1/Ell2/Nsa2/Dimt1/Pelo/Ddx1/Nol10/Rps7/Dus4l/Dtd2/Prorp/Trmt5/Rnf113a2/Alkbh1/Wars/Trmt61a/Drosha/Pop1/Trmt12/Ago2/Bop1/Ddx17/Ep300/Snu13/Bcdin3d/Rsl1d1/Parn/Yars2/Dgcr8/Qtrt2/Trmt10c/Nsun3/Urb1/Tfb1m/Riok2/Tbl3/Rpl10a/Wdr4/Rps28/Wdr46/Vars/Vars2/Aars2/Rrp36/Rpl7l1/Bysl/Dus3l/Ddx11/Thumpd2/Thada/Elp2/Wdr36/Wdr55/Srfbp1/Rps14/Nars/Elac1/Sart1/Rela/Trpt1/Wdr74/Ints5/Tut1/Rpp30/Trub1",296
"GO:0034470","ncRNA processing","231/7933","343/23210",1.97395501281213e-36,1.97395501281213e-36,2.94223189278103e-33,"Rpl7/Imp4/Mrps9/Osgepl1/Tyw5/Wdr12/Utp14b/Mrpl44/Ncl/Mterf4/Trmt1l/Tsen15/Rnasel/Tfb2m/Rrp15/Utp25/Rpp38/Sephs1/Ankrd16/Trdmt1/Rexo4/Trub2/Urm1/Exosc2/Rpl35a/Rpl35/Mecp2/Ssb/Prkra/Clp1/Nat10/Elp4/Mettl15/Nop10/Lcmt2/Trmt6/Esf1/Cdk5rap1/Mocs3/Rps21/Polr3k/Suv39h1/Ftsj1/Rnf113a1/Ints6l/Dkc1/Las1l/Pin4/Trmt2b/Adar/Ints3/Trmt13/Trmt10a/Znhit6/Tyw3/Chd7/Ints8/Mdn1/Nol6/Trmt10b/Elp1/Cdkn2a/Nsun4/Toe1/Rps8/Eri3/Trit1/Ago3/Ago1/Mrto4/Exosc10/Nol9/Pusl1/Pus7/Npm3/Trmt44/Lyar/Zcchc4/Grsf1/Mrpl1/Ddx51/Pus1/Pop5/Dhx37/Bud23/Nsun5/Pop7/Ints1/Mrm2/Ptcd1/Hnrnpa2b1/Shq1/Trnt1/Thumpd3/Tsen2/Bms1/Nop2/Ddx47/Tsen34/Rps19/Fbl/Rps16/Ctu1/Pih1d1/Mrps11/Isg20/Ints4/Adat2/Trmt11/Rpf2/Sirt1/Ybey/Fam207a/Pwp2/Rrp1/Rtcb/Utp20/Mettl1/Pa2g4/Naf1/Ints10/Ddx49/Gtpbp4/Gtpbp3/Trmu/Trmt1/Tent4b/Usb1/Dus2/Utp4/Tarbp1/Rpp14/Rps24/Mettl6/Osgep/Ints9/Elp3/Dis3/Alkbh8/Qtrt1/Rpusd4/Pus3/Pih1d2/Fdxacb1/Ddx10/Ints14/Pdcd11/Mtfmt/Mto1/Rrp9/Elp6/Exosc7/Pes1/Ddx56/C1d/Thg1l/Elac2/Rpl26/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Ddx52/Mrm1/Znhit3/Ints2/Utp18/Mettl2/Ftsj3/Tsen54/Usp36/Heatr1/Abt1/Cdkal1/Rpp40/Fars2/Nsun2/Nsa2/Dimt1/Ddx1/Nol10/Rps7/Dus4l/Prorp/Trmt5/Rnf113a2/Alkbh1/Trmt61a/Drosha/Pop1/Trmt12/Ago2/Bop1/Ddx17/Snu13/Bcdin3d/Rsl1d1/Parn/Dgcr8/Qtrt2/Trmt10c/Nsun3/Urb1/Tfb1m/Riok2/Tbl3/Rpl10a/Wdr4/Rps28/Wdr46/Aars2/Rrp36/Rpl7l1/Bysl/Dus3l/Thumpd2/Thada/Elp2/Wdr36/Wdr55/Srfbp1/Rps14/Elac1/Sart1/Trpt1/Wdr74/Ints5/Tut1/Rpp30/Trub1",231
"GO:0006399","tRNA metabolic process","123/7933","167/23210",1.72013275774228e-25,1.72013275774228e-25,1.92292735654979e-22,"Osgepl1/Mars2/Tyw5/Farsb/Dars/Trmt1l/Tsen15/Dars2/Rpp38/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Exosc2/Ssb/Clp1/Nat10/Elp4/Lcmt2/Trmt6/Cdk5rap1/Mocs3/Polr3k/Ftsj1/Trmt2b/Gatb/Tars2/Trmt13/Trmt10a/Tyw3/Rars2/Trmt10b/Elp1/Pars2/Trit1/Yars/Exosc10/Pusl1/Pus7/Trmt44/Sepsecs/Grsf1/Pus1/Pop5/Gatc/Pop7/Ptcd1/Trnt1/Thumpd3/Tsen2/Tsen34/Sars2/Ctu1/Tarsl2/Nars2/Ears2/Polr2l/Cars/Adat2/Trmt11/Rtcb/Mettl1/Cars2/Gtpbp3/Trmu/Trmt1/Farsa/Dus2/Tarbp1/Rpp14/Mettl6/Osgep/Elp3/Alkbh8/Qtrt1/Rpusd4/Pus3/Mtfmt/Mto1/Dalrd3/Elp6/Exosc7/Lars2/Thg1l/Elac2/Elp5/Aarsd1/Mettl2/Tsen54/Cdkal1/Rpp40/Fars2/Iars/Nsun2/Ddx1/Dus4l/Dtd2/Prorp/Trmt5/Alkbh1/Wars/Trmt61a/Pop1/Trmt12/Bcdin3d/Yars2/Qtrt2/Trmt10c/Nsun3/Wdr4/Vars/Vars2/Aars2/Dus3l/Thumpd2/Thada/Elp2/Nars/Elac1/Trpt1/Rpp30/Trub1",123
"GO:0009451","RNA modification","105/7933","138/23210",7.16693700531018e-24,7.16693700531018e-24,6.40950492601213e-21,"Osgepl1/Tyw5/Trmt1l/Tfb2m/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Mettl8/Alkbh3/Nat10/Elp4/Mettl15/Nop10/Rpusd2/Lcmt2/Trmt6/Cdk5rap1/Pcif1/Mocs3/Ftsj1/Dkc1/Adar/Rbm15/Trmt13/Mettl14/Trmt10a/Tyw3/Elp1/Nsun4/Trit1/Pusl1/Pus7/Trmt44/Zcchc4/Rbm47/Pus1/Bud23/Nsun5/Mepce/Mrm2/Thumpd3/Rpusd3/Apobec1/Nop2/Fbl/Ctu1/Ramac/Adat2/Adarb1/Mettl1/Naf1/Gtpbp3/Trmu/Trmt1/Fto/Dus2/Cmtr2/Tarbp1/Mettl6/Osgep/Elp3/Zc3h13/Alkbh8/Qtrt1/Rpusd4/Pus3/Fdxacb1/Mtfmt/Mto1/Nudt16/Rbm15b/Elp6/Thg1l/Elp5/Mettl16/Mrm3/Mettl2/Ftsj3/Jmjd6/Cdkal1/Nsun2/Dimt1/Cbll1/Trmt5/Alkbh1/Trmt61a/Trmt12/Pus7l/Bcdin3d/Dnajb11/Qtrt2/Trmt10c/Nsun3/Tfb1m/Rpusd1/Cmtr1/Wdr4/Aars2/Apobec2/Thumpd2/Thada/Elp2/Trub1",105
"GO:0008033","tRNA processing","91/7933","115/23210",5.0993072873617e-23,5.0993072873617e-23,3.80032585205482e-20,"Osgepl1/Tyw5/Trmt1l/Tsen15/Rpp38/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Ssb/Clp1/Nat10/Elp4/Lcmt2/Trmt6/Cdk5rap1/Mocs3/Polr3k/Ftsj1/Trmt2b/Trmt13/Trmt10a/Tyw3/Trmt10b/Elp1/Trit1/Pusl1/Pus7/Trmt44/Grsf1/Pus1/Pop5/Pop7/Ptcd1/Trnt1/Thumpd3/Tsen2/Tsen34/Ctu1/Adat2/Trmt11/Rtcb/Mettl1/Gtpbp3/Trmu/Trmt1/Dus2/Tarbp1/Rpp14/Mettl6/Osgep/Elp3/Alkbh8/Qtrt1/Rpusd4/Pus3/Mtfmt/Mto1/Elp6/Thg1l/Elac2/Elp5/Mettl2/Tsen54/Cdkal1/Rpp40/Fars2/Nsun2/Ddx1/Dus4l/Prorp/Trmt5/Alkbh1/Trmt61a/Pop1/Trmt12/Bcdin3d/Qtrt2/Trmt10c/Nsun3/Wdr4/Aars2/Dus3l/Thumpd2/Thada/Elp2/Elac1/Trpt1/Rpp30/Trub1",91
"GO:0016569","covalent chromatin modification","250/7933","444/23210",5.18905318239172e-22,5.18905318239172e-22,3.22223967352376e-19,"Zfp451/Kansl3/Per2/Hdac5/Hdac4/Ing5/Rbbp5/Kdm5b/Cdc73/Tada1/Usp21/Fh1/Smyd3/Suv39h2/Gata3/Bmi1/Ehmt1/Wdr5/Ntmt1/Phf19/Mecp2/Rif1/Mettl8/Hat1/Spi1/Ddb2/Rtf1/Dnmt3b/Ncoa6/Zfp335/Eya2/Mrgbp/Hdac6/Suv39h1/Bcor/Jade3/Ube2a/Cul4b/Fmr1/Brcc3/Taf1/Hdac8/Atrx/Taf9b/Morf4l2/Huwe1/Kdm5c/Tbl1xr1/Actl6a/Ccna2/Jade1/Lmna/Zbtb7b/Pygo2/Crtc2/Setdb1/Prmt6/Lef1/Tet2/Rnf20/Kdm4c/Dmap1/Zmpste24/Rlf/Taf12/Eya3/Pink1/Padi3/Padi1/Mthfr/Chd5/Noc2l/Cdk5/Paxip1/Supt7l/Tada2b/Rest/Prdm8/Dr1/Pcgf3/Ep400/Sart3/Auts2/Trrap/Brca2/Ing3/Kdm7a/Smarcad1/Kdm3a/Pcgf1/Tet3/Ruvbl1/Hdac11/Rybp/Setmar/Setd5/Brpf1/Tada3/Atg7/Kdm5a/Phc1/Apobec1/Trim28/Prkd2/Ppp5c/Fbl/Paf1/Sirt2/Kmt2b/Pih1d1/Sphk2/Myod1/Prmt3/Arrb1/Apbb1/Ctr9/Kdm8/Mapk3/Pagr1a/Rnf40/Setd1a/Kat8/Myb/Bend3/Msl3l2/Tet1/Sirt1/Jmjd1c/Prmt2/Mier2/Tcf3/Pwp1/Yeats4/Baz2a/Cdk2/Coprs/Kat6a/Setd6/Hsf4/Prmt7/Taf5l/Atxn7/Kat6b/Prkcd/Bap1/Prmt5/Piwil2/Kdm4d/Carm1/Chek1/Kmt2a/Atm/Wdr61/Sin3a/Pml/Leo1/Msl2/Setd2/Morc2a/Lif/Xbp1/Jade2/Skp1a/Flcn/Usp22/Aurkb/Per1/Trp53/Haspin/Tada2a/Trim37/Kat7/Phb/Epop/Mllt6/Pcgf2/Msl1/Kat2a/Ezh1/Brca1/Atxn7l3/Usp36/Cbx8/H1f3/H1f4/Irf4/Kdm1b/Tert/Taf9/Ccnb1/Dnmt3a/Ncoa1/Hdac9/Brms1l/Riox1/Jdp2/Vrk1/Rcor1/Mta1/Pkn1/Ep300/L3mbtl2/Hdac10/Pphln1/Kansl2/Map3k12/Naa60/Crebbp/Usp7/Ppm1f/Rnf168/Dtx3l/Wdr5b/Dppa2/Hlcs/Prdm9/Chd1/Phf1/Brpf3/BC004004/Rnf8/Gm28043/Akap8l/Ring1/Pou5f1/Supt3/Vegfa/Usp49/Satb1/Kat2b/Kdm4b/Dpy30/Kdm5d/Uty/Iws1/Kdm3b/Hdac3/Smad4/Cxxc1/Mbd1/Kmt5b/Kdm2a/Rbm14/Men1/Naa40/Taf6l/Ddb1/Jak2/Pcgf5/Pcgf6",250
"GO:0006302","double-strand break repair","145/7933","220/23210",5.76483557410089e-22,5.76483557410089e-22,3.22223967352376e-19,"Mcmdc2/Xrcc5/Nhej1/Nucks1/Fh1/Parp1/Dclre1c/Fbh1/Paxx/Setx/Rif1/Tnks1bp1/Rad51/Trp53bp1/Ap5s1/Mcm8/Spo11/Rtel1/Was/Brcc3/Pola1/Klhl15/Fancb/Ubqln4/Rad54b/Nbn/Aptx/Vcp/Rad54l/Eya3/Aunip/Mad2l2/Xrcc2/Babam2/Helq/Abraxas1/Cdc7/Chek2/Ap5z1/Brca2/Sem1/Smarcad1/Aplf/Ogg1/Rad52/Rad51ap1/Foxm1/Ercc1/Xrcc1/Fan1/Uvrag/Rnf169/Apbb1/Palb2/Nsmce1/Slx1b/Mgmt/Rev3l/Mcm9/Dna2/Zfp365/Zbtb7a/Parpbp/Helb/Timeless/Nabp2/Lig4/Terf2ip/Top2b/Actr8/Shld2/Parp2/Esco2/Kdm4d/Mre11a/Swsap1/Chek1/H2afx/Atm/Pml/Cgas/Nudt16/Parp3/Setd2/Mlh1/Wdr48/Polm/Hus1/Fignl1/Mrnip/Rad50/Zswim7/Wrap53/Trp53/Lig3/Brip1/Rad51c/Eme1/Brca1/Recql5/Hus1b/Rmi1/Trip13/Xrcc4/Shld3/Gen1/Ddx1/Zfyve26/Rad51b/Exd2/Tdp1/Xrcc3/Mta1/Rad21/Nsmce2/Recql4/Xrcc6/Slx4/Rmi2/Ercc4/Marf1/Prkdc/Cdc45/Rnf168/Dtx3l/Parp9/Polq/Eme2/Rnf8/Gm28043/Ddx11/Smchd1/Rbbp8/Spire1/Kdm2a/Mus81/Cdca5/Prpf19/Smc5/Dntt/Mms19/Slf2/Poll/Sfr1/Dclre1a",145
"GO:0016570","histone modification","242/7933","427/23210",7.34251132120277e-22,7.34251132120277e-22,3.64806878274496e-19,"Zfp451/Kansl3/Per2/Hdac5/Hdac4/Ing5/Rbbp5/Kdm5b/Cdc73/Tada1/Usp21/Fh1/Smyd3/Suv39h2/Gata3/Bmi1/Ehmt1/Wdr5/Ntmt1/Phf19/Mecp2/Rif1/Mettl8/Hat1/Spi1/Ddb2/Rtf1/Dnmt3b/Ncoa6/Zfp335/Eya2/Mrgbp/Hdac6/Suv39h1/Bcor/Jade3/Ube2a/Cul4b/Fmr1/Brcc3/Taf1/Hdac8/Atrx/Taf9b/Morf4l2/Huwe1/Kdm5c/Tbl1xr1/Actl6a/Ccna2/Jade1/Lmna/Zbtb7b/Pygo2/Crtc2/Setdb1/Prmt6/Lef1/Tet2/Rnf20/Kdm4c/Dmap1/Zmpste24/Rlf/Taf12/Eya3/Pink1/Padi3/Padi1/Mthfr/Chd5/Noc2l/Cdk5/Paxip1/Supt7l/Tada2b/Rest/Prdm8/Dr1/Pcgf3/Ep400/Sart3/Auts2/Trrap/Brca2/Ing3/Kdm7a/Smarcad1/Kdm3a/Pcgf1/Tet3/Ruvbl1/Hdac11/Rybp/Setmar/Setd5/Brpf1/Tada3/Atg7/Kdm5a/Phc1/Prkd2/Ppp5c/Fbl/Paf1/Sirt2/Kmt2b/Pih1d1/Sphk2/Myod1/Prmt3/Arrb1/Apbb1/Ctr9/Kdm8/Mapk3/Pagr1a/Rnf40/Setd1a/Kat8/Myb/Bend3/Msl3l2/Tet1/Sirt1/Jmjd1c/Prmt2/Mier2/Tcf3/Pwp1/Yeats4/Baz2a/Cdk2/Coprs/Kat6a/Setd6/Hsf4/Prmt7/Taf5l/Atxn7/Kat6b/Prkcd/Bap1/Prmt5/Piwil2/Kdm4d/Carm1/Chek1/Kmt2a/Atm/Wdr61/Sin3a/Pml/Leo1/Msl2/Setd2/Lif/Xbp1/Jade2/Skp1a/Flcn/Usp22/Aurkb/Per1/Trp53/Haspin/Tada2a/Trim37/Kat7/Phb/Epop/Mllt6/Pcgf2/Msl1/Kat2a/Ezh1/Brca1/Atxn7l3/Usp36/Cbx8/H1f3/H1f4/Irf4/Kdm1b/Tert/Taf9/Ccnb1/Ncoa1/Hdac9/Brms1l/Riox1/Jdp2/Vrk1/Rcor1/Mta1/Pkn1/Ep300/L3mbtl2/Hdac10/Kansl2/Map3k12/Naa60/Crebbp/Usp7/Ppm1f/Rnf168/Dtx3l/Wdr5b/Dppa2/Hlcs/Prdm9/Phf1/Brpf3/BC004004/Rnf8/Gm28043/Akap8l/Ring1/Supt3/Vegfa/Usp49/Satb1/Kat2b/Kdm4b/Dpy30/Kdm5d/Uty/Iws1/Kdm3b/Hdac3/Smad4/Cxxc1/Kmt5b/Kdm2a/Rbm14/Men1/Naa40/Taf6l/Ddb1/Jak2/Pcgf5/Pcgf6",242
"GO:0032259","methylation","200/7933","338/23210",3.05023068185168e-21,3.05023068185168e-21,1.36393473015852e-18,"Mettl21c/Mettl21a/Rbbp5/Trmt1l/Eef1aknmt/Fh1/Smyd3/Tfb2m/Parp1/Suv39h2/Gata3/Trdmt1/Nsun6/Bmi1/Ehmt1/Wdr5/Spout1/Ntmt1/Phf19/Mecp2/Rif1/Mettl8/Spi1/Prdm11/Mettl15/Fam98b/Rtf1/Lcmt2/Trmt6/Ndufaf5/Dnmt3b/Ncoa6/Pcif1/Zfp335/Suv39h1/Ftsj1/Bcor/Atrx/Trmt2b/Lmna/Pygo2/Tdrkh/Setdb1/Rbm15/Prmt6/Dph5/Trmt13/Mettl14/Tet2/Trmt10a/Tyw3/Coq3/Trmt10b/Rnf20/Kdm4c/Nsun4/Zmpste24/Rlf/Mthfr/Icmt/Chd5/Prdm16/Paxip1/Trmt44/Zcchc4/Prdm8/Coq5/Auts2/Bud23/Nsun5/Mepce/Mrm2/Bmt2/Smyd1/Kdm3a/Tet3/Smyd5/Setmar/Thumpd3/Setd5/Mbd4/Nop2/Etfbkmt/Trim28/Fbl/Paf1/Kmt2b/Pih1d1/Prmt3/Ramac/Ctr9/Lcmt1/Pagr1a/Setd1a/Eef1akmt2/Mgmt/Armt1/Pcmt1/Myb/Trmt11/Bend3/Tet1/Sirt1/Snrpd3/Prmt2/Pwp1/Prdm4/Mettl25/Mettl1/Baz2a/Coprs/Gtpbp3/Trmt1/Setd6/Prmt7/Cmtr2/Tarbp1/Comtd1/Mettl6/Mettl17/Prmt5/Eef1akmt1/Piwil2/Zc3h13/Alkbh8/Kdm4d/Ilf3/Carm1/Rab3d/Prdm10/Kmt2a/Fdxacb1/Wdr61/Mto1/Rbm15b/Hemk1/Setd2/Xbp1/Mettl16/Mrm3/Mrm1/Ppm1d/Mllt6/Ezh1/Brca1/Mettl2/Ftsj3/Mtr/H1f3/H1f4/Kdm1b/Rsl1/Nsun2/Dimt1/Dnmt3a/Cbll1/Vcpkmt/Trmt5/Setd3/Trmt61a/Atpsckmt/Trmt12/Myc/L3mbtl2/Bcdin3d/Eef2kmt/Mettl22/Gspt1/Trmt2a/Comt/Eef1akmt4/Wdr5b/Dppa2/Morc1/Trmt10c/Nsun3/Mis18a/Setd4/Prdm15/Tfb1m/Prdm9/Fam173a/Phf1/Cmtr1/Wdr4/Gnmt/Satb1/Kdm4b/Dpy30/Fam98a/Ndufaf7/Thumpd2/Thada/Camkmt/Iws1/Smad4/Cxxc1/Kmt5b/Men1/Carnmt1",200
