ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,36,0.3660033199528006,1.1344032408422386,0.2923885768909069,0.6351889773836944,0.5412637902517696,189,"tags=33%, list=24%, signal=27%",Adam19/Ccr2/Sorl1/Litaf/Diaph1/Pycard/Prdm1/Klrg1/Sytl2/Klf13/Prex1/Gbp3
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,6,0.5659555642357392,1.1468126196559012,0.3040315247044559,0.6384662018793573,0.5440564126290264,284,"tags=67%, list=36%, signal=43%",Apobec2/Crtam/Glipr1/Iqgap2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,16,-0.3368010403120936,-1.0818855940286567,0.32484848484848483,0.6412225386493084,0.5464051707788594,527,"tags=25%, list=67%, signal=8%",Plk1/Ttk/Tcf7/Lrp6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,46,0.34188537024468446,1.101378538940116,0.3257003370917122,0.6412225386493084,0.5464051707788594,299,"tags=52%, list=38%, signal=34%",Ctla4/Adora2a/Tnf/Bcl2a1d/Adam19/Ccr2/Hip1/Tnfrsf9/Furin/Cxcr6/Calm3/Wdr12/Snrpa1/Adap1/Art2b/Bhlhe40/S100a6/Rgs1/Anxa2/Tbx21/Fam110a/Chsy1/Osbpl3/Ttc39c
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,11,0.4668978482790595,1.1137862030629988,0.34092171016102163,0.6497326203208557,0.5536568694463432,85,"tags=36%, list=11%, signal=33%",Ctla4/Irf4/Batf/Prdm1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,7,0.526520526693042,1.1138903752454672,0.3512310886977158,0.6497326203208557,0.5536568694463432,94,"tags=29%, list=12%, signal=25%",Orc6/Odc1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,88,-0.215887024952828,-1.0387334010433036,0.3609625668449198,0.6497326203208557,0.5536568694463432,13,"tags=10%, list=2%, signal=11%",Rnaseh2b/Snx10/Cenph/Pim2/Arl5c/Tnip3/Cd9/Uchl5/Gldc
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,21,0.38901325813667825,1.0789309640174656,0.3728401382311532,0.6524702419045181,0.5559896798183864,140,"tags=33%, list=18%, signal=28%",Crybg3/Spn/1700025G04Rik/Pycard/Klf3/Prf1/Pfdn4
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,26,-0.26949174055889835,-0.9977469432096401,0.4527736131934033,0.6914365207734834,0.5891940277267779,138,"tags=38%, list=18%, signal=33%",Slamf6/Tspan32/Arhgef18/Ikbke/Tcf7/Pacsin1/Il18r1/Gramd4/Usp28/Arl5c
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,11,-0.3443667214681552,-0.981755087515051,0.45389563974267333,0.6914365207734834,0.5891940277267779,60,"tags=36%, list=8%, signal=34%",Plxdc2/Id2/Dapk2/Cd9
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,4,0.5682317747129589,1.0258362000311128,0.45674300254452926,0.6914365207734834,0.5891940277267779,2,"tags=25%, list=0%, signal=25%",Esm1
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,34,0.32886128189947694,1.0092793025774052,0.46116039319108126,0.6914365207734834,0.5891940277267779,113,"tags=24%, list=14%, signal=21%",Icos/Irf4/Rgs16/Cd160/Tnfrsf9/Rgcc/Pdcd1/Parp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,30,-0.25920595280950026,-0.9933930381155827,0.4743169398907104,0.6914365207734834,0.5891940277267779,22,"tags=13%, list=3%, signal=13%",Arntl/Il21r/Emb/Trps1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,19,0.36828990093979475,0.9992272016831342,0.47855939888586607,0.6914365207734834,0.5891940277267779,94,"tags=26%, list=12%, signal=24%",Mbd4/Irf4/Rel/Adam19/Odc1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,14,0.3934260908301954,0.9947511366351688,0.4878999731110514,0.6914365207734834,0.5891940277267779,183,"tags=43%, list=23%, signal=33%",Rgs16/St13/Pycard/Cacybp/Dusp5/Adap1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,4,0.5531370038412292,0.9985854142065824,0.4969783715012723,0.6914365207734834,0.5891940277267779,353,"tags=100%, list=45%, signal=55%",Prf1/Galnt3/Rabac1/Dusp4
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,10,0.42255995451762474,0.9867172493907727,0.5014753407334551,0.6914365207734834,0.5891940277267779,150,"tags=30%, list=19%, signal=25%",Rilpl2/Klrg1/Gpr183
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,11,0.4102668982043281,0.9786929035498978,0.504858411993337,0.6914365207734834,0.5891940277267779,47,"tags=18%, list=6%, signal=17%",Tnf/Ptpn6
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,7,0.44939544457806396,0.9507269612804602,0.5502818154850193,0.7376117952246004,0.6285413793893838,28,"tags=14%, list=4%, signal=14%",Actn1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1,0.7053571428571428,0.9445037559013559,0.5790004030632809,0.7547356828193833,0.6431331633047377,232,"tags=100%, list=30%, signal=71%",Crtam
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,8,-0.3459664527468391,-0.886511233256249,0.5901273885350319,0.7547356828193833,0.6431331633047377,51,"tags=38%, list=6%, signal=35%",Arhgef18/Gramd4/Arl5c
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,30,0.30614502837239344,0.9150363532516294,0.5989965736661772,0.7547356828193833,0.6431331633047377,189,"tags=37%, list=24%, signal=29%",Batf/Tnfrsf9/Prdm1/Il2ra/Dgkh/Zfp36l1/Klrg1/Ubash3b/Lamc1/Adap1/Gbp3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,29,0.3043328572214591,0.9021882931951755,0.6193827160493827,0.7649455050261399,0.6518332624282897,259,"tags=38%, list=33%, signal=26%",Rgs16/Ccr2/Batf/Pcna/Gmnn/Fasl/Cxcr6/Adap1/Ctss/Anxa2/Tbx21
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,21,0.3206501927278701,0.8893255289276428,0.6313835914501472,0.7649455050261399,0.6518332624282897,105,"tags=24%, list=13%, signal=21%",Actn1/Satb1/Rgcc/Mgat4a/Prf1
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,1,0.6568877551020409,0.8796011469967422,0.6723095525997581,0.7889100932994063,0.6722542148415993,270,"tags=100%, list=34%, signal=66%",Glipr1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,4,0.48354813053299395,0.872955717776763,0.676208651399491,0.7889100932994063,0.6722542148415993,143,"tags=50%, list=18%, signal=41%",Ccr2/Sytl2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,19,-0.2496423418586498,-0.8419941904578542,0.7030223390275953,0.8052801337952455,0.6862036227829159,61,"tags=26%, list=8%, signal=25%",Ikzf1/Gart/Rnaseh2b/Bcl2/Pim2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,30,0.27831268019202243,0.83184829523614,0.7236906510034263,0.8141519823788547,0.6937635940070441,273,"tags=30%, list=35%, signal=20%",Rgs16/Ccr2/Car5b/Gas7/E2f1/Galnt3/Etfb/Rbbp7/Rad51
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,21,0.272868390257393,0.7568023690515573,0.8057084346601817,0.8905198488349377,0.7588389689320271,253,"tags=43%, list=32%, signal=30%",Lrmp/Ptpn6/Klf3/Il7r/Prag1/Hdhd5/Art2b/Txk/Ipcef1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,41,0.24098266790835043,0.7615201226677857,0.8311074341094433,0.902754626705085,0.7692645941847842,65,"tags=10%, list=8%, signal=9%",Ctla4/Gem/Batf/Tnfrsf9
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,27,0.23405784269432203,0.684051139862175,0.8955948232951717,0.9297109646214455,0.7922349071962194,178,"tags=26%, list=23%, signal=21%",Tnf/Batf/Jaml/Rif1/Fasl/Cxcr6/Itga1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,6,0.3215123777965052,0.6514901089991337,0.9020915428917854,0.9297109646214455,0.7922349071962194,228,"tags=33%, list=29%, signal=24%",Klrd1/Rap1gap2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,3,-0.35489384553687714,-0.6350075831383329,0.9065420560747663,0.9297109646214455,0.7922349071962194,43,"tags=33%, list=5%, signal=32%",Ddx39
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1,0.5420918367346939,0.7258844416963405,0.9149536477226925,0.9297109646214455,0.7922349071962194,360,"tags=100%, list=46%, signal=54%",Sesn3
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,11,0.23254522624749052,0.554737327527399,0.966129927817879,0.966129927817879,0.8232686101706238,338,"tags=45%, list=43%, signal=26%",Stat2/Gbp3/Rtp4/Ifih1/Xaf1
