"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050866","negative regulation of cell activation","41/1554","203/23210",1.61088533671853e-10,1.61088533671853e-10,5.14070547886759e-07,"Ihh/Serpine2/Lax1/Tnfsf4/Fcgr2b/Nrarp/Nr1h3/Zc3h8/Rabgef1/Foxp3/Btk/Il2/Pde5a/Bank1/Lyn/Pla2g2d/Tnfrsf14/Fgl2/Zc3h12a/Loxl3/Pparg/Lag3/Apoe/Tyrobp/Gnrh1/Pibf1/Slfn1/Cd300a/Cd300lf/Hfe/Pkn1/Pdgfb/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Fer/Cd74/Scgb1a1",41
"GO:0002695","negative regulation of leukocyte activation","38/1554","182/23210",2.73296745376709e-10,2.73296745376709e-10,5.14070547886759e-07,"Ihh/Lax1/Tnfsf4/Fcgr2b/Nrarp/Nr1h3/Zc3h8/Rabgef1/Foxp3/Btk/Il2/Pde5a/Bank1/Lyn/Pla2g2d/Tnfrsf14/Fgl2/Zc3h12a/Loxl3/Pparg/Lag3/Tyrobp/Gnrh1/Pibf1/Slfn1/Cd300a/Cd300lf/Hfe/Pkn1/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Fer/Cd74/Scgb1a1",38
"GO:0002683","negative regulation of immune system process","70/1554","473/23210",3.17533823467114e-10,3.17533823467114e-10,5.14070547886759e-07,"Il1rl1/Cxcr2/Ihh/Lax1/Tnfsf4/Sh2d1b1/Fcgr2b/Cd46/Nrarp/Nr1h3/Lmo2/Lgr4/Zc3h8/Rabgef1/Foxp3/Btk/Tsc22d3/Il2/H4c14/Pde5a/Bank1/Lyn/Smpdl3b/C1qc/Pla2g2d/Tnfrsf14/Tnfrsf4/Cdk6/Fgl2/Lrrc17/Pf4/Pvrig/Tmem176b/Zc3h12a/Loxl3/Pparg/Lag3/Klrb1b/Clec2g/Clec2d/H4f16/Tyrobp/Vpreb3/Nod2/Nlrc5/Gnrh1/Pibf1/Ccr1/Alox15/Slfn1/Cd300a/Cd300lf/Hist1h4m/Hfe/H4c1/Ccl28/Il7r/Pkn1/Cd86/Cd80/Tigit/Cd200r1/H2-Ob/H2-Ab1/H2-Aa/Psma1/Tnfrsf21/Fer/Cd74/Scgb1a1",70
"GO:0051250","negative regulation of lymphocyte activation","33/1554","152/23210",1.40950875667415e-09,1.40950875667415e-09,1.58652300118466e-06,"Ihh/Lax1/Tnfsf4/Fcgr2b/Nrarp/Zc3h8/Foxp3/Btk/Il2/Pde5a/Bank1/Lyn/Pla2g2d/Tnfrsf14/Fgl2/Zc3h12a/Loxl3/Lag3/Tyrobp/Gnrh1/Pibf1/Slfn1/Cd300a/Hfe/Pkn1/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Cd74/Scgb1a1",33
"GO:0032944","regulation of mononuclear cell proliferation","42/1554","227/23210",1.63328657469162e-09,1.63328657469162e-09,1.58652300118466e-06,"Ihh/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cd40/Foxp3/Efnb1/Btk/Il2/Il21/Csf1/Vav3/Vcam1/Pde5a/Lyn/Pla2g2d/Tnfrsf14/Tnfrsf4/Cd38/Tyrobp/Il27/Icosl/Tnfsf13b/Irs2/Gnrh1/Tirap/Il5/Slfn1/Ccl5/Cd300a/Pkn1/St6gal1/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Clcf1/Scgb1a1",42
"GO:0070663","regulation of leukocyte proliferation","42/1554","238/23210",7.05924637590347e-09,7.05924637590347e-09,5.71427417165239e-06,"Ihh/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cd40/Foxp3/Efnb1/Btk/Il2/Il21/Csf1/Vav3/Vcam1/Pde5a/Lyn/Pla2g2d/Tnfrsf14/Tnfrsf4/Cd38/Tyrobp/Il27/Icosl/Tnfsf13b/Irs2/Gnrh1/Tirap/Il5/Slfn1/Ccl5/Cd300a/Pkn1/St6gal1/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Clcf1/Scgb1a1",42
"GO:0050670","regulation of lymphocyte proliferation","40/1554","225/23210",1.29128493211831e-08,1.29128493211831e-08,8.54488320896692e-06,"Ihh/Bcl2/Tnfsf4/Fcgr2b/Cd46/Cd40/Foxp3/Efnb1/Btk/Il2/Il21/Vav3/Vcam1/Pde5a/Lyn/Pla2g2d/Tnfrsf14/Tnfrsf4/Cd38/Tyrobp/Il27/Icosl/Tnfsf13b/Irs2/Gnrh1/Tirap/Il5/Slfn1/Ccl5/Cd300a/Pkn1/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Clcf1/Scgb1a1",40
"GO:0030888","regulation of B cell proliferation","20/1554","69/23210",1.40747967898025e-08,1.40747967898025e-08,8.54488320896692e-06,"Bcl2/Fcgr2b/Cd40/Btk/Il2/Il21/Vav3/Lyn/Tnfrsf4/Cd38/Tyrobp/Tnfsf13b/Irs2/Tirap/Il5/Cd300a/Pkn1/Tnfrsf21/Cd74/Clcf1",20
"GO:0050708","regulation of protein secretion","66/1554","490/23210",4.51359095890898e-08,4.51359095890898e-08,2.43575540168491e-05,"Il1r2/Il1rl1/Klf7/Htr2b/Per2/Pam/Cacna1e/Tnfsf4/Frmd4a/C1qtnf4/Nr1h3/Lgr4/Mapkbp1/Rabgef1/Cd40/Foxp3/Ptpn11/Cask/Il2/Bank1/Wls/Lyn/Tnfrsf14/Tnfrsf4/Cd38/Trpv4/P2rx7/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Clec9a/Apoe/Trpm4/Arrb1/Oprm1/Vpreb3/Irs2/Pde4c/Nod2/Blk/Piwil4/Cadm1/Trh/Il5/Alox8/Ccl1/Ccl5/Stxbp4/Cd300c2/Gpld1/Pde8b/Rsad2/Ccn4/Fbln1/Lrrk2/Cd200r1/Rab11fip3/Glp1r/Abcg1/Aif1/Tnfrsf21/Cd14/Syt7/Rfx3/Adrb1",66
"GO:0050868","negative regulation of T cell activation","26/1554","119/23210",6.64331293640231e-08,6.64331293640231e-08,3.22655219879582e-05,"Ihh/Lax1/Tnfsf4/Nrarp/Zc3h8/Foxp3/Il2/Pde5a/Pla2g2d/Tnfrsf14/Fgl2/Zc3h12a/Loxl3/Lag3/Gnrh1/Slfn1/Cd300a/Hfe/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Cd74/Scgb1a1",26
