"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035091","phosphatidylinositol binding","33/1562","249/22710",0.000224537309724369,0.000224537309724369,0.0116064673093218,"Pard3b/Wdfy1/Phlda3/Bbs5/Ogt/Btk/Pfn2/Snx27/Snx30/Plekhn1/Tpcn1/Pitpnm2/Itpr2/Plekhf1/Sytl2/Fchsd2/Sbf2/Plekha1/Mcf2l/Rubcnl/Tirap/Plcd1/Ccdc88a/Alox15/Adap2/Hs1bp3/Zfyve1/Laptm4b/Snx29/Noxo1/Fgd2/Dennd1c/Syt7",33
"GO:0030246","carbohydrate binding","35/1562","270/22710",0.000227205390358239,0.000227205390358239,0.0116064673093218,"Pam/Cntn2/Selp/Mrc1/Eng/Cd93/Ogt/Il2/Chil3/Manba/Plod3/Reg2/Reg1/Clec4a2/Klrb1c/Klrb1b/Clec2g/Clec2d/Clec9a/Klrd1/Klra6/Klra7/Siglecf/Siglece/Adgrl1/Plod2/Clec10a/Hk3/Colec11/Enpp2/P3h2/Gbe1/Pkd1/C4b/C4a",35
"GO:0004896","cytokine receptor activity","17/1562","97/22710",0.000309100596214673,0.000309100596214673,0.0149127480629886,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Csf3r/Il12rb2/Il20ra/Il10ra/Ccr4/Ccr9/Ccr1/Gpr75/Il31ra/Il7r/Csf2rb/Cd74",17
"GO:0004674","protein serine/threonine kinase activity","51/1562","456/22710",0.000426043441594608,0.000426043441594608,0.0194728996850721,"Bmpr2/Map3k19/Dstyk/Camk1d/Eng/Acvr2a/Acvr1/Myo3b/Map3k20/Itpka/Ttbk2/1810024B03Rik/Pim2/Cask/Srpk3/Cdkl5/Map3k6/Pink1/Cdk6/Cdk14/Grk4/Limk1/Hipk2/Camk1/Lrrk1/Alpk3/Mast1/Phkb/Tssk4/Lats2/Ulk3/Ick/Ulk4/Camk2b/Rskr/Pdk2/Cdk20/Map4k5/Map3k9/Stk3/Pkn1/Nrbp2/Lrrk2/Acvr1b/Map3k12/Map3k13/Ripk4/Rps6ka2/Ttbk1/Map4k3/Map3k2",51
"GO:0005543","phospholipid binding","47/1562","419/22710",0.000657910428955355,0.000657910428955355,0.0285671633625351,"Pard3b/Wdfy1/Phlda3/Syt14/Bbs5/Cpne1/Ogt/Btk/Pfn2/Snx27/Anxa9/Snx30/Ptafr/Pla2g2d/Plekhn1/Tpcn1/Pitpnm2/Rasa4/Itpr2/Pla2g4c/Arhgap35/Apoe/Plekhf1/Sytl2/Fchsd2/Sbf2/Plekha1/Mcf2l/Rubcnl/Tirap/Plcd1/Ccdc88a/Alox15/Adap2/Cd300a/Cd300lf/Hs1bp3/Zfyve1/Laptm4b/Baiap2l2/Snx29/Noxo1/Pacsin1/Fgd2/Pla2g7/Dennd1c/Syt7",47
"GO:0004620","phospholipase activity","15/1562","88/22710",0.000921378465663838,0.000921378465663838,0.0338163145741713,"Plcl1/Pnpla7/Smpdl3b/Pla2g2d/Pla2g4c/Gdpd5/Pnpla6/Abhd4/Plcd1/Ccr1/Ccl5/Plcd3/Gpld1/Enpp2/Pla2g7",15
"GO:0004435","phosphatidylinositol phospholipase C activity","6/1562","18/22710",0.000947132802078928,0.000947132802078928,0.0338163145741713,"Plcl1/Gdpd5/Plcd1/Ccr1/Ccl5/Plcd3",6
"GO:0004629","phospholipase C activity","6/1562","18/22710",0.000947132802078928,0.000947132802078928,0.0338163145741713,"Plcl1/Gdpd5/Plcd1/Ccr1/Ccl5/Plcd3",6
"GO:0017137","Rab GTPase binding","23/1562","165/22710",0.000949365446340158,0.000949365446340158,0.0338163145741713,"Rabgap1l/Chml/Usp6nl/Rabgef1/Wdr44/Gdi1/Tbc1d8b/Rims3/Tbc1d14/Evi5/Hps4/Rab11fip5/Sytl2/Sbf2/Evi5l/Grtp1/Als2cl/Wdr41/Dennd3/Rab11fip3/Dennd1c/Fer/Tbc1d12",23
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","30/1562","238/22710",0.000973499965014023,0.000973499965014023,0.0338163145741713,"Msc/Ifi213/Ifi208/Ifi207/Ifi204/Ifi205/Spi1/Zc3h8/Gzf1/Glis1/Prdm5/Vax2/Pparg/Arhgap35/Arid5b/Nr2c1/Zfp90/Irf8/Nr1d2/Klf12/Zfp202/Aebp1/Zbtb4/Tbx2/Jarid2/Scrt1/Atf7/Zbtb20/Pou5f1/Glis3",30
"GO:0045309","protein phosphorylated amino acid binding","11/1562","55/22710",0.00113039053083606,0.00113039053083606,0.0377559590259008,"Sh2d1b1/Vav2/Shf/Hck/Ptpn11/Yes1/Sh3bp2/Arrb1/Shc3/Rasa1/Btrc",11
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","6/1562","19/22710",0.00130426945734891,0.00130426945734891,0.0419501872246726,"Pde5a/Prkar1b/Pde1c/Pde2a/Pde1b/Pde6a",6
"GO:0042578","phosphoric ester hydrolase activity","40/1562","355/22710",0.00146507898002192,0.00146507898002192,0.0454394796435371,"Ptpn18/Plcl1/Mpped2/Lpin3/Eya2/Ptpn11/Dusp9/Pfkfb1/Ppm1l/Pde5a/Inpp5b/Smpdl3b/Prkar1b/Pon3/Pde1c/Ppm1n/Tulp2/Gdpd5/Pde2a/Inpp5a/Pde7b/Ppm1h/Ppp1r3b/Pde4c/Pde4a/Plppr2/Ppp2r3d/Acpp/Plcd1/Ccr1/Ccl5/G6pc3/Plcd3/Gpld1/Pde8b/Enpp2/Tns2/Pde1b/Pde6a/Gnaq",40
"GO:0051219","phosphoprotein binding","16/1562","102/22710",0.00158061962233483,0.00158061962233483,0.0473325295254531,"Sh2d1b1/Vav2/Shf/Hck/Ptpn11/Mid2/Lyn/Yes1/Sh3bp2/Cav2/Arrb1/Lrp11/Shc3/Rasa1/Dpysl3/Btrc",16
"GO:0008373","sialyltransferase activity","6/1562","20/22710",0.00175571836715422,0.00175571836715422,0.0507238967137159,"St8sia6/St6galnac3/St3gal3/St8sia1/St6galnac2/St6gal1",6
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1562","14/22710",0.00181068940390174,0.00181068940390174,0.0507238967137159,"Bmpr2/Eng/Acvr2a/Acvr1/Acvr1b",5
"GO:0048029","monosaccharide binding","14/1562","85/22710",0.00188927068722749,0.00188927068722749,0.0512713262158776,"Pam/Selp/Mrc1/Eng/Ogt/Manba/Plod3/Clec4a2/Siglecf/Siglece/Plod2/Hk3/Colec11/P3h2",14
"GO:1901981","phosphatidylinositol phosphate binding","22/1562","165/22710",0.00215754385743395,0.00215754385743395,0.0567774699324724,"Phlda3/Bbs5/Ogt/Btk/Pfn2/Snx27/Plekhn1/Tpcn1/Plekhf1/Sytl2/Fchsd2/Plekha1/Rubcnl/Tirap/Plcd1/Alox15/Adap2/Zfyve1/Laptm4b/Fgd2/Dennd1c/Syt7",22
"GO:0001784","phosphotyrosine residue binding","9/1562","43/22710",0.00224847590590786,0.00224847590590786,0.0570754589705902,"Sh2d1b1/Vav2/Shf/Hck/Ptpn11/Yes1/Sh3bp2/Shc3/Rasa1",9
"GO:0005539","glycosaminoglycan binding","26/1562","208/22710",0.00230031395245106,0.00230031395245106,0.0570754589705902,"Nrp2/Serpine2/Lamc2/Selp/Eng/Lgr4/Bmp7/Pla2g2d/Pf4/Ndnf/Reg2/Reg1/Lrtm2/Apoe/Spock2/Adamtsl5/Nod2/Adgrg1/Col5a3/Ncam1/Ccl5/H1f1/Ccn4/Hbegf/Dpysl3/Mamdc2",26
"GO:0003707","steroid hormone receptor activity","10/1562","55/22710",0.00390774578569895,0.00390774578569895,0.0942657974620362,"Nr1i3/Nr1h3/Paqr7/Nr2c2/Pparg/Esr1/Nr2c1/Nr1d2/Rarg/Rorb",10
"GO:0038024","cargo receptor activity","13/1562","84/22710",0.00470304004243874,0.00470304004243874,0.107553511007684,"Marco/Mrc1/Cd5l/Abca1/Tfr2/Loxl3/Arrb1/Apobr/Msr1/Tmprss4/Enpp2/Ildr1/Tmprss3",13
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1562","17/22710",0.00470628090591198,0.00470628090591198,0.107553511007684,"Bmpr2/Eng/Acvr2a/Acvr1/Acvr1b",5
"GO:0045296","cadherin binding","11/1562","67/22710",0.00570889858442471,0.00570889858442471,0.126406885524255,"Bmpr2/Cd46/Acvr1/Ctnnd1/Ank3/Cdh15/Cdh24/Numb/Ctnnd2/Arvcf/Fer",11
"GO:0005516","calmodulin binding","23/1562","190/22710",0.00589600843055125,0.00589600843055125,0.126406885524255,"Kcnq5/Camk1d/Ryr3/Itpka/Cask/Invs/Wfs1/Trpv4/Pde1c/Camk1/Ryr1/Myh14/Trpm4/Tjp1/Myo7a/Phkb/Sntb2/Aebp1/Camk2b/Rasgrf2/Myo10/Pde1b/Syt7",23
"GO:0046625","sphingolipid binding","6/1562","25/22710",0.00596793720141785,0.00596793720141785,0.126406885524255,"Tnr/Il2/Lyn/Clip3/Cd300lf/Laptm4b",6
"GO:0048365","Rac GTPase binding","11/1562","68/22710",0.00639754174832385,0.00639754174832385,0.132279998555568,"Farp2/Srgap2/Ncf2/Nckap1/Itpka/Cdkl5/Vav3/Dock7/Srgap3/Eps8/Pkn1",11
"GO:0008525","phosphatidylcholine transporter activity","4/1562","12/22710",0.00705471771269883,0.00705471771269883,0.137974939514389,"Abca1/Abcb4/Abcb1a/Pitpnm2",4
"GO:0023023","MHC protein complex binding","4/1562","12/22710",0.00705471771269883,0.00705471771269883,0.137974939514389,"Klrd1/H2-DMb2/H2-Ob/Cd74",4
"GO:0005518","collagen binding","11/1562","69/22710",0.00714961050210926,0.00714961050210926,0.137974939514389,"Ctss/Antxr1/Spock2/Adgrg1/Aebp1/Sparc/Nid1/Tgfbi/Pdgfb/Chadl/Rell2",11
"GO:0004709","MAP kinase kinase kinase activity","6/1562","26/22710",0.00731474462897348,0.00731474462897348,0.138093005009225,"Map3k20/Map3k6/Map3k9/Map3k12/Map3k13/Map3k2",6
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","44/1562","439/22710",0.00786715993359789,0.00786715993359789,0.145361857675661,"Klf7/Hdac5/Pbx1/Nr1i3/Pbx3/Spi1/Nr1h3/Lmo2/Tox2/Gata1/Pax5/Nfia/Glis1/Mycl/Trp73/Fosl2/Mlxip/Nr2c2/Pparg/Foxj2/Spib/Tbx6/Esr1/Egr2/Nfic/Spic/Hmga2/Stat2/Nfix/Klf1/Maf/Pou4f1/Tcf12/Tfdp2/Ebf1/Tbx2/Gcm2/Etv1/Grhl2/Tef/Crebrf/Pou5f1/Rorb/Glis3",44
"GO:0016298","lipase activity","16/1562","122/22710",0.00948651730639109,0.00948651730639109,0.171631069687997,"Plcl1/Pnpla7/Smpdl3b/Pla2g2d/Pla2g4c/Gdpd5/Pnpla6/Abhd4/Plcd1/Ccr1/Ccl5/Plcd3/Gpld1/Enpp2/Pla2g7/Pnliprp1",16
"GO:0008201","heparin binding","19/1562","155/22710",0.0101998299509151,0.0101998299509151,0.180770348217077,"Nrp2/Serpine2/Lamc2/Selp/Lgr4/Bmp7/Pla2g2d/Pf4/Ndnf/Lrtm2/Apoe/Adamtsl5/Adgrg1/Col5a3/Ncam1/Ccl5/H1f1/Ccn4/Hbegf",19
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/1562","45/22710",0.0108074004045825,0.0108074004045825,0.187707480711169,"Hck/Btk/Lyn/Yes1/Matk/Blk/Fer/Pkdcc",8
"GO:0030552","cAMP binding","5/1562","21/22710",0.0123040929508724,0.0123040929508724,0.209312671528938,"Prkar1b/Pde1c/Pde2a/Hcn2/Pde4a",5
"GO:0030291","protein serine/threonine kinase inhibitor activity","6/1562","29/22710",0.0126561567114474,0.0126561567114474,0.209312671528938,"Inka2/Cdkn2c/Prkar1b/Cdkn1c/Pkib/Inca1",6
"GO:0005545","1-phosphatidylinositol binding","4/1562","14/22710",0.0127744157714934,0.0127744157714934,0.209312671528938,"Wdfy1/Mcf2l/Adap2/Zfyve1",4
"GO:0001848","complement binding","5/1562","22/22710",0.0150400717944597,0.0150400717944597,0.241872499618504,"Cd46/Cr2/Cd93/C4b/C4a",5
"GO:0016755","transferase activity, transferring amino-acyl groups","4/1562","15/22710",0.0164875450046486,0.0164875450046486,0.260329657968136,"Ggt7/Tgm4/F13a1/Qpct",4
"GO:0004879","nuclear receptor activity","7/1562","40/22710",0.0180983826153254,0.0180983826153254,0.27573713125842,"Nr1i3/Nr1h3/Pparg/Esr1/Nr1d2/Rarg/Rorb",7
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","7/1562","40/22710",0.0180983826153254,0.0180983826153254,0.27573713125842,"Nr1i3/Nr1h3/Pparg/Esr1/Nr1d2/Rarg/Rorb",7
"GO:0003713","transcription coactivator activity","27/1562","258/22710",0.019597210754059,0.019597210754059,0.287920391632411,"Per2/Nr1i3/Nr1h3/Lpin3/Ss18l1/Maml3/Cited4/Pou3f1/Rere/Kmt2c/Trim24/Hipk2/Pparg/Atn1/Bicra/Tgfb1i1/Ctbp2/Arid5b/Nr1d2/Pou4f1/Maml2/Maml1/Taf9/Pkn1/Rarg/Calcoco1/Pou5f1",27
"GO:0003779","actin binding","41/1562","428/22710",0.020043901445519,0.020043901445519,0.287920391632411,"Dst/Aif1l/Ermn/Myo3b/Itprid2/Tmsb15b1/Pfn2/Tmod4/Maco1/Limch1/Trpv4/Antxr1/Eps8/Myh14/Myh7b/Myo7a/Cttn/Syne1/Palld/Nod2/Sntb2/Synpo2l/Tnnc1/Tln2/Pls1/Ccdc88a/Ppp1r9b/Wipf2/Enc1/Daam1/Adssl1/Myo10/Arc/Lrrk2/Fmnl3/Fgd4/Aif1/Fer/Epb41l3/Synpo/Spire1",41
"GO:0033613","activating transcription factor binding","12/1562","90/22710",0.0201901475840858,0.0201901475840858,0.287920391632411,"Hdac4/Lmo2/Wfs1/Dgkq/Hipk2/Pparg/Tbx6/Egr2/Klf1/Tbx2/Taf9/Zfp516",12
"GO:0022836","gated channel activity","33/1562","331/22710",0.0206704010391345,0.0206704010391345,0.287920391632411,"Kcnq5/Kcnj13/Cacna1e/Tmem63a/Ncs1/Kcna4/Ryr3/Gabrd/Chrna9/Gabra2/Trpv4/Tpcn1/P2rx7/Itpr2/Tmc4/Grik5/Ryr1/Kcnk7/Trpm4/Grin2d/Tmc3/Oprm1/Hcn2/Kcnmb4/Kcnk5/Scn2b/Scn4b/Cacna2d2/Kcnh6/Ttyh2/Clcn7/Clic5/Kcnip2",33
"GO:0031005","filamin binding","4/1562","16/22710",0.0208103260467946,0.0208103260467946,0.287920391632411,"Tmem67/Oprm1/Rflnb/Dpysl3",4
"GO:0003712","transcription coregulator activity","43/1562","454/22710",0.0208873156838786,0.0208873156838786,0.287920391632411,"Per2/Hdac5/Hdac4/Nr1i3/Ifi204/Rcor3/Nr1h3/Dnmt3b/Lpin3/Ss18l1/Foxp3/Pir/Maml3/Cited4/Pou3f1/Rere/Kmt2c/Trim24/Hipk2/Pparg/Atn1/Bicra/Wtip/Tgfb1i1/Ctbp2/Arid5b/Tle2/Cdyl2/Nr1d2/Pou4f1/Maml2/Zfp653/Tfdp2/Aebp1/Maml1/Taf9/Mier3/Basp1/Pkn1/Rarg/Calcoco1/Pou5f1/Tle4",43
"GO:0016493","C-C chemokine receptor activity","5/1562","24/22710",0.0216659854963951,0.0216659854963951,0.293987467673124,"Cxcr2/Ccr4/Ccr9/Ccr1/Gpr75",5
"GO:0051213","dioxygenase activity","12/1562","92/22710",0.0236120878766742,0.0236120878766742,0.315144090570548,"Ptgs1/Pir/Asph/Plod3/Tet1/Bco1/Plod2/Alox8/Alox15/P3h2/Hspbap1/Kdm4b",12
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/1562","25/22710",0.0255904975701393,0.0255904975701393,0.315144090570548,"Cxcr2/Ccr4/Ccr9/Ccr1/Gpr75",5
"GO:0004950","chemokine receptor activity","5/1562","25/22710",0.0255904975701393,0.0255904975701393,0.315144090570548,"Cxcr2/Ccr4/Ccr9/Ccr1/Gpr75",5
"GO:0004622","lysophospholipase activity","4/1562","17/22710",0.0257654168593739,0.0257654168593739,0.315144090570548,"Pnpla7/Pnpla6/Abhd4/Enpp2",4
"GO:0008329","signaling pattern recognition receptor activity","4/1562","17/22710",0.0257654168593739,0.0257654168593739,0.315144090570548,"Tlr7/Ptafr/Trim5/Trim12c",4
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","4/1562","17/22710",0.0257654168593739,0.0257654168593739,0.315144090570548,"Mthfr/Mthfd2l/Pycr1/Noxred1",4
"GO:0070492","oligosaccharide binding","4/1562","17/22710",0.0257654168593739,0.0257654168593739,0.315144090570548,"Selp/Reg2/Reg1/Colec11",4
"GO:0050839","cell adhesion molecule binding","25/1562","241/22710",0.0263746274471341,0.0263746274471341,0.317239888930774,"Bmpr2/Tnr/Cd46/Acvr1/Ctnnd1/Ptpn11/Itgb1bp2/Vcam1/Npnt/Lyn/Ank3/Adgrl1/Cdh15/Mmp14/Cdh24/Cadm1/Cib2/Tgfbi/Numb/Ctnnd2/Ccn4/Fbln1/Arvcf/Fer/Nrxn2",25
"GO:0004706","JUN kinase kinase kinase activity","3/1562","10/22710",0.027032683868889,0.027032683868889,0.317239888930774,"Map3k9/Map3k12/Map3k13",3
"GO:0043208","glycosphingolipid binding","3/1562","10/22710",0.027032683868889,0.027032683868889,0.317239888930774,"Il2/Lyn/Clip3",3
"GO:0004860","protein kinase inhibitor activity","8/1562","53/22710",0.0274429343761136,0.0274429343761136,0.317760292776052,"Inka2/Cdkn2c/Camk2n1/Prkar1b/Cdkn1c/Pkib/Inca1/Camk2n2",8
"GO:0000030","mannosyltransferase activity","5/1562","26/22710",0.029941867318036,0.029941867318036,0.3291366853368,"Dpy19l4/Dpy19l3/Tmtc3/Tmtc4/Pomt2",5
"GO:0099604","ligand-gated calcium channel activity","5/1562","26/22710",0.029941867318036,0.029941867318036,0.3291366853368,"Ryr3/Tpcn1/Itpr2/Ryr1/Grin2d",5
"GO:0005154","epidermal growth factor receptor binding","6/1562","35/22710",0.0304973629080632,0.0304973629080632,0.3291366853368,"Vav2/Vav3/Yes1/Lingo1/Fer/Hbegf",6
"GO:0030551","cyclic nucleotide binding","6/1562","35/22710",0.0304973629080632,0.0304973629080632,0.3291366853368,"Pde5a/Prkar1b/Pde1c/Pde2a/Hcn2/Pde4a",6
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","4/1562","18/22710",0.0313692196478538,0.0313692196478538,0.3291366853368,"Zc3h8/Vax2/Grhl2/Pou5f1",4
"GO:0038187","pattern recognition receptor activity","4/1562","18/22710",0.0313692196478538,0.0313692196478538,0.3291366853368,"Tlr7/Ptafr/Trim5/Trim12c",4
"GO:0005044","scavenger receptor activity","7/1562","45/22710",0.0327729917219153,0.0327729917219153,0.3291366853368,"Marco/Cd5l/Loxl3/Msr1/Tmprss4/Enpp2/Tmprss3",7
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","7/1562","45/22710",0.0327729917219153,0.0327729917219153,0.3291366853368,"Asph/Plod3/Tet1/Plod2/P3h2/Hspbap1/Kdm4b",7
