"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","54/1616","394/23436",1.06229872942582e-06,1.06229872942582e-06,0.000563577431190121,"Il18r1/Il18rap/Bmpr2/Ramp1/Traf5/Cr2/Olfm1/Eng/Acvr2a/Acvr1/Nr1h3/Cd40/Tlr7/Insrr/Npnt/Lyn/Gabbr2/Csf3r/Gabrd/Tas1r3/Chrna9/Gabra2/Kit/Tfr2/Flt1/Il12rb2/Plxnd1/Tnfrsf1a/Klrd1/Gprc5a/Eps8/Itpr2/Cd79a/Grik5/Grin2d/Col10a1/Kctd12/Trf/Gpr62/Itgae/Rffl/Itga2b/Hfe/Nrn1/Il31ra/Tshr/Acvr1b/Cd200r1/Trat1/Epha3/Gabbr1/Cd14/Cd74/Cnih2",54
"GO:0031012","extracellular matrix","59/1616","475/23436",8.31272538960674e-06,8.31272538960674e-06,0.00220505978755884,"Il1rl1/Wnt6/Ihh/Serpine2/Lad1/Lamc2/Tnr/Itih5/Plxdc2/Sema6d/Bmp7/Cask/Lingo4/Anxa9/Lrig2/Npnt/Cela2a/Mmp23/Lrrc17/Pf4/Hpse/Plod3/Prss2/Rarres2/Ndnf/Reg2/Reg1/Lrig1/Apoe/Wnt11/Col10a1/Spock2/Col6a2/Adamtsl5/Podnl1/Mmp15/Mmp14/Col5a3/Vwa5a/Lingo1/Trf/Tgm4/Emid1/Sparc/Nid1/Gpld1/F13a1/Tgfbi/Matn3/Ccn4/Chadl/Fbln1/P3h2/Serac1/Emilin2/Rell2/Ltbp3/Mamdc2/Entpd1",59
"GO:0020003","symbiont-containing vacuole","7/1616","14/23436",1.63068940933524e-05,1.63068940933524e-05,0.0028837454817718,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","7/1616","16/23436",4.80666610622566e-05,4.80666610622566e-05,0.0058242919780038,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","6/1616","12/23436",6.84863414956867e-05,6.84863414956867e-05,0.0058242919780038,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:0030430","host cell cytoplasm","7/1616","17/23436",7.68482969319946e-05,7.68482969319946e-05,0.0058242919780038,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1616","17/23436",7.68482969319946e-05,7.68482969319946e-05,0.0058242919780038,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0098802","plasma membrane receptor complex","27/1616","181/23436",0.00012194816007088,0.00012194816007088,0.00630527132341641,"Il18r1/Il18rap/Ramp1/Traf5/Olfm1/Acvr2a/Acvr1/Cd40/Insrr/Npnt/Lyn/Gabbr2/Chrna9/Tfr2/Eps8/Cd79a/Grik5/Grin2d/Trf/Itgae/Itga2b/Hfe/Nrn1/Acvr1b/Trat1/Gabbr1/Cnih2",27
"GO:0044215","other organism","9/1616","30/23436",0.00013073429628909,0.00013073429628909,0.00630527132341641,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",9
"GO:0044216","other organism cell","9/1616","30/23436",0.00013073429628909,0.00013073429628909,0.00630527132341641,"Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",9
