"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990351","transporter complex","30/1130","315/23436",0.000318753185823164,0.000318753185823164,0.00899638925777219,"Snap25/Clcnka/Clcn1/Hcn2/Catsperb/Kcnh2/Gabra3/Kcnmb3/Gabrd/Gabrg1/Cacnb4/Olfm2/Kcnip4/Kcnv2/Chrna3/Trpc6/Glra3/Scn2a/Kcnc2/Kcnk2/Kcns1/Kcna1/Kcna4/Vwc2l/Scn1b/Atp1b4/Kcnc3/Kcnj8/Kcne2/Grin2b",30
"GO:0048787","presynaptic active zone membrane","9/1130","47/23436",0.000354583873817482,0.000354583873817482,0.00941897720543033,"Cntnap1/Snap91/Snap25/P2ry4/Cdh2/Ntng2/Grm7/Stxbp1/Ntng1",9
"GO:0098982","GABA-ergic synapse","14/1130","103/23436",0.00042352480499941,0.00042352480499941,0.0106252714236694,"Iqsec3/Adra1a/Pcdh17/Gucy1a1/Rims1/Lrfn5/Gabra3/Drd1/Gabrd/Epha3/Glra3/Cspg5/Grm7/Nlgn3",14
"GO:0099056","integral component of presynaptic membrane","15/1130","116/23436",0.00046209930215418,0.00046209930215418,0.0109828587603404,"Prrt2/Efnb3/Adra1a/Pcdh17/Oprk1/P2ry4/Cdh2/Drd1/Scn2a/Grm7/Kcna1/Kcna4/Chrm4/Kcnc3/Grin2b",15
"GO:0046658","anchored component of plasma membrane","11/1130","74/23436",0.000801052875009456,0.000801052875009456,0.0180869307041609,"Prnd/Nrn1l/Snap25/Gpc5/Efna1/Cp/Cntn6/Ntng2/Car15/Ntng1/Rgs7bp",11
"GO:0098948","intrinsic component of postsynaptic specialization membrane","14/1130","111/23436",0.000906355428443433,0.000906355428443433,0.0192966529516072,"Lrrc4c/Efnb3/Lrfn5/Cdh2/Gabra3/Sorcs3/Chrna3/Glra3/Lrfn1/Chrm4/Ptprz1/Nlgn3/Rgs7bp/Grin2b",14
"GO:0034703","cation channel complex","22/1130","219/23436",0.000951621001273624,0.000951621001273624,0.0192966529516072,"Snap25/Hcn2/Catsperb/Kcnh2/Kcnmb3/Cacnb4/Olfm2/Kcnip4/Kcnv2/Trpc6/Scn2a/Kcnc2/Kcnk2/Kcns1/Kcna1/Kcna4/Vwc2l/Scn1b/Kcnc3/Kcnj8/Kcne2/Grin2b",22
"GO:0033270","paranode region of axon","5/1130","17/23436",0.000982824864784658,0.000982824864784658,0.0192966529516072,"Cntnap1/Scn2a/Nfasc/Kcna1/Epb41l3",5
"GO:0099144","anchored component of synaptic membrane","5/1130","18/23436",0.00130717721012736,0.00130717721012736,0.0245955711905543,"Snap25/Cntn6/Ntng2/Ntng1/Rgs7bp",5
"GO:0043679","axon terminus","19/1130","183/23436",0.00139666469047404,0.00139666469047404,0.0252281748300363,"Snap91/Prrt2/Npff/Oprk1/Snca/Drd1/Ntsr1/Ntrk2/Dixdc1/Kcnc2/Slc4a10/Kcnk2/Grm7/Kcna1/Bdnf/Chrm4/Kcnc3/Cplx4/Grin2b",19
"GO:0016324","apical plasma membrane","28/1130","316/23436",0.0015041982184733,0.0015041982184733,0.0256806972102504,"Fat1/Cd55b/Dll1/Pappa2/Ddr2/Pth1r/Slc22a13/Atp6v1b1/Clcnka/Atp8b1/P2ry4/Cdh2/Slc9a3r2/Pdzk1/Dsg1b/Pard3b/Slc46a1/Podxl/Kcnc2/Slc4a10/S100g/Pard6g/Kcnk2/Kcna1/Mpdz/Pkhd1/Naaladl1/Lmo7",28
"GO:0048786","presynaptic active zone","12/1130","92/23436",0.00153545427375973,0.00153545427375973,0.0256806972102504,"Cntnap1/Snap91/Snap25/Rims1/P2ry4/Cdh2/Ntrk2/Ntng2/Arhgap44/Grm7/Stxbp1/Ntng1",12
"GO:0099060","integral component of postsynaptic specialization membrane","13/1130","105/23436",0.00161714041670924,0.00161714041670924,0.0260809488258745,"Lrrc4c/Efnb3/Lrfn5/Cdh2/Gabra3/Sorcs3/Chrna3/Glra3/Lrfn1/Chrm4/Ptprz1/Nlgn3/Grin2b",13
"GO:0099634","postsynaptic specialization membrane","15/1130","134/23436",0.00205645477725081,0.00205645477725081,0.0320224718490235,"Grm5/Lrrc4c/Efnb3/Lrfn5/Cdh2/Gabra3/Sorcs3/Chrna3/Glra3/Lrfn1/Chrm4/Ptprz1/Nlgn3/Rgs7bp/Grin2b",15
"GO:0044304","main axon","11/1130","86/23436",0.00277691579717483,0.00277691579717483,0.0417159293005681,"Cntnap1/Mgll/Scn2a/Kcnc2/Nfasc/Kcna1/Epb41l3/Scn1b/Dagla/Kcnc3/Robo2",11
"GO:0044420","extracellular matrix component","8/1130","51/23436",0.00286371589254483,0.00286371589254483,0.0417159293005681,"Col1a2/Lamb1/Thsd4/Col4a3/Ntn4/Ptprz1/Col5a2/Mfap5",8
"GO:0045177","apical part of cell","33/1130","416/23436",0.00366474273604354,0.00366474273604354,0.0517162708474565,"Fat1/Cd55b/Dll1/Pappa2/Ddr2/Pth1r/Slc22a13/Atp6v1b1/Clcnka/Myo6/Adgrf5/Atp8b1/P2ry4/Cdh2/Slc9a3r2/Pdzk1/Dsg1b/Pard3b/Slc46a1/Plat/Podxl/Ush1c/Kcnc2/Slc4a10/S100g/Pard6g/Kcnk2/Kcna1/Mpdz/Pkhd1/Naaladl1/Lmo7/Khdc3",33
"GO:0150034","distal axon","30/1130","369/23436",0.00382643706622942,0.00382643706622942,0.0523617703799815,"Snap91/Rac3/Prrt2/Agrn/Snap25/Npff/Oprk1/Snca/Eno1b/Drd1/Ntsr1/Ntrk2/Dixdc1/Kif5c/Kcnc2/Slc4a10/Trpv4/Cobl/Kcnk2/Grm7/Kcna1/Bdnf/Auts2/Dbn1/Chrm4/Ptprz1/Myo9a/Kcnc3/Cplx4/Grin2b",30
"GO:0005921","gap junction","6/1130","33/23436",0.00448427129083165,0.00448427129083165,0.0595588973302409,"Panx2/Gjd3/Gja8/Gjc1/Gja6/Dbn1",6
"GO:0043198","dendritic shaft","9/1130","67/23436",0.00471251088743989,0.00471251088743989,0.0608020201717808,"Grm5/Hcn2/Drd1/Ntsr1/Grm7/Kcna4/Dbn1/Kirrel3/Rgs7bp",9
"GO:0015629","actin cytoskeleton","37/1130","490/23436",0.00491385718459183,0.00491385718459183,0.0610032154942789,"Tnnc2/Bcar1/Srcin1/Mylk3/Actbl2/Ddr2/Fscn2/Src/Aldoa/Rac3/Snap25/Myo6/Fam107a/Snca/Hspb7/Vil1/Fermt2/Sh3pxd2a/Cdh2/Lmod2/Pknox2/Xirp1/Notch3/Actc1/Myh11/Pdlim3/Trpv4/Cobl/Mybph/Sh3pxd2b/Auts2/Pof1b/Dbn1/Zfp174/Myo9a/Actrt3/Synpo",37
"GO:0044306","neuron projection terminus","19/1130","205/23436",0.00499828210868043,0.00499828210868043,0.0610032154942789,"Snap91/Prrt2/Npff/Oprk1/Snca/Drd1/Ntsr1/Ntrk2/Dixdc1/Kcnc2/Slc4a10/Kcnk2/Grm7/Kcna1/Bdnf/Chrm4/Kcnc3/Cplx4/Grin2b",19
"GO:0062023","collagen-containing extracellular matrix","28/1130","359/23436",0.00877055138041356,0.00877055138041356,0.103527403503994,"Pcsk6/Ltbp4/P3h2/Zg16/Adamts4/Agrn/Serpinf2/Cilp/Col1a2/Gpc5/Fgf9/Rarres2/Hmcn2/Lamb1/Col8a1/Adamtsl4/Chadl/Ntn1/Col4a3/Igf2/Ntn4/Ptprz1/Col5a2/Mfap5/Zp1/Coch/Prss2/Comp",28
"GO:0031253","cell projection membrane","24/1130","295/23436",0.00894100302989037,0.00894100302989037,0.103527403503994,"Pth1r/Src/Rho/Nox1/Hcn2/Myo6/Atp8b1/Fam107a/Aqp4/Gabra3/Drd1/Pdzk1/Evc/Gabrg1/Slc5a6/Slc46a1/Podxl/Sntg1/Kcnc2/Trpv4/Epb41l3/Ptprz1/Kcnc3/Robo2",24
"GO:0099146","intrinsic component of postsynaptic density membrane","9/1130","77/23436",0.0116199697182603,0.0116199697182603,0.131183342345623,"Lrrc4c/Efnb3/Lrfn5/Sorcs3/Lrfn1/Chrm4/Ptprz1/Rgs7bp/Grin2b",9
"GO:0031256","leading edge membrane","14/1130","149/23436",0.0130838731533244,0.0130838731533244,0.140778091124619,"Src/Hcn2/Myo6/Fam107a/Gabra3/Gabrg1/Sntg1/Kcnc2/Arhgap44/Trpv4/Epb41l3/Ptprz1/Kcnc3/Robo2",14
"GO:0005583","fibrillar collagen trimer","3/1130","11/23436",0.0137869958943693,0.0137869958943693,0.140778091124619,"Col1a2/Col4a3/Col5a2",3
"GO:0036156","inner dynein arm","3/1130","11/23436",0.0137869958943693,0.0137869958943693,0.140778091124619,"Dnah2/Dnah12/Dnah7c",3
"GO:0098643","banded collagen fibril","3/1130","11/23436",0.0137869958943693,0.0137869958943693,0.140778091124619,"Col1a2/Col4a3/Col5a2",3
"GO:0005922","connexin complex","4/1130","20/23436",0.0140285860036771,0.0140285860036771,0.140778091124619,"Gjd3/Gja8/Gjc1/Gja6",4
"GO:0098945","intrinsic component of presynaptic active zone membrane","5/1130","31/23436",0.0154430900981702,0.0154430900981702,0.151603790666248,"P2ry4/Cdh2/Ntng2/Grm7/Ntng1",5
"GO:0098839","postsynaptic density membrane","10/1130","95/23436",0.01618534504885,0.01618534504885,0.155509810211795,"Grm5/Lrrc4c/Efnb3/Lrfn5/Sorcs3/Lrfn1/Chrm4/Ptprz1/Rgs7bp/Grin2b",10
"GO:0030673","axolemma","4/1130","21/23436",0.0166817857682301,0.0166817857682301,0.15694048453006,"Kcnc2/Epb41l3/Kcnc3/Robo2",4
"GO:0044295","axonal growth cone","6/1130","44/23436",0.0182761485569766,0.0182761485569766,0.168431100557314,"Agrn/Snap25/Kif5c/Cobl/Dbn1/Myo9a",6
"GO:0043296","apical junction complex","13/1130","141/23436",0.0189119214176159,0.0189119214176159,0.170804511329626,"Cntnap1/Wnk4/Cldn11/Cldn19/Frmd6/Pard3b/Tacstd2/Pard6g/Nfasc/Mpdz/Pof1b/Lin7a/Synpo",13
"GO:0034707","chloride channel complex","6/1130","45/23436",0.0202537577130163,0.0202537577130163,0.178341617660004,"Clcnka/Clcn1/Gabra3/Gabrd/Gabrg1/Glra3",6
"GO:0099061","integral component of postsynaptic density membrane","8/1130","71/23436",0.0206499469069392,0.0206499469069392,0.178341617660004,"Lrrc4c/Efnb3/Lrfn5/Sorcs3/Lrfn1/Chrm4/Ptprz1/Grin2b",8
"GO:0070160","tight junction","12/1130","128/23436",0.0209312364782778,0.0209312364782778,0.178341617660004,"Cntnap1/Wnk4/Cldn11/Cldn19/Pard3b/Tacstd2/Pard6g/Nfasc/Mpdz/Pof1b/Lin7a/Synpo",12
"GO:0031680","G-protein beta/gamma-subunit complex","3/1130","13/23436",0.0222404245317445,0.0222404245317445,0.185987175908741,"Gng4/Gm5741/Gngt1",3
"GO:0031225","anchored component of membrane","16/1130","192/23436",0.023818468660543,0.023818468660543,0.195562163739195,"Negr1/Prnd/Nrn1l/Rgma/Snap25/Gpc5/Efna1/Efna4/Cp/Cntn6/Ntng2/Mmp19/Car15/Ntng1/Rgs7bp/Lsamp",16
"GO:0098858","actin-based cell projection","17/1130","209/23436",0.024962096408596,0.024962096408596,0.201292093219693,"Srcin1/Fat1/Fscn2/Lipc/Snap25/Atp6v1b1/Myo6/Atp8b1/Vil1/Slc9a3r2/Pdzk1/Podxl/Ush1c/Nfasc/Trpv4/Dbn1/Ptprz1",17
"GO:0005903","brush border","12/1130","134/23436",0.0287019158555944,0.0287019158555944,0.22438447946852,"Pth1r/Myo6/Atp8b1/Vil1/Pdzk1/Ddr1/Slc5a6/Slc46a1/Ush1c/Myh11/Rsc1a1/Slc9a2",12
"GO:0016323","basolateral plasma membrane","18/1130","229/23436",0.0290351644926455,0.0290351644926455,0.22438447946852,"Cd46/Pth1r/Atp6v1b1/Clcnka/Slc22a2/Slc22a1/Aqp4/P2ry4/Cdh2/Cldn19/Ddr1/Tacstd2/Slc39a5/Cdh16/Kcnc2/Slc4a10/S100g/Lin7a",18
"GO:0031252","cell leading edge","27/1130","380/23436",0.0293164337394185,0.0293164337394185,0.22438447946852,"Bcar1/Srcin1/Fat1/Src/Snap25/Hcn2/Wasf3/Myo6/Fam107a/Vil1/Phldb2/Cdh2/Gabra3/Gabrg1/Asap3/Sntg1/Cadm4/Kcnc2/Arhgap44/Trpv4/Cobl/Epb41l3/Dbn1/Ptprz1/Kcnc3/Ajuba/Robo2",27
"GO:0097449","astrocyte projection","3/1130","15/23436",0.0329421321928665,0.0329421321928665,0.2479328896621,"Grm5/Aqp4/Kcnk2",3
"GO:0019897","extrinsic component of plasma membrane","15/1130","186/23436",0.0359605266209624,0.0359605266209624,0.266213389480464,"Snap91/Cdh20/Arsa/Olr1/Src/Snap25/Ppl/Gng4/Fermt2/Cdh2/Olfm2/Rs1/Gm5741/Gngt1/Cdh19",15
"GO:0044447","axoneme part","5/1130","39/23436",0.0382350682584024,0.0382350682584024,0.278486320591759,"Dnah11/Dnah2/Dnah12/Dnah7c/Ttc30a2",5
"GO:0098644","complex of collagen trimers","3/1130","16/23436",0.0391268845584853,0.0391268845584853,0.280458370519469,"Col1a2/Col4a3/Col5a2",3
"GO:0005581","collagen trimer","8/1130","81/23436",0.0412352888743454,0.0412352888743454,0.290952942879838,"C1ql4/C1qtnf6/C1qtnf7/Col1a2/Marco/Col8a1/Col4a3/Col5a2",8
"GO:0097386","glial cell projection","4/1130","28/23436",0.0438058444971087,0.0438058444971087,0.304335340716755,"Grm5/Aqp4/Nfasc/Kcnk2",4
"GO:0032589","neuron projection membrane","7/1130","68/23436",0.0449829468800089,0.0449829468800089,0.307778057600061,"Hcn2/Gabra3/Gabrg1/Kcnc2/Epb41l3/Kcnc3/Robo2",7
"GO:0098685","Schaffer collateral - CA1 synapse","10/1130","113/23436",0.0463763118098579,0.0463763118098579,0.31257561298396,"Grm5/Snap91/Lrrc4c/Myo6/Dgkb/Plat/Ntng2/Ntng1/Adrb1/Synpo",10
"GO:0070161","anchoring junction","22/1130","311/23436",0.0474618745611793,0.0474618745611793,0.315187990506903,"Bcar1/Dll1/Cdh20/Nphs1/Fam107a/Fermt2/Phldb2/Cdh2/Dsg1b/Asap3/Frmd5/Pard3b/Xirp1/Pdlim3/Trpv4/Prag1/Pof1b/Lin7a/Lmo7/Cdh19/Ajuba/Itga11",22
"GO:0005912","adherens junction","21/1130","297/23436",0.0520465773349122,0.0520465773349122,0.340625197203316,"Bcar1/Dll1/Cdh20/Nphs1/Fam107a/Fermt2/Phldb2/Cdh2/Asap3/Frmd5/Pard3b/Xirp1/Pdlim3/Trpv4/Prag1/Pof1b/Lin7a/Lmo7/Cdh19/Ajuba/Itga11",21
"GO:0043195","terminal bouton","8/1130","86/23436",0.0553665921165659,0.0553665921165659,0.357176962676794,"Snca/Ntsr1/Ntrk2/Kcnc2/Grm7/Bdnf/Cplx4/Grin2b",8
"GO:0033268","node of Ranvier","3/1130","19/23436",0.0608859301330093,0.0608859301330093,0.381872281097383,"Scn2a/Nfasc/Scn1b",3
"GO:1902711","GABA-A receptor complex","3/1130","19/23436",0.0608859301330093,0.0608859301330093,0.381872281097383,"Gabra3/Gabrd/Gabrg1",3
"GO:0032279","asymmetric synapse","26/1130","393/23436",0.0648789289373496,0.0648789289373496,0.401341896382451,"Srcin1/Grm5/Snap91/Lrrc4c/Src/Efnb3/Iqsec3/Camk2n1/Myo6/Rims1/Lrfn5/Cdh2/Ntrk2/Sorcs3/Chrna3/Arhgap44/Lrfn1/Grm7/Epb41l3/Kcna4/Sh3gl3/Dbn1/Chrm4/Ptprz1/Rgs7bp/Grin2b",26
"GO:0043235","receptor complex","26/1130","394/23436",0.0664297341868473,0.0664297341868473,0.40538201943325,"Gprc5a/Ddr2/Pth1r/Olr1/Amhr2/Epha6/Flt4/Gabra3/Gabrd/Gabrg1/Ddr1/Olfm2/Il13ra2/Epha3/Ntrk2/Adrb3/Kdr/Chrna3/Notch3/Il6/Grm7/Fgfr4/Vwc2l/Il11ra1/Grin2b/Itga11",26
"GO:0005923","bicellular tight junction","10/1130","121/23436",0.0675509058569854,0.0675509058569854,0.406727559475743,"Wnk4/Cldn11/Cldn19/Pard3b/Tacstd2/Pard6g/Mpdz/Pof1b/Lin7a/Synpo",10
"GO:0044292","dendrite terminus","3/1130","20/23436",0.0691548732146562,0.0691548732146562,0.410906379627251,"Gpr179/Cobl/Rgs7",3
"GO:0005902","microvillus","8/1130","91/23436",0.0722536914290715,0.0722536914290715,0.420159612572703,"Lipc/Atp6v1b1/Myo6/Vil1/Pdzk1/Podxl/Ush1c/Nfasc",8
"GO:0060076","excitatory synapse","7/1130","76/23436",0.073406539825419,0.073406539825419,0.420159612572703,"Snap91/Slc17a6/Cntn6/Ntrk2/Dbn1/Nlgn3/Grin2b",7
"GO:0005604","basement membrane","9/1130","107/23436",0.0735034473743155,0.0735034473743155,0.420159612572703,"P3h2/Agrn/Fgf9/Hmcn2/Lamb1/Col8a1/Ntn1/Col4a3/Ntn4",9
"GO:0032590","dendrite membrane","5/1130","47/23436",0.0747305280382756,0.0747305280382756,0.421834164847634,"Hcn2/Gabra3/Gabrg1/Kcnc2/Kcnc3",5
"GO:0098984","neuron to neuron synapse","27/1130","418/23436",0.0763038014585371,0.0763038014585371,0.425397411640187,"Srcin1/Grm5/Snap91/Lrrc4c/Src/Efnb3/Iqsec3/Camk2n1/Myo6/Rims1/Lrfn5/Cdh2/Ntsr1/Ntrk2/Sorcs3/Chrna3/Arhgap44/Lrfn1/Grm7/Epb41l3/Kcna4/Sh3gl3/Dbn1/Chrm4/Ptprz1/Rgs7bp/Grin2b",27
"GO:1902710","GABA receptor complex","3/1130","21/23436",0.0779003877890605,0.0779003877890605,0.429002135577753,"Gabra3/Gabrd/Gabrg1",3
"GO:0098862","cluster of actin-based cell projections","14/1130","191/23436",0.0788991457761198,0.0788991457761198,0.429267387925877,"Pth1r/Fscn2/Myo6/Atp8b1/Vil1/Slc9a3r2/Pdzk1/Ddr1/Slc5a6/Slc46a1/Ush1c/Myh11/Rsc1a1/Slc9a2",14
"GO:0043256","laminin complex","2/1130","10/23436",0.0808341202085375,0.0808341202085375,0.429446904884986,"Lamb1/Ntn4",2
"GO:0044224","juxtaparanode region of axon","2/1130","10/23436",0.0808341202085375,0.0808341202085375,0.429446904884986,"Kcna1/Epb41l3",2
"GO:0019898","extrinsic component of membrane","21/1130","314/23436",0.0823094011292095,0.0823094011292095,0.432199915354111,"Snap91/Cdh20/Arsa/Olr1/Src/Snap25/Atp6v1b1/Ppl/Gng4/Fermt2/Cdh2/Mgll/Syt15/Olfm2/Sarm1/Hid1/Rs1/Gm5741/Gngt1/Pik3r3/Cdh19",21
"GO:0001527","microfibril","2/1130","11/23436",0.0957334811672415,0.0957334811672415,0.474820625547844,"Thsd4/Mfap5",2
"GO:0097542","ciliary tip","2/1130","11/23436",0.0957334811672415,0.0957334811672415,0.474820625547844,"Traf3ip1/Mak",2
"GO:0042383","sarcolemma","12/1130","163/23436",0.0959717732134351,0.0959717732134351,0.474820625547844,"Ednra/Agrn/Adra1a/Clcn1/Aqp4/Cdh2/Snta1/Scn2a/Scn1b/Chrm4/Kcnj8/Adcy5",12
"GO:0099572","postsynaptic specialization","27/1130","429/23436",0.0963667159918315,0.0963667159918315,0.474820625547844,"Srcin1/Grm5/Snap91/Lrrc4c/Src/Efnb3/Iqsec3/Camk2n1/Myo6/Rims1/Lrfn5/Cdh2/Gabra3/Ntrk2/Sorcs3/Chrna3/Glra3/Arhgap44/Lrfn1/Epb41l3/Sh3gl3/Dbn1/Chrm4/Ptprz1/Nlgn3/Rgs7bp/Grin2b",27
"GO:0005858","axonemal dynein complex","3/1130","23/23436",0.0967350178855048,0.0967350178855048,0.474820625547844,"Dnah2/Dnah12/Dnah7c",3
"GO:0034364","high-density lipoprotein particle","3/1130","23/23436",0.0967350178855048,0.0967350178855048,0.474820625547844,"Apoh/Lipc/Saa4",3
"GO:0060077","inhibitory synapse","3/1130","24/23436",0.106778406910396,0.106778406910396,0.5184825870352,"Iqsec3/Rims1/Nlgn3",3
"GO:0032587","ruffle membrane","6/1130","69/23436",0.114980783186353,0.114980783186353,0.552371287647766,"Src/Myo6/Fam107a/Sntg1/Trpv4/Ptprz1",6
"GO:0005925","focal adhesion","11/1130","152/23436",0.11742285393673,0.11742285393673,0.558165145028887,"Bcar1/Nphs1/Fam107a/Fermt2/Phldb2/Asap3/Xirp1/Trpv4/Prag1/Ajuba/Itga11",11
"GO:0030315","T-tubule","6/1130","70/23436",0.120951932482641,0.120951932482641,0.568951524507158,"Ednra/Adra1a/Aqp4/Cdh2/Scn2a/Scn1b",6
