"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015672","monovalent inorganic cation transport","42/1111","455/23210",3.95330552467346e-05,3.95330552467346e-05,0.0148749098163199,"Slc38a4/Wnk4/Slc36a2/Slc5a9/Kcnab3/Agrn/Slc17a6/Atp6v1b1/Oprk1/Hcn2/Kcnh2/Nkain3/Nkain2/Kcnj13/Kcnk10/Prkg1/Kcnmb3/Slc5a6/Snta1/Slc46a1/Kcnip4/Kcnv2/Scn2a/Kcnk12/Kcnc2/Slc4a10/Slc6a8/Otop3/Slc5a11/Kcnk2/Kcns1/Kcna1/Kcna4/Scn1b/Rgs7/Atp1b4/Slc10a6/Kcnc3/Nnt/Kcnj8/Kcne2/Slc9a2",42
"GO:0032530","regulation of microvillus organization","6/1111","15/23210",4.09006203343095e-05,4.09006203343095e-05,0.0148749098163199,"Atp8b1/Vil1/Rap1gap/Klf5/Podxl/Ush1c",6
"GO:0001508","action potential","18/1111","132/23210",5.93977243645675e-05,5.93977243645675e-05,0.0190935235841157,"Cntnap1/Adra1a/Clcn1/Kcnh2/Drd1/Cldn19/Kcnmb3/Cacnb4/Ntsr1/Snta1/Ntrk2/Scn2a/Kcnc2/Kcna1/Scn1b/Kcnj8/Kcne2/Grin2b",18
"GO:0022617","extracellular matrix disassembly","8/1111","30/23210",6.12503289119002e-05,6.12503289119002e-05,0.0190935235841157,"Ddr2/Mmp20/Ddr1/Cma1/Il6/Fgfr4/Sh3pxd2b/Mmp13",8
"GO:0009812","flavonoid metabolic process","5/1111","11/23210",9.03260378317397e-05,9.03260378317397e-05,0.0262801230070451,"Ugt1a9/Ugt1a6b/Ugt1a10/Ugt1a7c/Cyp1a1",5
"GO:0030199","collagen fibril organization","10/1111","54/23210",0.000212192577709357,0.000212192577709357,0.0494480973134985,"Aebp1/Ddr2/Serpinf2/Col1a2/P3h4/Chadl/Col4a3/Mmp11/Col5a2/Comp",10
"GO:0032963","collagen metabolic process","15/1111","109/23210",0.000215560093155718,0.000215560093155718,0.0494480973134985,"P3h2/Serpinf2/Col1a2/Mmp20/F2r/P3h4/Mmp21/Mmp23/Il6/Mmp24/Uts2/Mmp19/Mmp11/Mmp13/Prss2",15
"GO:0052695","cellular glucuronidation","5/1111","13/23210",0.000232177711407711,0.000232177711407711,0.0494480973134985,"Ugt2b1/Ugt1a9/Ugt1a6b/Ugt1a10/Ugt1a7c",5
"GO:0034765","regulation of ion transmembrane transport","41/1111","478/23210",0.000239065127973775,0.000239065127973775,0.0494480973134985,"Grm5/Wnk4/Slc36a2/Ednra/Selenon/Kcnab3/Agrn/Nol3/Clcnka/Clcn1/Oprk1/Hcn2/Kcnh2/Snca/Drd1/Slc9a3r2/Kcnj13/Pdzk1/Prkg1/F2r/Cacnb4/Tmem37/Ntsr1/Snta1/Kcnip4/Kcnv2/Trpc6/Scn2a/Hamp2/Kcnc2/Kcns1/Kcna1/Kcna4/Scn1b/Rgs7/Nlgn3/Kcnc3/Kcnj8/Tcaf2/Adrb1/Kcne2",41
"GO:0030574","collagen catabolic process","8/1111","36/23210",0.000245294459486109,0.000245294459486109,0.0494480973134985,"Mmp20/Mmp21/Mmp23/Mmp24/Mmp19/Mmp11/Mmp13/Prss2",8
"GO:0048169","regulation of long-term neuronal synaptic plasticity","8/1111","36/23210",0.000245294459486109,0.000245294459486109,0.0494480973134985,"Grm5/Snca/Rims1/Drd1/Kdr/Bdnf/Grin2b/Synpo",8
"GO:0097479","synaptic vesicle localization","21/1111","187/23210",0.000256708765228404,0.000256708765228404,0.0494480973134985,"Snap91/Prrt2/Snap25/Adra1a/Pcdh17/Myo6/Snca/Rims1/P2ry4/Cdh2/Drd1/Cacnb4/Chrna3/Glra3/Kif5c/Cspg5/Grm7/Stxbp1/Lin7a/Nlgn3/Cplx4",21
"GO:0010769","regulation of cell morphogenesis involved in differentiation","32/1111","343/23210",0.000260598390328013,0.000260598390328013,0.0494480973134985,"Bcar1/Srcin1/Snap91/Lrrc4c/Rgma/Rac3/Agrn/Efnb3/Olfm4/Nkx6-1/Cdh2/Mgll/Efna1/Sarm1/Tacstd2/Ntrk2/Dixdc1/Chrna3/Trpc6/Cspg5/Arhgap44/Zeb2/Ntn1/Bdnf/Map6/Dbn1/Ptprz1/Nlgn3/Zswim5/Islr2/Cul7/Robo2",32
"GO:0019226","transmission of nerve impulse","13/1111","89/23210",0.00030830772497873,0.00030830772497873,0.0522133909141159,"Cntnap1/Clcn1/Drd1/Cldn19/Kcnmb3/Cacnb4/Ntrk2/Scn2a/Il6/Nfasc/Grm7/Kcna1/Scn1b",13
"GO:0006936","muscle contraction","28/1111","289/23210",0.000335845095443004,0.000335845095443004,0.0522133909141159,"Tnnc2/Trim63/Ednra/Aldoa/Sstr2/Agrn/Adra1a/Clcn1/Kcnh2/Gucy1a1/Gata4/Drd1/Lmod2/Prkg1/F2r/Snta1/Prok2/Chrna3/Actc1/Myh11/Ptgs2/Kcna1/Scn1b/Dbn1/Kcnj8/Adrb1/Kcne2/Comp",28
"GO:0071804","cellular potassium ion transport","21/1111","191/23210",0.000342851100575242,0.000342851100575242,0.0522133909141159,"Wnk4/Agrn/Oprk1/Hcn2/Kcnh2/Kcnj13/Kcnk10/Prkg1/Kcnip4/Kcnv2/Kcnk12/Kcnc2/Kcnk2/Kcns1/Kcna1/Kcna4/Rgs7/Kcnc3/Kcnj8/Kcne2/Slc9a2",21
"GO:0071805","potassium ion transmembrane transport","21/1111","191/23210",0.000342851100575242,0.000342851100575242,0.0522133909141159,"Wnk4/Agrn/Oprk1/Hcn2/Kcnh2/Kcnj13/Kcnk10/Prkg1/Kcnip4/Kcnv2/Kcnk12/Kcnc2/Kcnk2/Kcns1/Kcna1/Kcna4/Rgs7/Kcnc3/Kcnj8/Kcne2/Slc9a2",21
"GO:0006063","uronic acid metabolic process","5/1111","14/23210",0.000346955841698961,0.000346955841698961,0.0522133909141159,"Ugt2b1/Ugt1a9/Ugt1a6b/Ugt1a10/Ugt1a7c",5
"GO:0019585","glucuronate metabolic process","5/1111","14/23210",0.000346955841698961,0.000346955841698961,0.0522133909141159,"Ugt2b1/Ugt1a9/Ugt1a6b/Ugt1a10/Ugt1a7c",5
"GO:0034767","positive regulation of ion transmembrane transport","20/1111","179/23210",0.00038065789860493,0.00038065789860493,0.0537742261120516,"Wnk4/Slc36a2/Ednra/Oprk1/Kcnh2/Snca/Drd1/Slc9a3r2/Pdzk1/Prkg1/F2r/Cacnb4/Ntsr1/Trpc6/Kcnc2/Kcna1/Rgs7/Nlgn3/Adrb1/Kcne2",20
"GO:0006813","potassium ion transport","24/1111","234/23210",0.000381970805354539,0.000381970805354539,0.0537742261120516,"Wnk4/Kcnab3/Agrn/Oprk1/Hcn2/Kcnh2/Kcnj13/Kcnk10/Prkg1/Kcnmb3/Kcnip4/Kcnv2/Kcnk12/Kcnc2/Kcnk2/Kcns1/Kcna1/Kcna4/Rgs7/Atp1b4/Kcnc3/Kcnj8/Kcne2/Slc9a2",24
"GO:0035637","multicellular organismal signaling","17/1111","141/23210",0.000422739358633022,0.000422739358633022,0.0576538612135694,"Cntnap1/Gjd3/Clcn1/Kcnh2/Drd1/Cldn19/Kcnmb3/Cacnb4/Ntrk2/Scn2a/Gjc1/Il6/Nfasc/Grm7/Kcna1/Scn1b/Kcne2",17
"GO:0060080","inhibitory postsynaptic potential","6/1111","22/23210",0.00045690849912762,0.00045690849912762,0.0604256024683609,"Rims1/Ntsr1/Bdnf/Dbn1/Nlgn3/Adrb1",6
"GO:0003013","circulatory system process","41/1111","495/23210",0.000488300406001671,0.000488300406001671,0.0626778168199049,"Mylk3/Pde3a/Dll1/Ednra/Src/Agrn/Npff/Serpinf2/Col1a2/Adra1a/Adra1d/Nox1/Kcnh2/Il2/Gucy1a1/Gata4/Drd1/Glp1r/Mgll/Prkg1/F2r/Ntsr1/Snta1/Adrb3/Kdr/Actc1/Ptgs2/Trpv4/Uts2/Ccl4/Klk1b9/Klk1b11/Klk1b27/Klk1b22/Scn1b/Adamts16/Kcnj8/Cyp2j5/Adrb1/Kcne2/Comp",41
"GO:0098693","regulation of synaptic vesicle cycle","17/1111","144/23210",0.000540497925295191,0.000540497925295191,0.0658642717982192,"Dgkq/Snap91/Prrt2/Adra1a/Pcdh17/Myo6/Rims1/P2ry4/Cdh2/Drd1/Cacnb4/Chrna3/Glra3/Cspg5/Grm7/Stxbp1/Nlgn3",17
"GO:0003073","regulation of systemic arterial blood pressure","15/1111","119/23210",0.000563581701112018,0.000563581701112018,0.0658642717982192,"Serpinf2/Adra1a/Adra1d/Nox1/F2r/Ntsr1/Adrb3/Uts2/Klk1b9/Klk1b11/Klk1b27/Klk1b22/Adamts16/Cyp2j5/Adrb1",15
"GO:0003014","renal system process","14/1111","107/23210",0.000583101016694983,0.000583101016694983,0.0658642717982192,"Wnk4/Ednra/Serpinf2/Atp6v1b1/Adra1a/Adra1d/Adgrf5/Aqp4/F2r/Chrna3/Hnf1a/Uts2/Cyp2j5/Adrb1",14
"GO:0045600","positive regulation of fat cell differentiation","10/1111","61/23210",0.00059070443087651,0.00059070443087651,0.0658642717982192,"Adig/Rarres2/Zbtb16/Prdm16/Klf5/Dact1/Ptgs2/Crebl2/Sh3pxd2b/Vstm2a",10
"GO:0008015","blood circulation","40/1111","484/23210",0.00059379162026115,0.00059379162026115,0.0658642717982192,"Mylk3/Pde3a/Dll1/Ednra/Agrn/Npff/Serpinf2/Col1a2/Adra1a/Adra1d/Nox1/Kcnh2/Il2/Gucy1a1/Gata4/Drd1/Glp1r/Mgll/Prkg1/F2r/Ntsr1/Snta1/Adrb3/Kdr/Actc1/Ptgs2/Trpv4/Uts2/Ccl4/Klk1b9/Klk1b11/Klk1b27/Klk1b22/Scn1b/Adamts16/Kcnj8/Cyp2j5/Adrb1/Kcne2/Comp",40
"GO:0006953","acute-phase response","8/1111","41/23210",0.000626518252141033,0.000626518252141033,0.0658642717982192,"Serpinf2/Orm2/Il1a/Ptgs2/Il6/Ccl5/Saa4/Serpina1b",8
"GO:0046928","regulation of neurotransmitter secretion","16/1111","133/23210",0.000632006456560154,0.000632006456560154,0.0658642717982192,"Prrt2/Adra1a/Myo6/Snca/Rims1/P2ry4/Drd1/Cacnb4/Ntrk2/Chrna3/Glra3/Cspg5/Grm7/Stxbp1/Kcnc3/Cplx4",16
"GO:0008217","regulation of blood pressure","21/1111","200/23210",0.000633860213398202,0.000633860213398202,0.0658642717982192,"Dll1/Npff/Serpinf2/Col1a2/Adra1a/Adra1d/Nox1/Gucy1a1/Glp1r/F2r/Ntsr1/Adrb3/Ptgs2/Uts2/Klk1b9/Klk1b11/Klk1b27/Klk1b22/Adamts16/Cyp2j5/Adrb1",21
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","6/1111","24/23210",0.000759278992836481,0.000759278992836481,0.0748222038192827,"Dgkq/Grm5/Ednra/Il2/Dgkb/F2r",6
"GO:0003018","vascular process in circulatory system","21/1111","203/23210",0.000769761791157641,0.000769761791157641,0.0748222038192827,"Mylk3/Pde3a/Ednra/Serpinf2/Adra1a/Adra1d/Gucy1a1/Drd1/Mgll/Prkg1/F2r/Snta1/Adrb3/Kdr/Ptgs2/Trpv4/Uts2/Ccl4/Cyp2j5/Adrb1/Comp",21
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","14/1111","110/23210",0.000771502463404326,0.000771502463404326,0.0748222038192827,"Cdh20/Myot/Pcdh1/Cdhr3/Cdh2/Dscaml1/Dsg1b/Pcdhb14/Pcdhgc3/Cntn6/Cdh16/Kirrel3/Cdh19/Robo2",14
"GO:1904064","positive regulation of cation transmembrane transport","18/1111","163/23210",0.000837850217039654,0.000837850217039654,0.079490320362618,"Wnk4/Slc36a2/Ednra/Oprk1/Kcnh2/Snca/Drd1/Pdzk1/Prkg1/F2r/Cacnb4/Ntsr1/Kcnc2/Kcna1/Rgs7/Nlgn3/Adrb1/Kcne2",18
"GO:2000807","regulation of synaptic vesicle clustering","4/1111","10/23210",0.000869305484963855,0.000869305484963855,0.0807198329375172,"Snap91/Pcdh17/Cdh2/Nlgn3",4
"GO:0060078","regulation of postsynaptic membrane potential","14/1111","112/23210",0.000923762266935354,0.000923762266935354,0.0837004375147848,"Npff/Snca/Rims1/Gabra3/Gabrg1/Ntsr1/Chrna3/Bdnf/Rgs7/Dbn1/Nlgn3/Rgs7bp/Adrb1/Grin2b",14
"GO:0010919","regulation of inositol phosphate biosynthetic process","5/1111","17/23210",0.000951037700017944,0.000951037700017944,0.0837004375147848,"Pth1r/Mas1/Snca/Prkg1/Ntsr1",5
"GO:0014048","regulation of glutamate secretion","6/1111","25/23210",0.000958941336698572,0.000958941336698572,0.0837004375147848,"Snca/Prkg1/Ntsr1/Grm7/Stxbp1/Grin2b",6
"GO:0034446","substrate adhesion-dependent cell spreading","13/1111","101/23210",0.00105571323249723,0.00105571323249723,0.0903402902359856,"Bcar1/Srcin1/Fzd4/Src/Rac3/Olfm4/Fermt2/Lamb1/Efna1/Tacstd2/Cspg5/Dbn1/Ntn4",13
"GO:0099504","synaptic vesicle cycle","22/1111","223/23210",0.00109848907712138,0.00109848907712138,0.0921930306426164,"Dgkq/Snap91/Prrt2/Slc17a6/Snap25/Adra1a/Pcdh17/Myo6/Snca/Rims1/P2ry4/Cdh2/Drd1/Cacnb4/Chrna3/Glra3/Cspg5/Grm7/Sh3gl3/Stxbp1/Nlgn3/Cplx4",22
"GO:0045444","fat cell differentiation","23/1111","238/23210",0.0011331913044361,0.0011331913044361,0.0933110456443314,"Wnt1/Ccn4/C1ql4/Adig/Rarres2/Adgrf5/Sox8/Lgals12/Zbtb16/Id4/Prdm16/Klf5/Adrb3/Dact1/Ptgs2/Trpv4/Crebl2/Sh3pxd2b/Vstm2a/Mmp11/Runx1t1/Adrb1/Lpin1",23
"GO:0032528","microvillus organization","6/1111","26/23210",0.00119662435117318,0.00119662435117318,0.0952946257350905,"Atp8b1/Vil1/Rap1gap/Klf5/Podxl/Ush1c",6
"GO:0007409","axonogenesis","38/1111","470/23210",0.00120095132529148,0.00120095132529148,0.0952946257350905,"Snap91/Lrrc4c/Rgma/Agrn/Efnb3/Epha6/Nkx6-1/Myot/Cdh2/Mgll/Dscaml1/Efna1/Efna4/Arx/Epha3/Cntn6/Ntrk2/Dixdc1/Kif5c/Ntng2/Zeb2/Wnt7b/Foxb1/Nfasc/Cobl/Ntn1/Bdnf/Scn1b/Auts2/Map6/Dbn1/Stxbp1/Ptprz1/Nlgn3/Zswim5/Islr2/Ntng1/Robo2",38
"GO:0007269","neurotransmitter secretion","19/1111","185/23210",0.00145909494028999,0.00145909494028999,0.11371066959478,"Snap91/Prrt2/Snap25/Adra1a/Myo6/Snca/Rims1/P2ry4/Drd1/Cacnb4/Ntrk2/Chrna3/Glra3/Cspg5/Grm7/Stxbp1/Lin7a/Kcnc3/Cplx4",19
"GO:0099643","signal release from synapse","19/1111","186/23210",0.00155402215416886,0.00155402215416886,0.118983856900907,"Snap91/Prrt2/Snap25/Adra1a/Myo6/Snca/Rims1/P2ry4/Drd1/Cacnb4/Ntrk2/Chrna3/Glra3/Cspg5/Grm7/Stxbp1/Lin7a/Kcnc3/Cplx4",19
"GO:0051963","regulation of synapse assembly","14/1111","119/23210",0.00167022956599238,0.00167022956599238,0.125676438849445,"Agrn/Snca/Lrfn5/Tpbg/Il1rapl2/Amigo3/Ntrk2/Six1/Ntng2/Lrfn1/Ntn1/Bdnf/Nlgn3/Lrrn3",14
"GO:0007015","actin filament organization","33/1111","400/23210",0.00176549369887025,0.00176549369887025,0.128718482442,"Bcar1/Fat1/Rhov/Fscn2/Src/Rac3/Arhgap40/Serpinf2/Rhod/Nphs1/Fam107a/Vil1/Tesk1/Phldb2/Lmod2/Cdc42ep2/Asap3/Tacstd2/Xirp1/Actc1/Ush1c/Pdlim3/Trpv4/Cobl/Avil/Kank2/Sh3pxd2b/Pof1b/Dbn1/Fhdc1/Fscn3/Pakap/Synpo",33
"GO:0045822","negative regulation of heart contraction","6/1111","28/23210",0.00180442039921367,0.00180442039921367,0.128718482442,"Npff/Adra1a/Adra1d/Il2/Prkg1/Uts2",6
"GO:0044070","regulation of anion transport","14/1111","120/23210",0.00180944683187253,0.00180944683187253,0.128718482442,"Grm5/Slc36a2/Erfe/Snca/Pdzk1/Prkg1/Ntsr1/Il1a/Stc2/Grm7/Fgfr4/Stxbp1/Tcaf2/Grin2b",14
"GO:0050873","brown fat cell differentiation","8/1111","48/23210",0.00184094360426553,0.00184094360426553,0.128718482442,"Adig/Rarres2/Prdm16/Adrb3/Ptgs2/Trpv4/Vstm2a/Adrb1",8
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","4/1111","12/23210",0.00189728608436966,0.00189728608436966,0.128718482442,"Piezo1/Cxcl13/Podxl/Ccl5",4
"GO:0031589","cell-substrate adhesion","29/1111","339/23210",0.00190913901889005,0.00190913901889005,0.128718482442,"Mia/Bcar1/Srcin1/Wnt1/Fzd4/Ddr2/Src/Rac3/Olfm4/Rhod/Edil3/Fam107a/Fermt2/Phldb2/Ndnf/Lamb1/Efna1/Ddr1/Epha3/Tacstd2/Kdr/Col8a1/Cspg5/Adamts12/Dbn1/Ntn4/Ptprz1/Ajuba/Itga11",29
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","7/1111","38/23210",0.00193724594715862,0.00193724594715862,0.128718482442,"Cdh20/Pcdh1/Cdh2/Pcdhgc3/Cdh16/Cdh19/Ajuba",7
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","20/1111","204/23210",0.00194661091392026,0.00194661091392026,0.128718482442,"Ednra/Pth1r/Sstr2/Aplp1/Adra1a/Adra1d/Oprk1/Adgrg7/Drd1/Glp1r/Marco/Htr5b/Adrb3/Grm7/Ucn2/Chrm4/S1pr3/Adrb1/Adcy5/Rxfp1",20
"GO:0048489","synaptic vesicle transport","18/1111","176/23210",0.00201091978125035,0.00201091978125035,0.12905995995455,"Snap91/Prrt2/Snap25/Adra1a/Myo6/Snca/Rims1/P2ry4/Drd1/Cacnb4/Chrna3/Glra3/Kif5c/Cspg5/Grm7/Stxbp1/Lin7a/Cplx4",18
"GO:0097480","establishment of synaptic vesicle localization","18/1111","176/23210",0.00201091978125035,0.00201091978125035,0.12905995995455,"Snap91/Prrt2/Snap25/Adra1a/Myo6/Snca/Rims1/P2ry4/Drd1/Cacnb4/Chrna3/Glra3/Kif5c/Cspg5/Grm7/Stxbp1/Lin7a/Cplx4",18
"GO:0033630","positive regulation of cell adhesion mediated by integrin","5/1111","20/23210",0.00211413001064142,0.00211413001064142,0.133717513716542,"Piezo1/Rac3/Cxcl13/Podxl/Ccl5",5
"GO:1901379","regulation of potassium ion transmembrane transport","11/1111","84/23210",0.00217324600479056,0.00217324600479056,0.134268187713574,"Wnk4/Agrn/Oprk1/Kcnh2/Prkg1/Kcnip4/Kcnc2/Kcns1/Kcna1/Rgs7/Kcne2",11
"GO:0034329","cell junction assembly","20/1111","206/23210",0.00218436788742899,0.00218436788742899,0.134268187713574,"Cntnap1/Cdh20/Src/Gjd3/Rhod/Fam107a/Fermt2/Phldb2/Cdh2/Cldn19/Epha3/Kdr/Gjc1/Nfasc/Trpv4/Epb41l3/Pof1b/Myo9a/Cdh19/Ajuba",20
"GO:0051588","regulation of neurotransmitter transport","18/1111","178/23210",0.00227810967344792,0.00227810967344792,0.138085419680045,"Slc36a2/Prrt2/Adra1a/Myo6/Snca/Rims1/P2ry4/Drd1/Cacnb4/Ntsr1/Ntrk2/Chrna3/Glra3/Cspg5/Grm7/Stxbp1/Kcnc3/Cplx4",18
"GO:0008038","neuron recognition","8/1111","50/23210",0.00240769540702061,0.00240769540702061,0.142204559966344,"Efnb3/Myot/Dscaml1/Epha3/Cntn6/Bdnf/Ptprz1/Robo2",8
"GO:0003012","muscle system process","32/1111","392/23210",0.00242212311592319,0.00242212311592319,0.142204559966344,"Tnnc2/Trim63/Ednra/Ccn4/Aldoa/Sstr2/Agrn/Nol3/Adra1a/Clcn1/Kcnh2/Gucy1a1/Gata4/Drd1/Lmod2/Prkg1/F2r/Snta1/Prok2/Tead1/Chrna3/Actc1/Myh11/Ptgs2/Kcna1/Igfbp5/Scn1b/Dbn1/Kcnj8/Adrb1/Kcne2/Comp",32
"GO:0051017","actin filament bundle assembly","17/1111","165/23210",0.00244381931924795,0.00244381931924795,0.142204559966344,"Fscn2/Src/Serpinf2/Rhod/Fam107a/Vil1/Tesk1/Phldb2/Asap3/Tacstd2/Ush1c/Kank2/Sh3pxd2b/Dbn1/Fhdc1/Fscn3/Synpo",17
"GO:0016079","synaptic vesicle exocytosis","15/1111","138/23210",0.00255942737770743,0.00255942737770743,0.14387352369791,"Prrt2/Snap25/Adra1a/Myo6/Snca/Rims1/P2ry4/Drd1/Cacnb4/Chrna3/Glra3/Cspg5/Grm7/Stxbp1/Cplx4",15
"GO:0007416","synapse assembly","18/1111","180/23210",0.00257443820077449,0.00257443820077449,0.14387352369791,"Agrn/Pcdh17/Myo6/Snca/Lrfn5/Cdh2/Tpbg/Il1rapl2/Amigo3/Ntrk2/Six1/Ntng2/Lrfn1/Ntn1/Bdnf/Nlgn3/Lrrn3/Kirrel3",18
"GO:1903053","regulation of extracellular matrix organization","7/1111","40/23210",0.00263381929817118,0.00263381929817118,0.14387352369791,"Aebp1/Ddr2/Phldb2/Ddr1/Chadl/Il6/Fgfr4",7
"GO:0015800","acidic amino acid transport","9/1111","62/23210",0.00263668275177062,0.00263668275177062,0.14387352369791,"Myo6/Snca/Prkg1/Ntsr1/Ntrk2/Grm7/Bdnf/Stxbp1/Grin2b",9
"GO:0038065","collagen-activated signaling pathway","4/1111","13/23210",0.00263733425013052,0.00263733425013052,0.14387352369791,"Ddr2/Ddr1/Col4a3/Itga11",4
"GO:0006939","smooth muscle contraction","13/1111","112/23210",0.00271498009887449,0.00271498009887449,0.146280799089456,"Ednra/Sstr2/Adra1a/Gucy1a1/Drd1/Prkg1/F2r/Prok2/Chrna3/Myh11/Ptgs2/Adrb1/Comp",13
"GO:0070252","actin-mediated cell contraction","11/1111","87/23210",0.00287826793408017,0.00287826793408017,0.151857632762357,"Kcnh2/Vil1/Gata4/Frmd6/Snta1/Actc1/Scn1b/Dbn1/Kcnj8/Adrb1/Kcne2",11
"GO:0010810","regulation of cell-substrate adhesion","20/1111","211/23210",0.00288807871281038,0.00288807871281038,0.151857632762357,"Bcar1/Wnt1/Fzd4/Ddr2/Src/Rac3/Olfm4/Rhod/Edil3/Fam107a/Phldb2/Ndnf/Ddr1/Epha3/Tacstd2/Kdr/Col8a1/Cspg5/Dbn1/Ptprz1",20
"GO:0061572","actin filament bundle organization","17/1111","168/23210",0.00295205067639105,0.00295205067639105,0.153373459953851,"Fscn2/Src/Serpinf2/Rhod/Fam107a/Vil1/Tesk1/Phldb2/Asap3/Tacstd2/Ush1c/Kank2/Sh3pxd2b/Dbn1/Fhdc1/Fscn3/Synpo",17
"GO:0018108","peptidyl-tyrosine phosphorylation","27/1111","319/23210",0.00310680628009864,0.00310680628009864,0.156536763950921,"Dgkq/Srcin1/Gprc5a/Grm5/Ddr2/Traf3ip1/Sh2d1b2/Src/Agrn/Adra1a/Il2/Pdgfd/Flt4/Efna1/Ddr1/Epha3/Kdr/Cadm4/Lif/Il6/Ccl5/Fgfr4/Igf2/Areg/Il7/Ptprz1/Il22ra2",27
