"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020003","symbiont-containing vacuole","9/1526","14/23436",3.0526485976802e-08,3.0526485976802e-08,1.5938038994204e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0020005","symbiont-containing vacuole membrane","8/1526","12/23436",1.2404451801361e-07,1.2404451801361e-07,2.69337937833867e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0065010","extracellular membrane-bounded organelle","9/1526","16/23436",1.54760710247283e-07,1.54760710247283e-07,2.69337937833867e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0030430","host cell cytoplasm","9/1526","17/23436",3.0978160634173e-07,3.0978160634173e-07,3.23477214201049e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0033655","host cell cytoplasm part","9/1526","17/23436",3.0978160634173e-07,3.0978160634173e-07,3.23477214201049e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0042611","MHC protein complex","10/1526","23/23436",6.94858475580313e-07,6.94858475580313e-07,6.04648778750588e-05,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-DMa/H2-Ob/H2-Q4",10
"GO:0033646","host intracellular part","9/1526","20/23436",1.78931368892815e-06,1.78931368892815e-06,0.000116776261803732,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043656","intracellular region of host","9/1526","20/23436",1.78931368892815e-06,1.78931368892815e-06,0.000116776261803732,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0042612","MHC class I protein complex","7/1526","12/23436",2.89900574940704e-06,2.89900574940704e-06,0.000168176239965601,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0033643","host cell part","9/1526","22/23436",4.70360168742589e-06,4.70360168742589e-06,0.000245577519680341,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0019898","extrinsic component of membrane","42/1526","314/23436",7.43940829908252e-06,7.43940829908252e-06,0.000353104929793773,"Coq8a/Bcl2l11/Src/Srms/Syt6/Pik3r3/Cnr2/Vps13d/Pik3cd/Yes1/Jakmip1/Cnksr2/Ncf1/Cyth3/Gng11/Gramd1a/Art2b/Pik3c2a/Matk/Stac3/Gnao1/Syt15/Atg14/Snx33/Myzap/Tdgf1/Hid1/Socs3/Cyth1/Tepsin/Numb/Esyt2/Micall1/Arsa/Ppl/Socs1/Fer/Socs5/Apc/Smad7/Atg2a/Psd",42
"GO:0018995","host","9/1526","24/23436",1.09760981461367e-05,1.09760981461367e-05,0.000440821431618123,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043657","host cell","9/1526","24/23436",1.09760981461367e-05,1.09760981461367e-05,0.000440821431618123,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043235","receptor complex","47/1526","394/23436",4.51203342295855e-05,4.51203342295855e-05,0.00168268314119356,"Ramp1/Eng/P2rx3/B2m/Gria3/Il2rg/Kctd12b/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Gabrr2/Grin3a/Gabrd/Tlr1/Chrna9/Tgfbr3/Klrd1/Itpr2/Igf1r/Gprc5b/Il4ra/Insr/Mcoln1/Il27ra/Bmpr1a/Gfra2/Kctd12/Birc2/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Itgae/Itga2b/Nrn1/Adgrv1/Il6st/Ighd/Ighm/Acvr1b/Trat1/Impg2/App/Adra2a",47
"GO:0044215","other organism","9/1526","30/23436",8.41184618495404e-05,8.41184618495404e-05,0.00258345245061127,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0044216","other organism cell","9/1526","30/23436",8.41184618495404e-05,8.41184618495404e-05,0.00258345245061127,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0044217","other organism part","9/1526","30/23436",8.41184618495404e-05,8.41184618495404e-05,0.00258345245061127,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
