"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","36/1477","238/22710",1.9318143198663e-06,1.9318143198663e-06,0.00135597863393924,"Btg2/Zfp281/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Mecp2/Kcnip3/Foxo1/Pitx2/Bach2/Mxd4/Cux2/Mxd1/Zfp536/Ascl3/Foxo3/Arid5b/Nr2c1/Nr1d2/Klf12/Zfp202/Tcf7/Zbtb4/Tbx2/Zkscan3/Foxq1/Pou6f1/Hbp1/Atf7/Bcl6/Zbtb20/Satb1/Zeb1/Glis3",36
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","54/1477","439/22710",4.98890861212343e-06,4.98890861212343e-06,0.00135597863393924,"Stat1/Carf/Klf7/Hdac5/Nr1i3/Tbr1/Ncoa3/Gata1/Pitx2/Lef1/Zfp292/Nr4a3/Jun/Nfia/Prdm2/Fosl2/Txk/Zfp467/Hoxa5/Hoxa7/Mitf/Foxj2/Meis3/Dbp/Myod1/Klf13/Tbx6/Esr1/Hivep2/Foxo3/Spic/Ddit3/Stat2/Mef2b/Jund/Junb/Tsc22d1/Elf1/Tcf12/Irf1/Tbx2/Foxj1/Klf6/Rreb1/Fos/Irf2bpl/Csrnp2/Nr4a1/Crebrf/Zfp523/Smad4/Rorb/Klf9/Glis3",54
"GO:0003713","transcription coactivator activity","37/1477","258/22710",5.02536183888483e-06,5.02536183888483e-06,0.00135597863393924,"Per2/Dcaf6/Nr1i3/Zbtb18/Ncoa3/Ss18l1/Helz2/Maml3/Bcl9/Jun/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Bicra/Myod1/Tgfb1i1/Arid5b/Nsd3/Jund/Junb/Thrb/Nr1d2/Birc2/Maml2/Bcl9l/Maml1/Thra/Actn2/Jmy/Actn1/Kmt2d/Calcoco1/Kat2b/Ppargc1b/Smarca2",37
"GO:0003712","transcription coregulator activity","55/1477","454/22710",6.44895971084996e-06,6.44895971084996e-06,0.00135597863393924,"Bend6/Arid5a/Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Nr1i3/Zbtb18/Nacc2/Ncoa3/Ss18l1/Helz2/Foxp3/Maml3/Bcl9/Jun/Wnt4/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Atf7ip/Bicra/Myod1/Tgfb1i1/Olig3/Arid5b/Nsd3/Jund/Junb/Thrb/Nr1d2/Ajuba/Birc2/Maml2/Bcl9l/Maml1/Thra/Actn2/Jmy/Actn1/Basp1/Zhx2/Tob2/Kmt2d/Calcoco1/Hspa1a/Kat2b/Ppargc1b/Smad4/Tle4/Smarca2",55
"GO:0046332","SMAD binding","17/1477","84/22710",2.40632609030004e-05,2.40632609030004e-05,0.00365091461224967,"Pmepa1/Jun/Tgfbr3/Hipk2/Tgfb1i1/Bmpr1a/Rgcc/Rnf111/Tcf12/Tgfbr2/Acvr2b/Axin2/Fos/Acvr1b/Ldlrad4/Smad4/Smad7",17
"GO:0030881","beta-2-microglobulin binding","6/1477","11/22710",2.60453232663619e-05,2.60453232663619e-05,0.00365091461224967,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0003950","NAD+ ADP-ribosyltransferase activity","8/1477","23/22710",6.37192791348985e-05,6.37192791348985e-05,0.00765589534267427,"Parp11/Art4/Art2b/Art1/Tnks/Parp6/Parp8/Parp14",8
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","11/1477","45/22710",0.00011009738161921,0.00011009738161921,0.0111722040457949,"Abl2/Src/Srms/Jak1/Yes1/Txk/Tec/Matk/Itk/Ptk2/Fer",11
"GO:0008013","beta-catenin binding","16/1477","86/22710",0.000119552371203437,0.000119552371203437,0.0111722040457949,"Foxo1/Bcl9/Lef1/Esr1/Foxo3/Dlg5/Bcl9l/Tcf7/Kdm6b/Axin2/Numb/Calcoco1/Cxadr/Cd2ap/Apc/Smad7",16
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1477","14/22710",0.000142811342191362,0.000142811342191362,0.0120111855169366,"Eng/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvr1b",6
