"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","21/1475","46/23210",9.53999179566034e-14,9.53999179566034e-14,4.28596684040824e-10,"Stat1/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Ifi47/Irf1/Igtp/Irgm2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",21
"GO:0035456","response to interferon-beta","22/1475","56/23210",1.05720544737254e-12,1.05720544737254e-12,2.37481728915052e-09,"Stat1/Ikbke/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Ifi47/Irf1/Igtp/Irgm2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",22
"GO:0030217","T cell differentiation","47/1475","269/23210",2.32796071676485e-10,2.32796071676485e-10,3.48622327689558e-07,"Bcl2/Abl2/Itpkb/Dusp10/Cd46/Tsc1/Rasgrp1/B2m/Foxp3/Il2rg/Lef1/Shb/Tnfsf8/Wnt4/Pla2g2d/Txk/Foxp1/Nfkbid/Il4ra/5830411N06Rik/Vsir/Tespa1/Egr3/Gpr183/Tgfbr2/Ccr9/Itk/Tcf7/Irf1/Ccr7/Foxj1/Gadd45g/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Apc/Zfp608/Smad7",47
"GO:0009615","response to virus","46/1475","270/23210",8.46182381426752e-10,8.46182381426752e-10,8.18615731452268e-07,"Stat1/Bcl2/Ikbke/Xpr1/Card9/Bcl2l11/Zbp1/Tlr7/Ddx58/Fv1/Spon2/Gbp4/Oasl2/Oas1c/Oas2/Klra8/Kcnj8/Cd37/Trim34a/Trim12a/Rps15a/Irf7/Stat2/Tlr3/Ddx60/Hyal1/Hyal3/Irf1/Irgm2/Slfn8/Map3k14/Lyst/F2rl1/Rsad2/Ifi27l2a/Rtp4/Dtx3l/Cd86/Cxadr/Ifnar1/Ifngr2/Tagap/Ifit3/Ifit1bl1/Ifit3b/Ifit1",46
"GO:0046631","alpha-beta T cell activation","33/1475","157/23210",9.11064837019276e-10,9.11064837019276e-10,8.18615731452268e-07,"Bcl2/Abl2/Itpkb/Prkcq/Foxp3/Il2rg/Il6ra/Lef1/Shb/Tnfsf8/Pla2g2d/Tnfrsf14/Txk/Foxp1/Nfkbid/Il4ra/Vsir/Gpr183/Tgfbr2/Itk/Tcf7/Irf1/Ccr7/Gadd45g/Rsad2/Socs1/Bcl6/Cblb/H2-T23/Satb1/Socs5/Smad7/Cd274",33
"GO:0042110","T cell activation","67/1475","491/23210",2.73964361028784e-09,2.73964361028784e-09,2.05136823310675e-06,"Bcl2/Abl2/Itpkb/Dusp10/Cd46/Prkcq/Tsc1/March7/Rasgrp1/B2m/Foxp3/Il2rg/Il6ra/Lef1/Shb/Tnfsf8/Wnt4/Pla2g2d/Tnfrsf14/Txk/Gpnmb/Foxp1/Nfkbid/Il4ra/5830411N06Rik/Vsir/Tespa1/Efnb2/Dlg5/Egr3/Gpr183/Tgfbr2/Ccr9/Peli1/Itk/Tcf7/Irf1/Efnb3/Slfn1/Ccr7/Foxj1/Ripor2/Gadd45g/F2rl1/Il6st/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/Cd86/Cblb/Cxadr/Ifnar1/H2-T23/H2-Oa/H2-DMa/Treml2/Satb1/Socs5/Zeb1/Apc/Zfp608/Smad7/Cd274",67
"GO:0046632","alpha-beta T cell differentiation","26/1475","112/23210",6.08197698854352e-09,6.08197698854352e-09,3.9034402687374e-06,"Bcl2/Abl2/Itpkb/Foxp3/Il2rg/Lef1/Shb/Tnfsf8/Pla2g2d/Txk/Foxp1/Nfkbid/Il4ra/Gpr183/Tgfbr2/Itk/Tcf7/Irf1/Ccr7/Gadd45g/Rsad2/Socs1/Bcl6/Satb1/Socs5/Smad7",26
"GO:1903708","positive regulation of hemopoiesis","36/1475","208/23210",3.72314487353314e-08,3.72314487353314e-08,2.09083977897888e-05,"Stat1/Itpkb/Dusp10/Cd46/Rasgrp1/Jag1/Fam210b/Foxp3/Gata1/Il2rg/Car2/Cd101/Lef1/Shb/Jun/Pf4/Hoxa5/Nfkbid/Il4ra/Foxo3/Vsir/Tespa1/Egr3/Tgfbr2/Lif/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Socs5/Ppargc1b",36
"GO:0042326","negative regulation of phosphorylation","60/1475","452/23210",5.05872405534688e-08,5.05872405534688e-08,2.52522038224801e-05,"Hdac4/Rgs2/Dusp10/Eng/Pdpk1/Rassf2/Pmepa1/Spry1/Foxo1/Shb/Jun/Zfyve28/Ppargc1a/Chrna9/Gbp4/Sh2b3/Cdkn1b/Ppp1r15a/Igf1r/Arrb1/Pde2a/Dusp8/Cnksr3/Tnfaip3/Insr/Irs2/Atxn7/Sh3bp5/Atg14/Ajuba/Lats2/Gfra2/Birc3/Sorl1/Pik3ip1/Lif/Irf1/Per1/Inca1/Slfn1/Hexim1/Mapt/Pecam1/Socs3/Gadd45g/F2rl1/Pde4d/Bdkrb1/C1ql4/Socs1/Parp14/Cblb/Dusp1/Kat2b/Socs5/Apc/Spry4/Ldlrad4/Smad4/Smad7",60
"GO:0042832","defense response to protozoan","13/1475","34/23210",6.88897425847034e-08,6.88897425847034e-08,3.09496233001594e-05,"Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Cd37/Il4ra/Irgm2/Lyst/Iigp1",13
