"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099094","ligand-gated cation channel activity","15/1199","99/22710",0.000209822066334928,0.000209822066334928,0.00735883132169866,"Trpa1/Chrng/Gria3/Gria2/Grin3a/Kcnh2/Asic3/Cnga1/Kcnj8/Kcnj14/Kcnk1/Chrna2/Gria4/P2rx1/Kcnj16",15
"GO:0030165","PDZ domain binding","16/1199","116/22710",0.000393401204372138,0.000393401204372138,0.0131973950940402,"Fzd7/Lzts3/Gria3/Rapgef2/Gria2/Arhgap29/Adgrl2/Dlgap3/Lnx1/Tgfbr3/Lin7b/Gja1/Ushbp1/Dlg4/Ccdc88c/Sntb1",16
"GO:0042562","hormone binding","15/1199","106/22710",0.000447802391386643,0.000447802391386643,0.0143964540739653,"Chrng/Ramp1/Sctr/Npr1/Ache/Insr/Mc1r/Chrna2/Ucn2/Pth1r/Vipr1/Chrm3/Galr3/Amhr2/Mc5r",15
"GO:0005267","potassium channel activity","16/1199","121/22710",0.000633094740520274,0.000633094740520274,0.0195393029390047,"Kcnip3/Gria2/Kcna2/Kcnh2/Kcnj8/Abcc9/Kcnj14/Kcnc1/Kcnk1/Kcnab3/Kcnh4/Kcnj16/Kcnh3/Kcng3/Kcnk4/Kcnip2",16
"GO:0019865","immunoglobulin binding","6/1199","22/22710",0.000768180713318212,0.000768180713318212,0.0227966179296457,"Fcgr2b/Gria2/Cd4/Vwf/Fcgrt/Dlg4",6
"GO:0005230","extracellular ligand-gated ion channel activity","11/1199","71/22710",0.0011775769232696,0.0011775769232696,0.0325512145718968,"Chrng/Gria3/Gria2/Grin3a/Gabrb1/Grin3b/Chrna2/Gria4/Glra1/P2rx1/Gabrr3",11
"GO:0019956","chemokine binding","7/1199","32/22710",0.00118125826413704,0.00118125826413704,0.0325512145718968,"Zfp36/Itgb1/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7",7
"GO:0042165","neurotransmitter binding","10/1199","61/22710",0.00125004623441086,0.00125004623441086,0.0327264307792099,"Chrng/Htr5b/Grin3a/Ache/Grin3b/Chrna2/Htr2a/Glra1/Chrm3/Gnmt",10
"GO:0003779","actin binding","38/1199","428/22710",0.00127244649005114,0.00127244649005114,0.0327264307792099,"Nebl/Mrtfa/Dmd/Tmsb15l/Mib2/Homer2/Tnni2/Tnnt3/Myo1a/Myo16/Myom2/Mtss2/Itgb1/Ang/Trpc6/Tagln/Dixdc1/Coro2b/Myl3/Ccr5/Pdlim4/Gas7/Fscn2/Actn2/Cap2/Dbn1/Map1b/Pfn4/Scin/Akap5/Sntb1/Dnase1/Fgd4/Tagln3/Tulp1/Prickle4/Myom1/Myo5b",38
"GO:0048018","receptor ligand activity","42/1199","489/22710",0.00138931314931868,0.00138931314931868,0.0336022927204263,"Fasl/Lefty1/Tgfb2/Fgf7/Oxt/Fgf13/Il6ra/S100a7a/Sema6c/Tshb/Tafa3/Gm13283/Artn/Nppa/Cxcl2/Vgf/Sema4f/Bmp10/Gdf3/Spx/Mia/Saa3/Calca/Fgf22/Kitl/Il22/Il23a/Crlf1/Rln3/2610528A11Rik/C1qtnf9/Uts2/Ucn2/Ccl5/Ccl9/Csf3/Mapt/Ogn/Uts2b/Fam3b/Sema6b/Tslp",42
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1199","25/22710",0.00159179080627927,0.00159179080627927,0.0336022927204263,"Gpr35/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7",6
"GO:0004950","chemokine receptor activity","6/1199","25/22710",0.00159179080627927,0.00159179080627927,0.0336022927204263,"Gpr35/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7",6
"GO:0019957","C-C chemokine binding","6/1199","25/22710",0.00159179080627927,0.00159179080627927,0.0336022927204263,"Zfp36/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7",6
"GO:0099106","ion channel regulator activity","14/1199","108/22710",0.00163627284739822,0.00163627284739822,0.0336022927204263,"Kcnip3/Hpcal4/Stx1a/Abcc9/Cacng8/Fxyd7/Sgk1/Rrad/Fxyd6/Cacng4/Lynx1/Adrb2/Nedd4l/Kcnip2",14
"GO:0005249","voltage-gated potassium channel activity","12/1199","85/22710",0.00164903941468837,0.00164903941468837,0.0336022927204263,"Kcna2/Kcnh2/Kcnj8/Kcnj14/Kcnc1/Kcnk1/Kcnab3/Kcnh4/Kcnj16/Kcnh3/Kcng3/Kcnip2",12
"GO:0005160","transforming growth factor beta receptor binding","9/1199","53/22710",0.00167739201656329,0.00167739201656329,0.0336022927204263,"Lefty1/Tgfb2/Rasl11b/Tgfbr3/Bmp10/Gdf3/Smad3/Acvr2b/Smad7",9
"GO:0005544","calcium-dependent phospholipid binding","9/1199","53/22710",0.00167739201656329,0.00167739201656329,0.0336022927204263,"Syt2/Pla2g4a/Syt6/Dysf/Cpne9/Doc2a/Cpne7/Esyt3/Cpne5",9
"GO:1901681","sulfur compound binding","25/1199","250/22710",0.00169845149425893,0.00169845149425893,0.0336022927204263,"Nrp2/Cfh/Dhtkd1/Col5a1/Ptges/Fgf7/Thbs3/Gstm2/Agrn/Tgfbr3/Pcolce/Sult1a1/Itgam/Adamtsl5/Insr/Fgfr1/Crispld2/Ang/Clec3b/Glra1/Rtn4rl1/Ccl5/Pnpla3/Serpind1/Gnmt",25
"GO:0004435","phosphatidylinositol phospholipase C activity","5/1199","18/22710",0.00195657735823582,0.00195657735823582,0.0354916359485059,"Plcd4/Plcb2/Plch1/Ccl5/Plce1",5
"GO:0004629","phospholipase C activity","5/1199","18/22710",0.00195657735823582,0.00195657735823582,0.0354916359485059,"Plcd4/Plcb2/Plch1/Ccl5/Plce1",5
"GO:0019838","growth factor binding","17/1199","147/22710",0.00197465910639617,0.00197465910639617,0.0354916359485059,"Col5a1/Il6ra/Il11ra1/Agrn/Cd36/Kdr/Tgfbr3/Ltbp4/Insr/Fgfr1/Acvr2b/Trim16/Wfikkn2/Erbb2/Igfbp4/Esm1/Amhr2",17
"GO:0030547","receptor inhibitor activity","6/1199","26/22710",0.00197794451363774,0.00197794451363774,0.0354916359485059,"Lypd1/Adh7/Gm20594/Ccl5/Wfikkn2/Lynx1",6
"GO:0003707","steroid hormone receptor activity","9/1199","55/22710",0.00219028603759181,0.00219028603759181,0.0381967193301123,"Rxra/Rorc/Nr4a3/Nr1d2/Rora/Nr1d1/Rara/Nr2f1/Nr4a1",9
"GO:0004620","phospholipase activity","12/1199","88/22710",0.00222770770990764,0.00222770770990764,0.0381967193301123,"Plcd4/Pla2g4a/Pnpla7/Cel/Plcb2/Plch1/Smpdl3b/Lcat/Ccl5/Pnpla3/Abhd3/Plce1",12
"GO:0001653","peptide receptor activity","17/1199","150/22710",0.00245072966361936,0.00245072966361936,0.0411072046552171,"Ramp1/Gpr35/Sctr/Npr1/Prokr1/Nlrp6/Mc1r/Gpr83/Pth1r/Cx3cr1/Vipr1/Xcr1/Ccr2/Ccr5/Ccr7/Galr3/Mc5r",17
"GO:0004970","ionotropic glutamate receptor activity","5/1199","19/22710",0.00254102673622656,0.00254102673622656,0.041714951795164,"Gria3/Gria2/Grin3a/Grin3b/Gria4",5
"GO:0019903","protein phosphatase binding","18/1199","166/22710",0.00302306891696336,0.00302306891696336,0.0463286659609985,"Lmna/Grin3a/Jak1/Tctex1d4/Klre1/Cacng8/Ppp1r15a/Gab2/Insr/Fbxl2/Pdlim4/Dlg4/Erbb2/Jup/Mapt/Ppp1r3g/Akap5/Adrb2",18
"GO:0022824","transmitter-gated ion channel activity","9/1199","58/22710",0.00318554759211408,0.00318554759211408,0.0463286659609985,"Chrng/Gria3/Gria2/Grin3a/Gabrb1/Grin3b/Chrna2/Gria4/Glra1",9
"GO:0022835","transmitter-gated channel activity","9/1199","58/22710",0.00318554759211408,0.00318554759211408,0.0463286659609985,"Chrng/Gria3/Gria2/Grin3a/Gabrb1/Grin3b/Chrna2/Gria4/Glra1",9
"GO:0008528","G protein-coupled peptide receptor activity","16/1199","141/22710",0.00319590722541201,0.00319590722541201,0.0463286659609985,"Ramp1/Gpr35/Sctr/Prokr1/Nlrp6/Mc1r/Gpr83/Pth1r/Cx3cr1/Vipr1/Xcr1/Ccr2/Ccr5/Ccr7/Galr3/Mc5r",16
"GO:0019001","guanyl nucleotide binding","33/1199","377/22710",0.00319806819360179,0.00319806819360179,0.0463286659609985,"Arl4c/Rhov/Tgm2/Rab25/Npr1/Rab42/Cplane2/Cnga1/Rasl11b/Rasl11a/Pde6h/Ehd3/Ehd2/Rab38/Rab30/Pde2a/Gnaz/Insr/Rab20/Gnao1/Rrad/Nuggc/Rap2a/Rasl12/Rasl10a/Rab34/Rasl10b/Arl5c/Tubg2/Rac3/Rhobtb3/Spag1/Rnd1",33
"GO:0032561","guanyl ribonucleotide binding","33/1199","377/22710",0.00319806819360179,0.00319806819360179,0.0463286659609985,"Arl4c/Rhov/Tgm2/Rab25/Npr1/Rab42/Cplane2/Cnga1/Rasl11b/Rasl11a/Pde6h/Ehd3/Ehd2/Rab38/Rab30/Pde2a/Gnaz/Insr/Rab20/Gnao1/Rrad/Nuggc/Rap2a/Rasl12/Rasl10a/Rab34/Rasl10b/Arl5c/Tubg2/Rac3/Rhobtb3/Spag1/Rnd1",33
"GO:0005242","inward rectifier potassium channel activity","5/1199","20/22710",0.00324237457544232,0.00324237457544232,0.0463286659609985,"Kcnh2/Kcnj8/Kcnj14/Kcnk1/Kcnj16",5
"GO:0015298","solute:cation antiporter activity","6/1199","29/22710",0.00356497891952762,0.00356497891952762,0.0497382187558812,"Slc9a2/Slc9a7/Slc9b1/Slc8a2/Slc24a1/Slc9a9",6
"GO:0004713","protein tyrosine kinase activity","15/1199","130/22710",0.00360992256181839,0.00360992256181839,0.0497382187558812,"Nrp2/Src/Srms/Bmx/Jak1/Yes1/Txk/Kdr/Epha1/Ret/Hipk4/Insr/Fgfr1/Erbb2/Map2k6",15
"GO:0050431","transforming growth factor beta binding","5/1199","21/22710",0.00407292620346028,0.00407292620346028,0.0551330546100903,"Agrn/Cd36/Tgfbr3/Ltbp4/Wfikkn2",5
"GO:0004879","nuclear receptor activity","7/1199","40/22710",0.00453204383793989,0.00453204383793989,0.0592682985407661,"Rxra/Rorc/Nr4a3/Nr1d2/Rora/Rara/Nr4a1",7
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","7/1199","40/22710",0.00453204383793989,0.00453204383793989,0.0592682985407661,"Rxra/Rorc/Nr4a3/Nr1d2/Rora/Rara/Nr4a1",7
"GO:0030246","carbohydrate binding","25/1199","270/22710",0.00471131531233902,0.00471131531233902,0.0605858618235877,"Sbspon/Fcna/Prg2/Adgrl2/P3h1/Stbd1/Klrg1/Clec4d/Cd69/Klre1/Klrd1/Klri2/Klra4/Klra8/Klra1/Zg16/Cd209c/Layn/Lman1l/Clec3b/Galnt10/Mgl2/Ppp1r3g/H6pd/Colec12",25
"GO:0051287","NAD binding","9/1199","62/22710",0.00503034967661654,0.00503034967661654,0.0630475192263161,"Aox1/Aox2/Adh1/Adh7/Adh4/Idh2/Hsd11b2/Aldh1a1/Gpd1",9
"GO:0016298","lipase activity","14/1199","122/22710",0.00507414363750924,0.00507414363750924,0.0630475192263161,"Plcd4/Pla2g4a/Pnpla7/Cel/Plcb2/Plch1/Smpdl3b/Mgll/Lcat/Ccl5/Pnpla3/Pnpla1/Abhd3/Plce1",14
"GO:0005543","phospholipid binding","35/1199","419/22710",0.00514787725197137,0.00514787725197137,0.0630475192263161,"Fzd7/Syt2/Pla2g4a/Plcb2/Tirap/Pltp/Rapgef2/Syt6/Snx7/Zfyve9/Zfyve28/Dok7/Dysf/Cpne9/Gab2/Doc2a/Trim72/Mtss2/Zcchc14/Cpne7/Esyt3/Timd4/Actn2/Map1b/Stxbp6/Plek2/Pnpla3/Tulp1/Cpne5/Apom/Psd2/Arap3/Snx24/Atp8b1/Sh3pxd2a",35
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","8/1199","52/22710",0.00559940354863023,0.00559940354863023,0.0675059671241112,"Chrng/Gria3/Gria2/Grin3a/Gabrb1/Chrna2/Gria4/Glra1",8
"GO:0016247","channel regulator activity","15/1199","137/22710",0.00589689432155499,0.00589689432155499,0.0699987617441264,"Kcnip3/Fgf13/Hpcal4/Stx1a/Abcc9/Cacng8/Fxyd7/Sgk1/Rrad/Fxyd6/Cacng4/Lynx1/Adrb2/Nedd4l/Kcnip2",15
"GO:0016594","glycine binding","4/1199","15/22710",0.00660578310504343,0.00660578310504343,0.0738678720975871,"Grin3a/Grin3b/Glra1/Gnmt",4
"GO:0022821","potassium ion antiporter activity","4/1199","15/22710",0.00660578310504343,0.00660578310504343,0.0738678720975871,"Slc9a2/Slc9a7/Slc24a1/Slc9a9",4
"GO:0030548","acetylcholine receptor regulator activity","4/1199","15/22710",0.00660578310504343,0.00660578310504343,0.0738678720975871,"Lypd1/Lypd6b/Agrn/Lynx1",4
"GO:0099602","neurotransmitter receptor regulator activity","4/1199","15/22710",0.00660578310504343,0.00660578310504343,0.0738678720975871,"Lypd1/Lypd6b/Agrn/Lynx1",4
"GO:0001664","G protein-coupled receptor binding","26/1199","293/22710",0.00693164131094496,0.00693164131094496,0.0764044072319196,"Fzd7/Oxt/a/Rapgef2/Wnt2b/Jak1/Ptch2/Nppa/Cxcl2/Wnt16/Wnt5b/Homer2/Calca/Gnaz/Rln3/Gnao1/2610528A11Rik/Ucn2/Znrf3/Dlg4/Ccl5/Ccl9/Akap5/Uts2b/Adrb2/Adra2a",26
"GO:0019199","transmembrane receptor protein kinase activity","10/1199","77/22710",0.00712381840230078,0.00712381840230078,0.076977268885873,"Nrp2/Kdr/Tgfbr3/Epha1/Ret/Insr/Fgfr1/Acvr2b/Erbb2/Amhr2",10
"GO:0005539","glycosaminoglycan binding","20/1199","208/22710",0.00718314487284272,0.00718314487284272,0.076977268885873,"Nrp2/Cfh/Col5a1/Fgf7/Thbs3/Agrn/Tgfbr3/Pcolce/Itgam/Adamtsl5/Fgfr1/Hapln4/Crispld2/Ang/Layn/Clec3b/Rtn4rl1/Ccl5/Egflam/Serpind1",20
"GO:0015491","cation:cation antiporter activity","5/1199","24/22710",0.00746106842867581,0.00746106842867581,0.0771006186743929,"Slc9a2/Slc9a7/Slc8a2/Slc24a1/Slc9a9",5
"GO:0016493","C-C chemokine receptor activity","5/1199","24/22710",0.00746106842867581,0.00746106842867581,0.0771006186743929,"Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7",5
"GO:0005525","GTP binding","30/1199","354/22710",0.00749443257919577,0.00749443257919577,0.0771006186743929,"Arl4c/Rhov/Tgm2/Rab25/Npr1/Rab42/Cplane2/Rasl11b/Rasl11a/Ehd3/Ehd2/Rab38/Rab30/Gnaz/Insr/Rab20/Gnao1/Rrad/Nuggc/Rap2a/Rasl12/Rasl10a/Rab34/Rasl10b/Arl5c/Tubg2/Rac3/Rhobtb3/Spag1/Rnd1",30
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","8/1199","55/22710",0.00788627788469876,0.00788627788469876,0.0798998689371072,"Chrng/Gria3/Gria2/Grin3a/Gabrb1/Chrna2/Gria4/Glra1",8
"GO:0008201","heparin binding","16/1199","155/22710",0.00797363630661582,0.00797363630661582,0.0798998689371072,"Nrp2/Cfh/Col5a1/Fgf7/Thbs3/Tgfbr3/Pcolce/Itgam/Adamtsl5/Fgfr1/Crispld2/Ang/Clec3b/Rtn4rl1/Ccl5/Serpind1",16
"GO:0042166","acetylcholine binding","4/1199","16/22710",0.00844455723923697,0.00844455723923697,0.0824764884258587,"Chrng/Ache/Chrna2/Chrm3",4
"GO:0048019","receptor antagonist activity","4/1199","16/22710",0.00844455723923697,0.00844455723923697,0.0824764884258587,"Adh7/Gm20594/Ccl5/Wfikkn2",4
"GO:0005212","structural constituent of eye lens","5/1199","25/22710",0.00892838783427494,0.00892838783427494,0.086111951085836,"Bfsp1/Crygn/Crybb1/Hspb2/Cryba1",5
"GO:0051213","dioxygenase activity","11/1199","92/22710",0.00907629358730547,0.00907629358730547,0.0862982262618802,"Ptgs2/Phyhd1/Tdo2/P3h1/Asphd2/Kdm7a/Asphd1/Tet1/Alox8/Kdm6b/Hgd",11
"GO:0019902","phosphatase binding","20/1199","213/22710",0.00923983941873209,0.00923983941873209,0.0862982262618802,"Lmna/Grin3a/Jak1/Tctex1d4/Klre1/Cacng8/Ppp1r15a/Gab2/Insr/Smad3/Fbxl2/Pdlim4/Dlg4/Erbb2/Jup/Mapt/Ppp1r3g/Akap5/Csrnp2/Adrb2",20
"GO:0070405","ammonium ion binding","10/1199","80/22710",0.0092832403011586,0.0092832403011586,0.0862982262618802,"Chrng/Htr5b/Pltp/Ache/Amd2/Chrna2/Htr2a/Esyt3/Chrm3/Adrb2",10
