"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","25/1229","181/23436",9.24876819378886e-06,9.24876819378886e-06,0.000399157364152993,"Chrng/Ramp1/Gria3/Gria2/Il6ra/Itga10/Cntfr/Grin3a/Dlgap3/Chuk/Cacng8/Itgax/Itgad/Grin3b/Insr/Itgb1/Chrna2/Gria4/Itga11/Acvr2b/Dlg4/Cacng4/Itga5/Trat1/Sorbs1",25
"GO:0099699","integral component of synaptic membrane","28/1229","226/23436",2.21037198788529e-05,2.21037198788529e-05,0.000863007221301475,"Nrp2/Gria3/Slc6a8/Gria2/Syt6/Kcna2/Adgrl2/Grin3a/Stx1a/Lrrc4/Ptpro/Cacng8/Slc8a2/Kcnc1/Grin3b/Efnb2/Itgb1/Htr2a/Pcdh17/Gria4/Fxyd6/Glra1/P2rx1/Cacng4/Chrm3/Dagla/Htr7/Adra2a",28
"GO:0098862","cluster of actin-based cell projections","25/1229","191/23436",2.36322376564816e-05,2.36322376564816e-05,0.000863007221301475,"Trpa1/Slc9a2/Rapgef4/Strc/Slc7a11/Aqp7/Whrn/Abcb1a/Cd36/Homer2/Cdhr5/Myo1a/Kcnk1/Slc4a7/Pth1r/Slc46a1/Fscn2/Dcdc2a/Slc6a19/Scin/Amn/Rapgef3/Atp8b1/Myo5b/Pdzd7",25
"GO:0031253","cell projection membrane","33/1229","295/23436",3.58979517476754e-05,3.58979517476754e-05,0.00121729144648132,"Tirap/Src/Dmd/Bmx/Slc7a11/Aqp7/Abcb1a/Cd36/Cnga1/Pde6h/Cacng8/Ehd3/Kcnc1/Cdhr5/Apc2/Insr/Mtss2/Tmem231/Kcnk1/Itgb1/Cdhr1/Pth1r/Slc46a1/Mapt/Slc6a19/Akap5/Amn/Rapgef3/Prph/Itga5/Muc4/Psd2/Atp8b1",33
"GO:0015629","actin cytoskeleton","47/1229","490/23436",5.15203089654239e-05,5.15203089654239e-05,0.00163057258550219,"Ptges3/Src/Tmsb15l/Amot/Arhgap6/Actrt3/Whrn/Abcb4/Yes1/Corin/Rflna/Auts2/Stx1a/Tnni2/Tnnt3/Apc2/Myo1a/Myo16/Myom2/Mylk3/Mtss2/Acta1/Coro2b/Myzap/Myl3/Pdlim4/Gas7/Srcin1/Rara/Jup/Fscn2/Rac3/Actn2/Carmil1/Dcdc2a/Cap2/Dbn1/Rapgef3/Rnd1/Notch3/Prickle4/Myom1/Klhl14/Myo5b/Sptbn2/Sorbs1/Sh3pxd2a",47
"GO:0044306","neuron projection terminus","25/1229","205/23436",7.72395190912859e-05,7.72395190912859e-05,0.00229177783619539,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Gria3/Dmd/Gria2/Kcna2/Prss12/Cnga1/Prkcg/Kcnc1/Calca/Gria4/Dixdc1/Cplx3/Glra1/Dlg4/Chrm3/Rapgef3/Prph/Tulp1/Htr7/Adra2a",25
"GO:0043679","axon terminus","23/1229","183/23436",9.28404459920372e-05,9.28404459920372e-05,0.00259263412646494,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Gria3/Gria2/Kcna2/Prss12/Cnga1/Prkcg/Kcnc1/Calca/Gria4/Dixdc1/Cplx3/Glra1/Chrm3/Rapgef3/Prph/Tulp1/Htr7/Adra2a",23
"GO:0097730","non-motile cilium","20/1229","150/23436",0.000115434245367349,0.000115434245367349,0.00304156341324944,"Rapgef4/Strc/Rrh/Whrn/Kif17/Cnga1/Gngt1/Pde6h/Cdhr1/Gpr83/Gnb5/Dcdc2a/Map1b/Galr3/Prph/Glis2/Tulp1/Pcdhb22/Tsga10ip/Pdzd7",20
"GO:0098839","postsynaptic density membrane","15/1229","95/23436",0.000121729976960427,0.000121729976960427,0.00304156341324944,"Gria3/Gria2/Grin3a/Hspb1/Lrrc4/Ptpro/Cacng8/Grin3b/Efnb2/Gria4/Dlg4/Cacng4/Chrm3/Actn2/Adra2a",15
"GO:0099146","intrinsic component of postsynaptic density membrane","13/1229","77/23436",0.000170530616223735,0.000170530616223735,0.00388978258657472,"Gria3/Gria2/Grin3a/Lrrc4/Ptpro/Cacng8/Grin3b/Efnb2/Gria4/Dlg4/Cacng4/Chrm3/Adra2a",13
"GO:0045177","apical part of cell","40/1229","416/23436",0.000172064662089059,0.000172064662089059,0.00388978258657472,"Trpa1/BC034090/Atp1b1/Rapgef4/Mal/Rapgef2/Il6ra/Prkab2/Atp6v0d2/Cntfr/Abcb4/Abcb1a/Cd36/Ptpro/C5ar2/Slco3a1/Homer2/Slco2b1/Cdhr5/Slc22a18/Gja1/Myo1a/Atp7b/Plat/Kcnk1/Slc4a7/Plet1/Pth1r/Slc46a1/Erbb2/Slc6a19/Amn/Pdzd2/Rapgef3/Muc4/Muc13/Adrb2/Atp8b1/Myo5b/Sptbn2",40
"GO:0033267","axon part","42/1229","448/23436",0.00020748890866918,0.00020748890866918,0.00447739223970336,"Ptprn/Tanc1/Rapgef4/Mapk8ip1/Kcnip3/Oxt/Gria3/Fgf13/Gria2/Trim46/Kcna2/Prss12/Agrn/Cnga1/Auts2/Mgll/Prkcg/Tshz3/Kcnc1/Calca/Brsk2/Myo1a/Ang/Gria4/Dixdc1/Cplx3/Glra1/Gjc2/Dlg4/Mapt/Rac3/Chrm3/Dbn1/Map1b/Sybu/Rapgef3/Prph/Dynlt1b/Tulp1/Dagla/Htr7/Adra2a",42
"GO:0150034","distal axon","36/1229","369/23436",0.000269234086490287,0.000269234086490287,0.00555718869597801,"Ptprn/Tanc1/Rapgef4/Mapk8ip1/Kcnip3/Oxt/Gria3/Fgf13/Gria2/Kcna2/Prss12/Agrn/Cnga1/Auts2/Prkcg/Tshz3/Kcnc1/Calca/Brsk2/Myo1a/Ang/Gria4/Dixdc1/Cplx3/Glra1/Mapt/Rac3/Chrm3/Dbn1/Map1b/Rapgef3/Prph/Dynlt1b/Tulp1/Htr7/Adra2a",36
"GO:0099061","integral component of postsynaptic density membrane","12/1229","71/23436",0.000297235107585911,0.000297235107585911,0.00568185201619742,"Gria3/Gria2/Grin3a/Lrrc4/Ptpro/Cacng8/Grin3b/Efnb2/Gria4/Cacng4/Chrm3/Adra2a",12
"GO:0016324","apical plasma membrane","32/1229","316/23436",0.000299210610609066,0.000299210610609066,0.00568185201619742,"Trpa1/BC034090/Atp1b1/Rapgef4/Mal/Rapgef2/Il6ra/Prkab2/Atp6v0d2/Cntfr/Abcb4/Abcb1a/Ptpro/Slco3a1/Slco2b1/Cdhr5/Slc22a18/Gja1/Myo1a/Kcnk1/Slc4a7/Plet1/Pth1r/Slc46a1/Erbb2/Slc6a19/Amn/Muc4/Muc13/Adrb2/Atp8b1/Sptbn2",32
"GO:0098589","membrane region","36/1229","377/23436",0.000404716328815713,0.000404716328815713,0.00738975968809257,"Ptgs2/Fasl/Atp1b1/Fcgr2b/Cel/Mal/Src/Dmd/Lamtor2/Arid3c/Eqtn/Cd36/Kdr/Dysf/Ret/Cd4/Ehd2/Pde2a/Gprc5b/Itgam/Gja1/Prtn3/Myo1a/Insr/Pllp/Itgb1/Icam1/P2rx1/Rtn4rl1/Erbb2/Mapt/Akap5/Angpt1/Mdga1/Adrb2/Sorbs1",36
"GO:0031526","brush border membrane","12/1229","74/23436",0.000440925210000216,0.000440925210000216,0.00759456736492715,"Slc7a11/Aqp7/Abcb1a/Cd36/Cdhr5/Kcnk1/Pth1r/Slc46a1/Slc6a19/Amn/Rapgef3/Atp8b1",12
"GO:0098857","membrane microdomain","35/1229","365/23436",0.000447927919971313,0.000447927919971313,0.00759456736492715,"Ptgs2/Fasl/Atp1b1/Fcgr2b/Cel/Mal/Src/Dmd/Lamtor2/Arid3c/Cd36/Kdr/Dysf/Ret/Cd4/Ehd2/Pde2a/Gprc5b/Itgam/Gja1/Prtn3/Myo1a/Insr/Pllp/Itgb1/Icam1/P2rx1/Rtn4rl1/Erbb2/Mapt/Akap5/Angpt1/Mdga1/Adrb2/Sorbs1",35
"GO:0098858","actin-based cell projection","23/1229","209/23436",0.000650953139071328,0.000650953139071328,0.0100182354889351,"Strc/Fgf13/Dmd/Whrn/Homer2/Stard10/Cdhr5/Kitl/Myo1a/Itgb1/Slc4a7/Srcin1/Erbb2/Fscn2/Actn2/Dbn1/Akap5/Angpt1/Rapgef3/Fgd4/Muc4/Atp8b1/Pdzd7",23
"GO:0005903","brush border","17/1229","134/23436",0.000653997111214132,0.000653997111214132,0.0100182354889351,"Slc9a2/Rapgef4/Slc7a11/Aqp7/Abcb1a/Cd36/Cdhr5/Myo1a/Kcnk1/Pth1r/Slc46a1/Slc6a19/Scin/Amn/Rapgef3/Atp8b1/Myo5b",17
"GO:0034705","potassium channel complex","13/1229","88/23436",0.000654184113412725,0.000654184113412725,0.0100182354889351,"Kcnip3/Kcna2/Kcnh2/Stx1a/Kcnj8/Abcc9/Kcnc1/Kcnk1/Gria4/Dlg4/Kcng3/Kcnk4/Kcnip2",13
"GO:0097733","photoreceptor cell cilium","15/1229","112/23436",0.000754834974838684,0.000754834974838684,0.0111983741332976,"Rapgef4/Rrh/Whrn/Kif17/Cnga1/Gngt1/Pde6h/Cdhr1/Gnb5/Map1b/Prph/Tulp1/Pcdhb22/Tsga10ip/Pdzd7",15
"GO:0045121","membrane raft","34/1229","364/23436",0.000851400534510935,0.000851400534510935,0.0122482182157713,"Ptgs2/Fasl/Atp1b1/Fcgr2b/Cel/Mal/Src/Dmd/Lamtor2/Arid3c/Cd36/Kdr/Ret/Cd4/Ehd2/Pde2a/Gprc5b/Itgam/Gja1/Prtn3/Myo1a/Insr/Pllp/Itgb1/Icam1/P2rx1/Rtn4rl1/Erbb2/Mapt/Akap5/Angpt1/Mdga1/Adrb2/Sorbs1",34
"GO:0097731","9+0 non-motile cilium","15/1229","114/23436",0.000909264082098121,0.000909264082098121,0.0126959164404413,"Rapgef4/Rrh/Whrn/Kif17/Cnga1/Gngt1/Pde6h/Cdhr1/Gnb5/Map1b/Prph/Tulp1/Pcdhb22/Tsga10ip/Pdzd7",15
"GO:0098889","intrinsic component of presynaptic membrane","16/1229","128/23436",0.00109249635732701,0.00109249635732701,0.0148185220196836,"Gria3/Gria2/Kcna2/Cacna2d1/Stx1a/Kcnc1/Efnb2/Htr2a/Pcdh17/Fxyd6/Cplx3/Glra1/P2rx1/Chrm3/Htr7/Adra2a",16
"GO:0005891","voltage-gated calcium channel complex","8/1229","41/23436",0.0011357720512848,0.0011357720512848,0.0149775788049545,"Cacna2d1/Cacna2d4/Cacng8/Cacna1g/Cacng4/Catsper3/Pde4d/Catsperz",8
"GO:0099634","postsynaptic specialization membrane","16/1229","134/23436",0.00177622758801419,0.00177622758801419,0.0227902885403812,"Gria3/Gria2/Grin3a/Hspb1/Lrrc4/Ptpro/Cacng8/Grin3b/Efnb2/Gria4/Glra1/Dlg4/Cacng4/Chrm3/Actn2/Adra2a",16
"GO:0055038","recycling endosome membrane","8/1229","44/23436",0.00183324994364991,0.00183324994364991,0.022902928658895,"Fzd7/Slc9a7/Sorcs2/Ehd3/Ehd2/Scamp4/Rap2a/Scamp5",8
"GO:0098948","intrinsic component of postsynaptic specialization membrane","14/1229","111/23436",0.00200073413314999,0.00200073413314999,0.0243544154939445,"Gria3/Gria2/Grin3a/Lrrc4/Ptpro/Cacng8/Grin3b/Efnb2/Gria4/Glra1/Dlg4/Cacng4/Chrm3/Adra2a",14
"GO:0008328","ionotropic glutamate receptor complex","9/1229","55/23436",0.00209284371318362,0.00209284371318362,0.0244341708167717,"Gria3/Gria2/Grin3a/Dlgap3/Cacng8/Grin3b/Gria4/Dlg4/Cacng4",9
"GO:0005884","actin filament","15/1229","124/23436",0.00214091838453214,0.00214091838453214,0.0244341708167717,"Ptges3/Src/Tmsb15l/Amot/Whrn/Yes1/Apc2/Myo1a/Acta1/Pdlim4/Gas7/Rac3/Carmil1/Dbn1/Prickle4",15
"GO:0099572","postsynaptic specialization","37/1229","429/23436",0.00216169271749266,0.00216169271749266,0.0244341708167717,"Tanc1/Rapgef4/Lzts3/Src/Gria3/Gria2/Grin3a/Dnajc6/Dlgap3/Yes1/Sorcs2/Stx1a/Hspb1/Lrrc4/Ptpro/Prkcg/Cacng8/Homer2/Grin3b/Efnb2/Dlg5/Gria4/Tmem108/Glra1/Dlg4/Srcin1/Mapt/Cacng4/Chrm3/Actn2/Cap2/Dbn1/Map1b/Akap5/Pdzd2/Dlgap1/Adra2a",37
"GO:0031012","extracellular matrix","40/1229","475/23436",0.00226146003125807,0.00226146003125807,0.0249674045066681,"Snorc/Col6a3/Tgfb2/Col5a1/Prg2/Tgm2/Thbs3/Thsd4/Adamtsl4/P3h1/Col8a2/Matn1/Vwa1/Agrn/Spon2/Tgfbr3/Mmp17/Ache/Gpc2/Wnt5b/Mfap5/Vwf/Ltbp4/Zg16/Adamtsl5/Mmp19/Hapln4/Crispld2/Itgb1/Ang/Clec3b/Serpinf2/Ogn/Egflam/Lrrc24/Elfn2/Muc4/Runx1/Serac1/Colec12",40
"GO:0014069","postsynaptic density","34/1229","390/23436",0.00268964335979196,0.00268964335979196,0.0284515143772136,"Tanc1/Rapgef4/Lzts3/Src/Gria3/Gria2/Grin3a/Dnajc6/Sorcs2/Stx1a/Hspb1/Lrrc4/Ptpro/Prkcg/Cacng8/Homer2/Grin3b/Efnb2/Dlg5/Gria4/Tmem108/Dlg4/Srcin1/Mapt/Cacng4/Chrm3/Actn2/Cap2/Dbn1/Map1b/Akap5/Pdzd2/Dlgap1/Adra2a",34
"GO:0098878","neurotransmitter receptor complex","9/1229","57/23436",0.00269690075305074,0.00269690075305074,0.0284515143772136,"Gria3/Gria2/Grin3a/Dlgap3/Cacng8/Grin3b/Gria4/Dlg4/Cacng4",9
"GO:0031941","filamentous actin","7/1229","37/23436",0.00276538399590238,0.00276538399590238,0.0285397753352854,"Tmsb15l/Apc2/Myo1a/Pdlim4/Rac3/Carmil1/Prickle4",7
"GO:0005667","transcription factor complex","36/1229","421/23436",0.00283603609976372,0.00283603609976372,0.0286461877042203,"Pax8/Rxra/Pax6/Sox12/Mafb/Dach2/Bex2/Pou3f2/Nr4a3/Pou3f1/Gm29609/Tle2/Tle6/Junb/Nr1d2/Yap1/Smad3/Meis1/Sox15/Hnf1b/Tbx2/Hoxb13/Nr1d1/Rara/Sox9/Ncoa3/Six4/Elmsan1/Fos/Nr4a1/Glis2/Runx1/Sox8/Smad7/Npas4/Rcor2",36
"GO:0010008","endosome membrane","21/1229","207/23436",0.00298268318049999,0.00298268318049999,0.0288476371353123,"Fzd7/Pmepa1/Slc9a7/Lamtor2/Zfyve9/Zfyve28/Sorcs2/Vps37b/Vps37d/Ret/Rep15/Ehd3/Ehd2/Scamp4/Rap2a/Scamp5/Tmem108/Erbb2/Lamp3/Ldlrad4/Myo5b",21
"GO:0099056","integral component of presynaptic membrane","14/1229","116/23436",0.00302653978107022,0.00302653978107022,0.0288476371353123,"Gria3/Gria2/Kcna2/Stx1a/Kcnc1/Efnb2/Htr2a/Pcdh17/Fxyd6/Glra1/P2rx1/Chrm3/Htr7/Adra2a",14
"GO:0032279","asymmetric synapse","34/1229","393/23436",0.00303827663841981,0.00303827663841981,0.0288476371353123,"Tanc1/Rapgef4/Lzts3/Src/Gria3/Gria2/Grin3a/Dnajc6/Sorcs2/Stx1a/Hspb1/Lrrc4/Ptpro/Prkcg/Cacng8/Homer2/Grin3b/Efnb2/Dlg5/Gria4/Tmem108/Dlg4/Srcin1/Mapt/Cacng4/Chrm3/Actn2/Cap2/Dbn1/Map1b/Akap5/Pdzd2/Dlgap1/Adra2a",34
"GO:0099060","integral component of postsynaptic specialization membrane","13/1229","105/23436",0.00335554535066795,0.00335554535066795,0.0312353137905314,"Gria3/Gria2/Grin3a/Lrrc4/Ptpro/Cacng8/Grin3b/Efnb2/Gria4/Glra1/Cacng4/Chrm3/Adra2a",13
"GO:0005912","adherens junction","27/1229","297/23436",0.00400161252362476,0.00400161252362476,0.0362412081580168,"Nectin4/Rsu1/Frmd5/Cass4/Abcb4/Pianp/Lin7b/Plekha7/Gja1/Tle2/Smpx/Efnb2/Itgb1/Dlg5/Tgm1/Coro2b/Itga11/Tns3/Pdlim4/Jup/Actn2/Mpp5/Rnd1/Itga5/Prickle4/Smad7/Sorbs1",27
"GO:0005865","striated muscle thin filament","6/1229","30/23436",0.00412233698116688,0.00412233698116688,0.0362412081580168,"Tnni2/Tnnt3/Myom2/Acta1/Actn2/Myom1",6
"GO:0032281","AMPA glutamate receptor complex","6/1229","30/23436",0.00412233698116688,0.00412233698116688,0.0362412081580168,"Gria3/Gria2/Cacng8/Gria4/Dlg4/Cacng4",6
"GO:0042622","photoreceptor outer segment membrane","4/1229","14/23436",0.00493302727898742,0.00493302727898742,0.0425798144081019,"Cnga1/Pde6h/Cdhr1/Prph",4
"GO:0044440","endosomal part","22/1229","231/23436",0.00515958915791402,0.00515958915791402,0.0437401261319402,"Fzd7/Pmepa1/Slc9a7/Lamtor2/Zfyve9/Zfyve28/Sorcs2/Vps37b/Vps37d/Ret/Rep15/Ehd3/Ehd2/Scamp4/Rap2a/Scamp5/Tmem108/Pdlim4/Erbb2/Lamp3/Ldlrad4/Myo5b",22
"GO:0042383","sarcolemma","17/1229","163/23436",0.00539250023383584,0.00539250023383584,0.0449126058256688,"Col6a3/Atp1b1/Cd59b/Dmd/Agrn/Cacna2d1/Cd36/Stbd1/Clcn1/Dysf/Kcnj8/Abcc9/Cacng8/Trim72/Itgb1/Cacng4/Adrb2",17
"GO:0008305","integrin complex","6/1229","32/23436",0.00575473954196182,0.00575473954196182,0.0463048623269363,"Itga10/Itgax/Itgad/Itgb1/Itga11/Itga5",6
"GO:0036379","myofilament","6/1229","32/23436",0.00575473954196182,0.00575473954196182,0.0463048623269363,"Tnni2/Tnnt3/Myom2/Acta1/Actn2/Myom1",6
"GO:0032421","stereocilium bundle","9/1229","64/23436",0.0059585110659415,0.0059585110659415,0.0471454121182389,"Trpa1/Strc/Whrn/Homer2/Slc4a7/Fscn2/Dcdc2a/Atp8b1/Pdzd7",9
"GO:0043197","dendritic spine","19/1229","193/23436",0.00632208307797973,0.00632208307797973,0.0492020615732331,"Fcgr2b/Rapgef4/Lzts3/Gria3/Gria2/Palmd/Dlgap3/Lrrc4/Ptpro/Slc8a2/Itgb1/Gria4/Pdlim4/Dlg4/Nr1d1/Dbn1/Akap5/Adrb2/Myo5b",19
"GO:0055037","recycling endosome","15/1229","141/23436",0.00721945987405595,0.00721945987405595,0.0552465329107157,"Fzd7/Fcgr2b/Slc9a7/Rab25/Sorcs2/Rep15/Ehd3/Ehd2/Scamp4/Rap2a/Scamp5/Slc9a9/Pdlim4/Mctp1/Myo5b",15
"GO:0070161","anchoring junction","27/1229","311/23436",0.00733149666232004,0.00733149666232004,0.0552465329107157,"Nectin4/Rsu1/Frmd5/Cass4/Abcb4/Pianp/Lin7b/Plekha7/Gja1/Tle2/Smpx/Efnb2/Itgb1/Dlg5/Tgm1/Coro2b/Itga11/Tns3/Pdlim4/Jup/Actn2/Mpp5/Rnd1/Itga5/Prickle4/Smad7/Sorbs1",27
"GO:0098984","neuron to neuron synapse","34/1229","418/23436",0.00775355711927208,0.00775355711927208,0.0575140503419689,"Tanc1/Rapgef4/Lzts3/Src/Gria3/Gria2/Grin3a/Dnajc6/Sorcs2/Stx1a/Hspb1/Lrrc4/Ptpro/Prkcg/Cacng8/Homer2/Grin3b/Efnb2/Dlg5/Gria4/Tmem108/Dlg4/Srcin1/Mapt/Cacng4/Chrm3/Actn2/Cap2/Dbn1/Map1b/Akap5/Pdzd2/Dlgap1/Adra2a",34
"GO:0001750","photoreceptor outer segment","10/1229","79/23436",0.008141179425643,0.008141179425643,0.0584346396322169,"Rapgef4/Rrh/Cnga1/Gngt1/Pde6h/Cdhr1/Gnb5/Map1b/Prph/Tulp1",10
"GO:0042734","presynaptic membrane","19/1229","198/23436",0.0082469286310213,0.0082469286310213,0.0584346396322169,"Stxbp1/Gria3/Gria2/Kcna2/Cacna2d1/Stx1a/Ache/Kcnc1/Pde2a/Efnb2/Htr2a/Pcdh17/Fxyd6/Cplx3/Glra1/P2rx1/Chrm3/Htr7/Adra2a",19
"GO:0044309","neuron spine","19/1229","198/23436",0.0082469286310213,0.0082469286310213,0.0584346396322169,"Fcgr2b/Rapgef4/Lzts3/Gria3/Gria2/Palmd/Dlgap3/Lrrc4/Ptpro/Slc8a2/Itgb1/Gria4/Pdlim4/Dlg4/Nr1d1/Dbn1/Akap5/Adrb2/Myo5b",19
"GO:0001917","photoreceptor inner segment","8/1229","56/23436",0.00845354973575404,0.00845354973575404,0.059017816266642,"Rapgef4/Whrn/Gngt1/Gnb5/Dynlt1b/Tulp1/Sptbn2/Pdzd7",8
"GO:0098636","protein complex involved in cell adhesion","6/1229","35/23436",0.0090213611334071,0.0090213611334071,0.0620691666081861,"Itga10/Itgax/Itgad/Itgb1/Itga11/Itga5",6
"GO:0031252","cell leading edge","31/1229","380/23436",0.0102349343916591,0.0102349343916591,0.0692465863336759,"Tirap/Src/Amot/Bmx/Kcna2/Kdf1/Dysf/Cacng8/Kcnc1/S100b/Apc2/Kitl/Myo1a/Insr/Mtss2/Itgb1/Pdlim4/Gas7/Rab34/Abi3/Srcin1/Mapt/Carmil1/Dbn1/Akap5/Rapgef3/Itga5/Fgd4/Dynlt1b/Psd2/Arap3",31
"GO:0032809","neuronal cell body membrane","6/1229","36/23436",0.0103562799295043,0.0103562799295043,0.0692465863336759,"Il6ra/Kcna2/Kcnc1/Insr/Cx3cr1/Adrb2",6
"GO:0030017","sarcomere","18/1229","189/23436",0.0107044907638161,0.0107044907638161,0.0705807797438752,"Nebl/Dmd/Hspb1/Bmp10/Abcc9/Tnni2/Tnnt3/Smpx/Myom2/Acta1/Fbxl22/Myzap/Myl3/Pdlim4/Jup/Actn2/Prickle4/Myom1",18
"GO:0099091","postsynaptic specialization, intracellular component","6/1229","37/23436",0.0118254855940724,0.0118254855940724,0.0769040231135781,"Tanc1/Src/Yes1/Actn2/Akap5/Dlgap1",6
