"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","47/1193","439/23210",1.72753810481924e-06,1.72753810481924e-06,0.000357630695383632,"Trpa1/Chrng/Gpr35/Atp1b1/Rapgef4/Src/Fgf13/Dmd/Gja5/Kcna2/Nppa/Agrn/Cacna2d1/Cd36/Kcnh2/Gabrb1/Cnga1/Kdr/Cux2/Stx1a/Clcn1/Foxp1/Kcnj8/Ehd3/Gja1/Stox1/Kcnk1/Chrna2/Tmem108/Glra1/Dlg4/P2rx1/Cacna1g/Jup/Kcnh4/Mapt/Scn4a/Actn2/Dbn1/Kcnh3/Gabrr3/Adrb2/Nedd4l/Smad7/Npas4/Kcnk4/Kcnip2",47
"GO:0006941","striated muscle contraction","24/1193","158/23210",1.84863265046434e-06,1.84863265046434e-06,0.000365303963943431,"Chrng/Rgs2/Atp1b1/Dmd/Gja5/Nppa/Agrn/Cacna2d1/Kcnh2/Bmp10/Kcnj8/Ehd3/Tnni2/Tnnt3/Myl3/Cacna1g/Jup/Scn4a/Map2k6/Pde4d/Chga/Adrb2/Nedd4l/Smad7",24
"GO:0070838","divalent metal ion transport","49/1193","472/23210",2.52191481028478e-06,2.52191481028478e-06,0.000476682295948565,"Trpa1/Ramp1/Gpr35/Tmem37/Ptgs2/Fasl/Atp1b1/Tgfb2/Plcb2/Dmd/Plch1/Grin3a/Nppa/Cacna2d1/Dysf/Cacna2d4/Cd4/Cacng8/Ehd3/Slc8a2/Hrc/Homer2/Cracr2b/Gja1/Mrln/Grin3b/Slc39a5/Gnao1/Rrad/Htr2a/Trpc6/Icam1/Slc24a1/Gnb5/Xcr1/Ccr5/Gjc2/P2rx1/Ccl5/Cacna1g/Cacng4/Catsper3/Pde4d/Akap5/Rapgef3/Efhb/Adrb2/Best1/Plce1",49
"GO:0021700","developmental maturation","37/1193","317/23210",2.97576114584645e-06,2.97576114584645e-06,0.000496857827049028,"Ptprn/Ptgs2/Tgfb2/Stxbp1/Grb14/Bfsp1/Plp1/Thbs3/Rere/Kdr/Rflna/Hoxa5/Gata2/Ret/Lgi4/Rab38/Calca/Gja1/Anapc2/Fgfr1/Aldh1a2/Pth1r/Cx3cr1/Dlg4/Hoxb13/Rac3/Catsper3/Sybu/Rnd1/Runx1/Sox8/Tcp11/Dazl/Cabyr/B4galt6/Catsperz/Kcnip2",37
"GO:0010959","regulation of metal ion transport","45/1193","421/23210",2.97966237377325e-06,2.97966237377325e-06,0.000496857827049028,"Gpr35/Ptgs2/Atp1b1/Tgfb2/Kcnip3/Dmd/Nkain1/Nppa/Agrn/Cacna2d1/Kcnh2/Dysf/Cd4/Ehd3/Fxyd7/Hrc/Kcnc1/Homer2/Cracr2b/Sgk1/Gja1/Mrln/Grin3b/Gnao1/Rrad/Kcnrg/Htr2a/Trpc6/Icam1/Fxyd6/Gnb5/Gjc2/P2rx1/Ccl5/Cacna1g/Actn2/Hecw1/Pde4d/Akap5/Rapgef3/Efhb/Adrb2/Nedd4l/Best1/Kcnip2",45
"GO:0072511","divalent inorganic cation transport","49/1193","475/23210",3.01336801153575e-06,3.01336801153575e-06,0.000496857827049028,"Trpa1/Ramp1/Gpr35/Tmem37/Ptgs2/Fasl/Atp1b1/Tgfb2/Plcb2/Dmd/Plch1/Grin3a/Nppa/Cacna2d1/Dysf/Cacna2d4/Cd4/Cacng8/Ehd3/Slc8a2/Hrc/Homer2/Cracr2b/Gja1/Mrln/Grin3b/Slc39a5/Gnao1/Rrad/Htr2a/Trpc6/Icam1/Slc24a1/Gnb5/Xcr1/Ccr5/Gjc2/P2rx1/Ccl5/Cacna1g/Cacng4/Catsper3/Pde4d/Akap5/Rapgef3/Efhb/Adrb2/Best1/Plce1",49
"GO:0010769","regulation of cell morphogenesis involved in differentiation","39/1193","343/23210",3.0858119282827e-06,3.0858119282827e-06,0.000496857827049028,"Zeb2/Chn1/Lzts3/Id1/Cass4/Fgf13/Rapgef2/Trim46/Efna1/Sema6c/Pou3f2/Agrn/Cux2/Ache/Sema4f/Mgll/Ret/Dock1/Brsk2/Sgk1/Anapc2/Dock5/Rap2a/Trpc6/Dixdc1/Islr2/Ccr5/Omg/Srcin1/Mapt/Rac3/Hecw1/Carmil1/Dbn1/Map1b/Akap5/Sema6b/Nedd4l/Myo5b",39
"GO:0006813","potassium ion transport","30/1193","234/23210",3.88086622211937e-06,3.88086622211937e-06,0.000602555545013271,"Slc9a2/Atp1b1/Kcnip3/Slc9a7/Gja5/Kcna2/Nppa/Agrn/Kcnh2/Kcnj8/Abcc9/Kcnj14/Kcnc1/Kcnk1/Kcnrg/Htr2a/Slc9a9/Kcnab3/Kcnh4/Scn4a/Kcnj16/Actn2/Akap5/Rapgef3/Kcnh3/Kcng3/Adrb2/Nedd4l/Kcnk4/Kcnip2",30
"GO:0006942","regulation of striated muscle contraction","16/1193","83/23210",4.27379678182717e-06,4.27379678182717e-06,0.000640681695424544,"Rgs2/Atp1b1/Fgf13/Dmd/Gja5/Nppa/Agrn/Bmp10/Ehd3/Tnnt3/Myl3/Jup/Scn4a/Pde4d/Chga/Smad7",16
"GO:0031032","actomyosin structure organization","27/1193","204/23210",6.41623391883113e-06,6.41623391883113e-06,0.000929791090693774,"Nebl/Frmd5/Src/Tmsb15l/Arhgap6/Arhgef10l/Epha1/Bmp10/Foxp1/Tnnt3/Myom2/Mylk3/Acta1/Itgb1/Rgcc/Kank2/Coro2b/Smad3/Pdlim4/Serpinf2/Actn2/Carmil1/Frmd6/Six4/Rapgef3/Myom1/Sorbs1",27
"GO:0045137","development of primary sexual characteristics","28/1193","218/23210",7.78129455313469e-06,7.78129455313469e-06,0.00106828313267121,"Ptprn/Pla2g4a/Tgfb2/Fgf7/Src/Tex11/Tsx/Dach2/Dmrta1/Abcb1a/Kdr/Oas1d/Vgf/Nanog/Ccnd1/Gja1/Kitl/Insr/Icam1/Rara/Sox9/Foxc1/Rhobtb3/Lhfpl2/Six4/Angpt1/Runx1/Sox8",28
"GO:0034765","regulation of ion transmembrane transport","48/1193","478/23210",7.86339158188981e-06,7.86339158188981e-06,0.00106828313267121,"Gpr35/Tmem37/Rgs2/Atp1b1/Tgfb2/Kcnip3/Dmd/Gja5/Kcna2/Nppa/Agrn/Abcb1a/Cacna2d1/Kcnh2/Clcn1/Dysf/Cacna2d4/Kcnj8/Cacng8/Ehd3/Fxyd7/Kcnj14/Kcnc1/Gja1/Mrln/Rrad/Kcnrg/Trpc6/Fxyd6/Gnb5/Gjc2/Kcnab3/Dlg4/Scn4a/Cacng4/Kcnj16/Actn2/Hecw1/Catsper3/Pde4d/Rapgef3/Kcnh3/Ifngr2/Kcng3/Adrb2/Nedd4l/Kcnk4/Kcnip2",48
"GO:0045860","positive regulation of protein kinase activity","45/1193","438/23210",8.38164269903278e-06,8.38164269903278e-06,0.00107296563788508,"Tgfb2/Zeb2/Tirap/Src/Cass4/Map3k15/Rapgef2/Lamtor2/Efna1/Il6ra/Agrn/Dok7/Gadd45a/Ret/Cd4/Pde6h/Sbk2/Gprc5b/Ern2/Ccnd1/Tpd52l1/Stox1/Gadd45b/Kitl/Il23a/Insr/Fgfr1/Nek10/Ang/C1qtnf9/Htr2a/Rgcc/Acvr2b/Dlg4/Tom1l1/Srcin1/Erbb2/Ccr7/Map2k6/Angpt1/Fgd4/Egr1/Adrb2/Plce1/Adra2a",45
"GO:0045785","positive regulation of cell adhesion","43/1193","411/23210",8.42590761248273e-06,8.42590761248273e-06,0.00107296563788508,"Hlx/Tgfb2/Rsu1/Cd59b/Frmd5/Src/Tgm2/Cass4/Dmd/Il6ra/Nr4a3/Cd36/Kdr/Epha1/Dysf/Ret/Cd4/Calca/Dock1/Il23a/Tespa1/Efnb2/Itgb1/Dock5/Icam1/Smad3/Ccr2/Ccr5/Ccl5/Erbb2/Rara/Ccr7/Jup/Rac3/Carmil1/Gcnt2/Dbn1/Edil3/Egflam/Angpt1/Itga5/Runx1/Smad7",43
"GO:0018108","peptidyl-tyrosine phosphorylation","36/1193","319/23210",8.63828267788838e-06,8.63828267788838e-06,0.00107296563788508,"Fgf7/Src/Cass4/Srms/Bmx/Efna1/Il6ra/Jak1/Agrn/Cd36/Yes1/Zfyve28/Dok7/Txk/Kdr/Epha1/Cd4/Gprc5a/Gprc5b/Kitl/Il22/Il23a/Insr/Fgfr1/Crlf1/Itgb1/Htr2a/Icam1/Dlg4/Ccl5/Srcin1/Csf3/Angpt1/Itga5/Tslp/Adra2a",36
"GO:0051480","regulation of cytosolic calcium ion concentration","40/1193","374/23210",1.02537400511866e-05,1.02537400511866e-05,0.00123824404711698,"Trpa1/Gpr35/Fasl/Tgfb2/Plcb2/Oxt/Tgm2/Dmd/Plch1/Cacna2d1/Cd36/Cnga1/Kdr/Cxcl2/Cmklr1/Gata2/Cd4/Slc8a2/C5ar2/Hrc/Calca/Gja1/Htr2a/Trpc6/Smad3/Uts2/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccr5/Dlg4/P2rx1/Cacna1g/Ccr7/Pde4d/Akap5/Chga/Adrb2/Plce1",40
"GO:0018212","peptidyl-tyrosine modification","36/1193","322/23210",1.06378943553773e-05,1.06378943553773e-05,0.00124991475640706,"Fgf7/Src/Cass4/Srms/Bmx/Efna1/Il6ra/Jak1/Agrn/Cd36/Yes1/Zfyve28/Dok7/Txk/Kdr/Epha1/Cd4/Gprc5a/Gprc5b/Kitl/Il22/Il23a/Insr/Fgfr1/Crlf1/Itgb1/Htr2a/Icam1/Dlg4/Ccl5/Srcin1/Csf3/Angpt1/Itga5/Tslp/Adra2a",36
"GO:0045165","cell fate commitment","33/1193","284/23210",1.10101086439785e-05,1.10101086439785e-05,0.0012596052271366,"Fzd7/Tbx19/Tgfb2/Pax6/Sox12/Fgf13/Arx/Rorc/Wnt2b/Pou3f2/Ptch2/Chd5/Kdr/Wnt16/Gata2/Wnt5b/Gdf3/Nanog/Apc2/Il23a/Fgfr1/Itgb1/Lats2/Pou4f1/Rora/Kdm6b/Hnf1b/Tbx2/Rara/Sox9/Runx1/Sox8/Notch3",33
"GO:0060537","muscle tissue development","47/1193","472/23210",1.21407265469358e-05,1.21407265469358e-05,0.00135333874868677,"Fzd7/Rgs2/Hlx/Tgfb2/Atf3/Nebl/Rxra/Dmd/Lmna/Gja5/Tgfbr3/Dysf/Bmp10/Foxp1/Tshz3/Gja1/S100b/Efnb2/Myom2/Fgfr1/Mylk3/Acta1/Itgb1/Nr1d2/Pou4f1/Yap1/Smad3/Aldh1a2/Myl3/Meis1/Kdm6b/Sox15/Tbx2/Rara/Sox9/Actn2/Foxc1/Six4/Fos/Angpt1/Maff/Nr4a1/Sox8/Myom1/Egr1/Adrb2/Smad7",47
"GO:0006874","cellular calcium ion homeostasis","47/1193","473/23210",1.28263064299089e-05,1.28263064299089e-05,0.00139401698830326,"Trpa1/Efhc1/Gpr35/Fasl/Atp1b1/Tgfb2/Plcb2/Oxt/Tgm2/Dmd/Plch1/Cacna2d1/Cd36/Cnga1/Kdr/Cxcl2/Cmklr1/Gata2/Cd4/Slc8a2/C5ar2/Hrc/Calca/Nucb2/Gja1/S100b/Atp7b/Htr2a/Trpc6/Smad3/Slc24a1/Uts2/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccr5/Dlg4/P2rx1/Ccl5/Cacna1g/Ccr7/Pde4d/Akap5/Chga/Adrb2/Plce1",47
"GO:0045604","regulation of epidermal cell differentiation","12/1193","54/23210",1.48321890098596e-05,1.48321890098596e-05,0.00157270707601336,"Tgfb2/Ptch2/Kdf1/Hoxa7/Gdf3/Zfp36/Trim16/Alox8/Ncoa3/Foxc1/Mycn/Maff",12
"GO:0014706","striated muscle tissue development","45/1193","449/23210",1.5719367409223e-05,1.5719367409223e-05,0.00162709241604238,"Fzd7/Rgs2/Hlx/Tgfb2/Atf3/Nebl/Rxra/Dmd/Lmna/Gja5/Tgfbr3/Dysf/Bmp10/Foxp1/Gja1/S100b/Efnb2/Myom2/Fgfr1/Mylk3/Acta1/Itgb1/Nr1d2/Pou4f1/Yap1/Smad3/Aldh1a2/Myl3/Meis1/Kdm6b/Sox15/Tbx2/Rara/Actn2/Foxc1/Six4/Fos/Angpt1/Maff/Nr4a1/Sox8/Myom1/Egr1/Adrb2/Smad7",45
"GO:0050673","epithelial cell proliferation","43/1193","425/23210",1.91814550196361e-05,1.91814550196361e-05,0.00193927562377227,"Fzd7/Ptprn/Tgfb2/Pax6/Fgf7/Id1/Prkx/Nr4a3/Col8a2/Kdf1/Kdr/Tgfbr3/Chuk/Wnt16/Hoxa5/Dysf/Gata2/Foxp1/C5ar2/Zfp36/Ccnd1/Tnfaip3/Gja1/Stox1/Efnb2/Fgfr1/Esrp2/Ang/Tgm1/Rgcc/Yap1/Smad3/Aldh1a2/Ccl5/Hnf1b/Erbb2/Nr1d1/Igfbp4/Sox9/Six4/Osr2/Eppk1/Nr4a1",43
"GO:0070588","calcium ion transmembrane transport","32/1193","280/23210",2.08023186604653e-05,2.08023186604653e-05,0.00205534870975411,"Trpa1/Gpr35/Tmem37/Fasl/Atp1b1/Tgfb2/Plcb2/Dmd/Plch1/Nppa/Cacna2d1/Dysf/Cacna2d4/Cacng8/Ehd3/Slc8a2/Mrln/Rrad/Htr2a/Trpc6/Slc24a1/Gnb5/Xcr1/Ccr5/Gjc2/Cacna1g/Cacng4/Catsper3/Pde4d/Rapgef3/Adrb2/Plce1",32
"GO:0019932","second-messenger-mediated signaling","43/1193","427/23210",2.14811874320019e-05,2.14811874320019e-05,0.00206632294110399,"Ramp1/Sctr/Rgs2/Atp1b1/Rapgef4/Dmd/Rapgef2/Npr1/Adgrl2/Adgrb2/Nppa/Cd36/Kdr/Cmklr1/Cd4/Homer2/Pde2a/Mrvi1/Calca/Nucb2/Mc1r/Ucn2/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccr7/Mapt/Sox9/Pde4d/Akap5/Chga/Mafa/Trat1/Tcp11/Efhb/Adgre4/Cabyr/Adrb2/Mc5r/Htr7/Adra2a",43
"GO:0072503","cellular divalent inorganic cation homeostasis","48/1193","497/23210",2.1863998190374e-05,2.1863998190374e-05,0.00206632294110399,"Trpa1/Efhc1/Gpr35/Fasl/Atp1b1/Tgfb2/Plcb2/Oxt/Tgm2/Dmd/Plch1/Cacna2d1/Cd36/Cnga1/Kdr/Cxcl2/Cmklr1/Gata2/Cd4/Slc8a2/C5ar2/Hrc/Calca/Nucb2/Gja1/S100b/Slc39a5/Atp7b/Htr2a/Trpc6/Smad3/Slc24a1/Uts2/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccr5/Dlg4/P2rx1/Ccl5/Cacna1g/Ccr7/Pde4d/Akap5/Chga/Adrb2/Plce1",48
"GO:0001822","kidney development","32/1193","281/23210",2.23442228762957e-05,2.23442228762957e-05,0.00206677806224191,"Tgfb2/Pax8/Prkx/Il6ra/Wnt2b/Mmp17/Ret/Ptpro/Tshz3/Aqp11/Efnb2/Fgfr1/Crlf1/Dlg5/Yap1/Kank2/Smad3/Aph1c/Acvr2b/Hnf1b/Rara/Sox9/Foxc1/Six4/Osr2/Angpt1/Glis2/Sox8/Notch3/Egr1/Smad7/Plce1",32
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","25/1193","195/23210",2.41629448447115e-05,2.41629448447115e-05,0.00218844215369865,"Fgf7/Src/Cass4/Efna1/Il6ra/Agrn/Cd36/Yes1/Dok7/Cd4/Gprc5b/Kitl/Il23a/Crlf1/Itgb1/Htr2a/Icam1/Dlg4/Ccl5/Srcin1/Csf3/Angpt1/Itga5/Tslp/Adra2a",25
"GO:0048880","sensory system development","41/1193","403/23210",2.61437053917186e-05,2.61437053917186e-05,0.0023195167189645,"Fasl/Tgfb2/Rxra/Col5a1/Zeb2/Pax6/Bfsp1/Tgif2/Col8a2/Grhl3/Crygn/Cc2d2a/Kdr/Crybb1/Ache/Gngt1/Gdf3/Gja1/Slc39a5/Tmem231/Slc4a7/Nrl/Pou4f1/Smad3/Megf11/Aldh1a1/Aldh1a2/Acvr2b/Meis1/Cryba1/Tbx2/Rara/Sox9/Sdk2/Fscn2/Foxc1/Osr2/Zhx2/Sox8/Tulp1/Tgif1",41
"GO:0051924","regulation of calcium ion transport","31/1193","272/23210",2.93583509835438e-05,2.93583509835438e-05,0.00250257976392231,"Gpr35/Ptgs2/Atp1b1/Tgfb2/Dmd/Nppa/Cacna2d1/Dysf/Cd4/Ehd3/Hrc/Homer2/Cracr2b/Gja1/Mrln/Grin3b/Gnao1/Rrad/Trpc6/Icam1/Gnb5/Gjc2/P2rx1/Ccl5/Cacna1g/Pde4d/Akap5/Rapgef3/Efhb/Adrb2/Best1",31
