"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006302","double-strand break repair","86/4908","220/23210",9.08603701507334e-10,9.08603701507334e-10,3.90047483728411e-07,"Mcmdc2/Rif1/Ino80/Trp53bp1/Ap5s1/Shld1/Mcm8/Spo11/Rtel1/Fancb/Rad54b/Nbn/Rad54l/Xrcc2/Abraxas1/Mcm7/Ap5z1/Brca2/Aplf/Rad52/Foxm1/Xrcc1/Fan1/Blm/Rnf169/Apbb1/Palb2/Slx1b/Mgmt/Rev3l/Dna2/Zfp365/Sirt6/Parpbp/Timeless/Lig4/Tex15/Terf2ip/Actr8/Shld2/Esco2/Kdm4d/Swsap1/Chek1/Cgas/Parp3/Mlh1/Hus1/Aunip/Mrnip/Rad50/Zswim7/Trp53/Brip1/Eme1/Tdp2/Hus1b/Trip13/Slf1/Xrcc4/Gen1/Zfyve26/Rad51b/Tdp1/Xrcc3/Nsmce2/Tonsl/Recql4/Xrcc6/Slx4/Rmi2/Ercc4/Cdc45/Polq/Eme2/Rnf8/Gm28043/Spire1/Kdm2a/Mus81/Cdca5/Dntt/Mms19/Slf2/Poll/Dclre1a",86
"GO:0031023","microtubule organizing center organization","57/4908","130/23210",4.84999227765335e-09,4.84999227765335e-09,1.9085145050485e-06,"Nek2/Fbxw5/Odf2/Ckap5/Pard6b/Aurka/Haus7/Cetn4/Map9/Slc16a1/Sass6/Tmem67/Cntln/Stil/Crocc/Xrcc2/Haus3/Cep135/Brca2/Gadd45a/Alms1/Wdr62/Haus5/Atf5/Nup62/Fes/Plk1/Mdm1/Arhgef10/Mapk8/Cep295/Chek1/Bbs4/Poc1a/Kif3a/Cntrob/Chd3/4933427D14Rik/Kat2a/Cep295nl/Cep131/Cep72/Plk2/Gen1/Nin/Syne2/Xrcc3/Spice1/Ccnf/Ccdc78/Kifc1/Sgo1/Cep76/Cep192/Pard6g/Rttn/Kif11",57
"GO:0006281","DNA repair","151/4908","464/23210",5.33076137447573e-09,5.33076137447573e-09,1.92790100172865e-06,"Mcmdc2/Rev1/Bard1/Smarcal1/Zranb3/Ube2t/Epc2/Rif1/Ddb2/Ino80/Trp53bp1/Ap5s1/Shld1/Mcm8/Mgme1/Eya2/Spo11/Rtel1/Fancb/Mpg/Chd1l/Msh4/Rad54b/Nbn/Usp45/Fancg/Rad54l/Mutyh/Exo5/Clspn/Xrcc2/Paxip1/Uvssa/Poln/Bod1l/Abraxas1/Pole/Mcm7/Ap5z1/Trrap/Brca2/Pds5b/Aplf/Xpc/Fancd2/Rad52/Foxm1/Xrcc1/Cebpg/Gtf2h1/Fan1/Ticrr/Blm/Rnf169/Fam168a/Apbb1/Palb2/Slx1b/Kif22/Mgmt/Rev3l/Asf1a/Dna2/Sirt1/Zfp365/Sirt6/Eid3/Parpbp/Hmga2/Timeless/Xab2/Lig4/Tex15/Neil3/Fzr1/Terf2ip/Usp10/Fanca/Mc1r/Sprtn/Actr8/Shld2/Esco2/Kdm4d/Swsap1/Chek1/Cep164/Usp28/Pif1/Cgas/Parp3/Mlh1/Hus1/Fancl/Aunip/Mrnip/Rad50/H2aw/Zswim7/Trp53/Rpain/Brip1/Eme1/Axin2/Endov/Faap100/Hmga1/Tdp2/Hus1b/Fancc/Trip13/Slf1/Xrcc4/Jmy/Ercc8/Gen1/Hdac9/Zfyve26/Rad51b/Mlh3/Tdp1/Cinp/Xrcc3/Rrm2b/Nsmce2/Tonsl/Recql4/Xrcc6/Hdac10/Slx4/Rmi2/Ercc4/Cdc45/Polq/Bach1/Hmgn1/Nthl1/Eme2/Rnf8/Gm28043/Hspa1a/Msh5/Spire1/Kdm2a/Mus81/Cdca5/Dntt/Mms19/Slf2/Poll/Dclre1a",151
"GO:0045860","positive regulation of protein kinase activity","144/4908","438/23210",5.71580100824587e-09,5.71580100824587e-09,1.92790100172865e-06,"Map4k4/Stradb/Ccnyl1/Fzd5/Ralb/Map3k19/Kif14/Vangl2/Traf2/Nek6/Pdpk1/Atg13/Rasgrp1/Thbs1/Mapkbp1/Src/Sdc4/Ptpn11/Ddx3x/Cd40lg/Irak1/Maged1/Dlg3/Map3k15/Ect2/Fgf2/Iqgap3/Tsacc/Shc1/Il6ra/Jtb/Magi3/Psrc1/Pde5a/Egf/Tgfbr1/Lrp8/Stil/Tal1/Clspn/Agrn/Hgf/Cdk5/Mapre3/Tlr1/Tlr6/Kit/P2rx7/Camkk2/Flt1/Arhgef5/Snca/Gadd45a/Camk1/Ghrl/Ret/Ccnd2/Pak4/Fzd4/Pak1/Arrb1/Gprc5b/Taok2/Cd81/Ccnd1/Sash1/Cd24a/Sirt1/Kiss1r/Stk11/Osbpl8/Frs2/Agap2/Il23a/Erbb3/Insr/Adam9/Fgfr1/Nek1/Lpar2/Slc27a1/Nod2/Mlkl/Nek4/Ang/C1qtnf9/Clu/Htr2a/Rgcc/Bora/Tirap/Map2k1/Parp16/Trf/Stk4/Tdgf1/Acvr2b/Ccdc88a/Mrnip/Irgm2/Pik3r5/Pik3r6/Camkk1/Cdk5r1/Tom1l1/Ccr7/Itgb3/Axin2/Map2k6/Cd300a/Agtr1a/Syk/Map4k5/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Stk3/Angpt1/Ptk2/Xrcc6/Lrrk2/Fgd4/Dvl3/Map3k13/Tiam1/Sod1/Snx9/Map3k4/Telo2/Cdkn1a/Fgd2/Ager/Vegfa/Ttbk1/Spdya/Map4k3/Map3k8/Cd74/Pdgfrb/Map4k2/Jak2/Adra2a",144
"GO:0007059","chromosome segregation","111/4908","317/23210",7.00314516449511e-09,7.00314516449511e-09,2.20463924266141e-06,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Ino80/Nusap1/Bub1/Ttl/Dsn1/Fam83d/Spo11/Usp9x/Ddx3x/Kif4/Ect2/Msto1/Pogz/Hormad1/Psrc1/Msh4/Ccne2/Ndc1/Stil/Cdc20/Cdca8/Rcc1/Anapc4/Sun1/Mad1l1/Brca2/Pds5b/M1ap/Fancd2/Ncapd2/Nup62/Numa1/Plk1/Kif22/Syce1/Nup43/Zwint/Syde1/Tex15/Mau2/Syce2/Cenpt/Chtf8/Vps4a/Cenpn/Map10/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Zw10/Kif23/Khdc3/Mei4/Ttk/Ccdc36/Klhdc8b/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Spag5/Brip1/Tex14/Eme1/Tubg2/Kif18b/Cdc27/Axin2/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Dscc1/Nsmce2/Recql4/Espl1/Slx4/Rmi2/Ercc4/Top3b/Spice1/Eme2/Chtf18/Akap8l/Msh5/Bag6/Sgo1/Cep192/Mus81/Cdca5/Mms19/Slf2",111
"GO:0140014","mitotic nuclear division","94/4908","257/23210",8.55460105087888e-09,8.55460105087888e-09,2.5247329154107e-06,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Fbxw5/Nek6/Kif18a/Ino80/Nusap1/Bub1/Dsn1/L3mbtl1/Aurka/Bmp7/Kif4/Map9/Msto1/Pogz/Psrc1/Egf/Stil/Cdc20/Cdca8/Rcc1/Anapc4/Mad1l1/Pds5b/Ncapd2/Eps8/Ccdc8/Nup62/Igf1r/Numa1/Plk1/Kif22/Phip/Cdkn1c/Esr1/Zwint/Insr/Arhgef10/Mau2/Chtf8/Vps4a/Map10/Pinx1/Npm2/Rgcc/Bora/Chek1/Zw10/Kif23/Khdc3/Ttk/Klhdc8b/Nme6/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Spag5/Tex14/Tom1l1/Tubg2/Kif18b/Cdc27/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Nsmce2/Espl1/Spice1/Cep97/Kifc5b/Akap8l/Kifc1/Hspa1b/Hspa1a/Cul9/Cul7/Sgo1/Pdgfrb/Cep192/Ctdp1/Lrp5/Cdca5/Kif11/Slf2",94
"GO:0030705","cytoskeleton-dependent intracellular transport","68/4908","171/23210",2.25243896949678e-08,2.25243896949678e-08,6.25661994870747e-06,"Map2/Traf3ip1/Arhgap21/Wdr34/Ttc21b/Ttc30b/Ttc30a2/Ttc30a1/Rasgrp1/Spg11/Bloc1s6/Stau1/Rpgr/Mecp2/Ift80/Trim46/Ift74/Kif17/Kif1b/Tmem201/Wdr19/Uchl1/Bicdl1/Ift81/Hspb1/Sun1/Ift122/Bicd1/Cln3/Ap3m2/Hook3/Ubb/Hook2/Ift88/Dync2h1/Kif23/Map2k1/Ick/Lca5/Tmem108/Bsn/Ttc21a/Fyco1/Nefh/Ccdc88a/Kif3a/Kif1c/Myo1c/Myo19/Mapt/Cep131/Bloc1s5/Kif13a/Map1b/Kif3c/Wdr35/Syne2/Klc1/Tctex1d2/Ift57/App/Sod1/Lca5l/Ift140/Kifc1/Dync2li1/Bbs1/Cnih2",68
"GO:0032886","regulation of microtubule-based process","86/4908","235/23210",3.50577591362305e-08,3.50577591362305e-08,9.19702382953976e-06,"Map2/Traf3ip1/Camsap2/Nek2/Fbxw5/Ttc21b/Kif18a/Ttbk2/Spef1/Hdac6/Mecp2/Mid1/Ccdc39/Map9/Arhgef2/Trim46/Pde4dip/Psrc1/Gpsm2/Tmem67/Gba2/Stil/Agrn/Mapre3/Clip1/Snca/Alms1/Klhl42/Bicd1/Eml2/Gsk3a/Clip3/Atf5/Nup62/Fes/Hdgfl3/Pak1/Numa1/Plk1/Rassf7/Sgk1/Mdm1/Ckap2/Cyld/Bbs2/Map10/Mapk8/Ska3/Bora/Cep295/Chek1/Bbs4/Poc1a/Parp3/Nefh/Gas2l1/Kif3a/Rangrf/Spag5/Cdk5r1/Kat2a/Mapt/Cep295nl/Ccdc40/Cep131/Map1b/Plk2/Gen1/Nin/Xrcc3/Tctex1d2/Gsk3b/Spice1/Cep97/Dyrk1a/Ccnf/Kifc1/Hspa1b/Hspa1a/Tubb4a/Trim36/Cep76/Cep192/Bbs1/Cnih2/Kif11",86
"GO:0000724","double-strand break repair via homologous recombination","54/4908","127/23210",4.38342776265093e-08,4.38342776265093e-08,1.03495036543432e-05,"Mcmdc2/Rif1/Ino80/Trp53bp1/Ap5s1/Shld1/Mcm8/Rtel1/Fancb/Rad54b/Nbn/Rad54l/Xrcc2/Mcm7/Ap5z1/Brca2/Rad52/Xrcc1/Fan1/Blm/Palb2/Slx1b/Rev3l/Zfp365/Sirt6/Parpbp/Timeless/Tex15/Terf2ip/Shld2/Kdm4d/Swsap1/Chek1/Cgas/Hus1/Aunip/Mrnip/Zswim7/Hus1b/Gen1/Zfyve26/Rad51b/Xrcc3/Nsmce2/Tonsl/Recql4/Slx4/Rmi2/Ercc4/Cdc45/Polq/Mus81/Mms19/Poll",54
"GO:0000725","recombinational repair","54/4908","127/23210",4.38342776265093e-08,4.38342776265093e-08,1.03495036543432e-05,"Mcmdc2/Rif1/Ino80/Trp53bp1/Ap5s1/Shld1/Mcm8/Rtel1/Fancb/Rad54b/Nbn/Rad54l/Xrcc2/Mcm7/Ap5z1/Brca2/Rad52/Xrcc1/Fan1/Blm/Palb2/Slx1b/Rev3l/Zfp365/Sirt6/Parpbp/Timeless/Tex15/Terf2ip/Shld2/Kdm4d/Swsap1/Chek1/Cgas/Hus1/Aunip/Mrnip/Zswim7/Hus1b/Gen1/Zfyve26/Rad51b/Xrcc3/Nsmce2/Tonsl/Recql4/Slx4/Rmi2/Ercc4/Cdc45/Polq/Mus81/Mms19/Poll",54
