"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","159/4896","424/22710",3.31166968572775e-14,3.31166968572775e-14,3.08856772795241e-11,"Prex2/Arhgef4/Pde6d/Farp2/Mycbp2/Ipo9/Ncf2/BC034090/Rabgap1l/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Rabgef1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Arhgef2/Dennd2c/Pifo/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Abca1/Trappc3/Rcc1/Sytl1/Rap1gap/Mfn2/Plekhg5/Dvl1/Tbc1d1/Rasgef1b/Evi5/Hps4/Bicdl1/Micall2/Exoc4/Arhgef5/Rab11fip5/Rbsn/Mical3/Pex5/Eps8/Dennd5b/Bicd1/Cdc42ep5/Eps8l1/Pak4/Rasgrp4/Pak1/Sbf2/Gga2/Xpo6/Appl2/Fgd6/Rab3ip/Tbc1d30/Arhgef18/Evi5l/Arhgef7/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Tbc1d9/Ranbp10/Vps4a/Mtss2/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Anln/Sorl1/Pih1d2/Map2k1/Als2cl/Kif3a/Rapgef6/Rangrf/Sgsm2/Rilp/Myo1c/Rph3al/Rab34/Tnfaip1/Rundc1/Cdc42ep4/Gga3/Llgl2/Tbc1d16/Net1/Nup153/Rhobtb3/Rasgrf2/Wdr41/Iqgap2/Dock4/Daam1/Plekhg3/Ranbp3l/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Dennd6b/Lrrk2/Grasp/Clec16a/Dnm1l/Fgd4/Lztr1/Dvl3/Kalrn/Tiam1/Sod1/Itsn1/Afdn/Tsc2/Rab11fip3/Fgd2/Tbc1d22b/Vps52/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Tbc1d12",159
"GO:0017016","Ras GTPase binding","152/4896","409/22710",2.8284789247217e-13,2.8284789247217e-13,1.31896438279128e-10,"Prex2/Arhgef4/Pde6d/Farp2/Mycbp2/Ipo9/Ncf2/BC034090/Rabgap1l/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Rabgef1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Arhgef2/Dennd2c/Pifo/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Trappc3/Rcc1/Sytl1/Rap1gap/Mfn2/Plekhg5/Dvl1/Tbc1d1/Rasgef1b/Evi5/Hps4/Bicdl1/Micall2/Exoc4/Arhgef5/Rab11fip5/Rbsn/Mical3/Eps8/Dennd5b/Bicd1/Cdc42ep5/Eps8l1/Pak4/Rasgrp4/Pak1/Sbf2/Xpo6/Appl2/Fgd6/Rab3ip/Tbc1d30/Arhgef18/Evi5l/Arhgef7/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Tbc1d9/Ranbp10/Vps4a/Mtss2/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Anln/Pih1d2/Map2k1/Als2cl/Kif3a/Rapgef6/Rangrf/Sgsm2/Rilp/Myo1c/Rph3al/Rab34/Tnfaip1/Rundc1/Cdc42ep4/Llgl2/Tbc1d16/Net1/Nup153/Rhobtb3/Rasgrf2/Wdr41/Iqgap2/Dock4/Daam1/Plekhg3/Ranbp3l/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Dennd6b/Lrrk2/Clec16a/Dnm1l/Fgd4/Lztr1/Dvl3/Kalrn/Tiam1/Sod1/Itsn1/Afdn/Rab11fip3/Fgd2/Tbc1d22b/Vps52/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Tbc1d12",152
"GO:0140097","catalytic activity, acting on DNA","75/4896","190/22710",1.52297524861116e-08,1.52297524861116e-08,4.33605208851766e-06,"Rev1/Smarcal1/Zranb3/Endog/Ino80/Mgme1/Spo11/Rtel1/Ddx3x/Mpg/Chd1l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Poln/Pole/Mcm7/Aplf/Xrcc1/Fan1/Isg20/Blm/Eri2/Slx1b/Rev3l/Supv3l1/Dna2/Hmga2/Lig4/Neil3/Dnase2a/Nod2/Chtf8/Actr8/Pbrm1/Chd8/Pif1/Exog/Rad50/Chd3/Brip1/Eme1/Endov/Hmga1/Hmga1b/Tdp2/Tert/Xrcc4/Gen1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Slx4/Ercc4/Top3b/Cdc45/Polq/N6amt1/Dnase1l2/Nthl1/Eme2/Chtf18/Ighmbp2/Mus81/Anxa1/Dntt/Twnk/Poll/Dclre1a",75
"GO:0004674","protein serine/threonine kinase activity","149/4896","456/22710",1.85970631335972e-08,1.85970631335972e-08,4.33605208851766e-06,"Sgk3/Map4k4/Stradb/Bmpr2/Pask/Map3k19/Dyrk3/Ikbke/Nuak2/Dstyk/Akt3/Cdc42bpa/Nek2/Mastl/Pkn3/Eng/Nek6/Acvr2a/Acvr1/Myo3b/Pdpk1/Pdk1/Ttn/Eif2ak4/Ttbk2/Trpm7/Bub1/Stk35/Trp53rkb/Aurka/Pim2/Cask/Cdk16/Pnck/Irak1/Map3k15/Cdkl5/Prkci/Pik3ca/Prkab2/Camk2d/Cpne3/Map3k7/Tgfbr1/Mast2/Pdik1l/Srpk2/Cdk5/Grk4/Cdkl2/Tgfbr3/Grk3/Ksr2/Camkk2/Phkg1/Limk1/Lmtk2/Hipk2/Camk1/Irak2/Dyrk4/Stk38l/Prkd2/Gsk3a/Pak4/Lmtk3/Gtf2h1/Alpk3/Pak1/Eef2k/Plk1/Sbk1/Taok2/Brsk2/Sgk1/E030030I06Rik/Cdk19/Stk11/Csnk1g2/Dyrk2/Irak3/Nek3/Ikbkb/Nek1/Tssk6/Mast1/Pskh1/Mlkl/Nek4/Mapk8/Bmpr1a/Tssk4/Pbk/Chek1/Sik3/Sik2/Map2k1/Ick/Ttk/Dcaf1/Stk4/Acvr2b/Cdkl3/Aurkb/Camkk1/Nek8/Rskr/Nlk/Nme2/Pdk2/Wnk4/Map2k6/Syk/Dapk1/Cdk20/Mast4/Plk2/Nim1k/Map4k5/Map3k9/Nek9/Rps6ka5/Vrk1/Trio/Stk3/Pkn1/Nrbp2/Adck5/Pim3/Mapk11/Lrrk2/Acvrl1/Acvr1b/Map3k13/Kalrn/Gsk3b/Dyrk1a/Rps6ka2/Map3k4/Pkmyt1/Mapk14/Ttbk1/Prkd3/Cdkl4/Map4k3/Map3k8/Cdc42bpg/Map4k2/Grk5",149
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","33/4896","61/22710",2.67288583713544e-08,2.67288583713544e-08,4.98563547726736e-06,"Gsta3/Lancl1/Mgst3/Pdss1/Gstm5/Gstm7/Gstm2/Gstm1/Gstm4/Rabggtb/Trit1/Ubiad1/Srm/Coq2/Mmab/Alox5ap/Gstk1/Hpgds/Mgst1/Pdss2/Gstt3/Gstt2/Fnta/Rabggta/Fdft1/Gsta4/Sec14l2/Fntb/Gstz1/Cbs/Pggt1b/Gstp2/Gsto2",33
"GO:0017137","Rab GTPase binding","63/4896","165/22710",8.26907819086939e-07,8.26907819086939e-07,0.000116465750089438,"Pde6d/Rabgap1l/Chml/Rab3gap2/Optn/Usp6nl/Odf2/Dennd1a/Rabgef1/Tbc1d25/Dennd2c/Pifo/Rabggtb/C9orf72/Rgp1/Tbc1d2/Trappc3/Sytl1/Tbc1d1/Evi5/Hps4/Bicdl1/Micall2/Rab11fip5/Rbsn/Mical3/Dennd5b/Bicd1/Sbf2/Appl2/Rab3ip/Tbc1d30/Evi5l/Grtp1/Adprhl1/Rab11fip1/Tbc1d9/Sh3bp5/Rabggta/Tbc1d4/Als2cl/Kif3a/Sgsm2/Rilp/Rph3al/Rundc1/Llgl2/Tbc1d16/Rhobtb3/Wdr41/Dennd3/Micall1/Sgsm3/Dennd6b/Clec16a/Dnm1l/Rab11fip3/Tbc1d22b/Vps52/Tbc1d5/Fer/Myo5b/Tbc1d12",63
"GO:0008017","microtubule binding","84/4896","239/22710",8.74150381596801e-07,8.74150381596801e-07,0.000116465750089438,"Map4k4/Map2/Traf3ip1/Camsap2/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Spef1/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Mid1/Map9/Arhgef2/Trim46/S100a9/Psrc1/Cnn3/Kif24/Sgip1/Mast2/Kif17/Kif1b/Krit1/Mapre3/Clip1/Clip2/Mtus2/Katnal1/Snca/Casc1/Eml2/Clip3/Tubgcp5/Kif7/Fes/Hdgfl3/Numa1/Stim1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Gli1/Fnta/Hook3/Mast1/Hook2/Kifc3/Map10/Cep295/Cryab/Kif23/Kif9/Gas2l1/Ccdc88a/Kif3a/Kif1c/Spag5/Akap1/Skap1/Kif18b/Mapt/Cep295nl/Kif13a/Map1b/Kif3c/Tubgcp6/Dnm1l/Opa1/Tiam1/Kifc5b/Kifc1/Kif20a/Kif11",84
"GO:0005085","guanyl-nucleotide exchange factor activity","71/4896","197/22710",2.12026702437788e-06,2.12026702437788e-06,0.000235711214544796,"Prex2/Arhgef4/Eef1b2/Farp2/Mycbp2/Ralgps2/Rab3gap2/Vav2/Gapvd1/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Arfgef2/Rpgr/Arhgef9/Fgd1/Ect2/Arhgef2/Dennd2c/Egf/C9orf72/Arhgef39/Rgp1/Trappc3/Rcc1/Plekhg5/Rasgef1b/Hps4/Eif2b1/Cyth3/Arhgef5/Eps8/Dennd5b/Eps8l1/Rasgrp4/Sbf2/Dock1/Ric8b/Fgd6/Rab3ip/Arhgef18/Arhgef7/Arhgef10/Fbxo8/Ranbp10/Sh3bp5/Arhgef40/Dock6/Mon1a/Rapgef6/Rangrf/Rapgefl1/Cyth1/Net1/Rasgrf2/Wdr41/Gm10320/Dock4/Plekhg3/Trio/Dennd3/Dennd6b/Fgd4/Kalrn/Tiam1/Itsn1/Fgd2/Vav1/Arhgef33/Psd",71
"GO:0050662","coenzyme binding","96/4896","288/22710",2.27463982433183e-06,2.27463982433183e-06,0.000235711214544796,"Aox1/Aox2/Pam/Aldh9a1/Suv39h2/Ndor1/Sardh/Hdc/Ahcy/Maoa/Acad9/Kcnab1/Fmo5/Adh1/Kyat3/Acadm/Cryz/Grhpr/Dhcr24/Acot11/Mmachc/P3h1/Plod1/Mthfr/H6pd/Nos3/Ugdh/Acacb/Sirt4/Nos1/Aldh2/Acad10/Ogfod2/Thnsl2/Txnrd3/Mical3/P3h3/Ldhb/Egln2/Gapdhs/Idh2/Me3/Acadsb/Oat/Acox1/P4ha1/Aifm2/Sirt1/Pdxk/Sirt6/Insr/Gpt2/Ogfod1/Ldhd/Chdh/Sdr39u1/Cryl1/Gclc/Mto1/Plod2/Acad11/Alas1/Naa80/Gpd1l/Ddc/Pank3/Srr/Dbil5/Acaca/Pnpo/Ogfod3/Aldh5a1/Sirt5/Tpmt/Nnt/Dus4l/Egln3/Pygl/Coq6/Foxred2/Gcat/Gpd1/Soat2/Csad/Pdxdc1/Prodh/Txnrd2/P3h2/Cbr3/Hlcs/Cbs/Atat1/Gnmt/Pcx/Pygm/Pank1",96
"GO:0004520","endodeoxyribonuclease activity","22/4896","40/22710",3.87852058452432e-06,3.87852058452432e-06,0.000331854148512815,"Zranb3/Endog/Spo11/Aplf/Xrcc1/Fan1/Slx1b/Dna2/Dnase2a/Nod2/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Ercc4/Dnase1l2/Eme2/Mus81",22
