"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","172/5050","457/23436",1.94702067015564e-15,1.94702067015564e-15,1.19690533828515e-12,"Tsga10/Tmem237/Armc9/Atg16l1/Sag/Traf3ip1/Kifap3/Cep170/Cenpf/Enkur/Spaca9/Odf2/Wdr34/Ptgs1/Myo3b/Rapgef4/Ttc30b/Ttc30a2/Ttc30a1/Cerkl/Ambra1/Ttbk2/Nphp1/Spef1/Arfgef2/Rpgr/Cask/Rp2/Ocrl/Cdkl5/Ofd1/Ccdc39/Bbs7/Cetn4/Intu/Sclt1/Mlf1/Ift80/Pifo/Gstm5/Rrh/2610301B20Rik/Tmem67/Invs/Whrn/Efcab7/Wdr78/Spata6/Tctex1d4/Dnali1/Kif17/Crocc/Gpr157/Nphp4/Nupl2/Evc2/Rab28/Cc2d2a/Tapt1/Wdr19/Cnga1/Grk3/Tchp/Ccdc63/Tctn1/Ift81/Tctn2/Iqce/Opn1sw/Smo/Cep41/Tacr1/Alms1/Ift122/Tuba3a/Tulp3/Casc1/Ehd3/Gapdhs/Rgs9bp/Ccdc114/Kif7/Myo7a/Mosmo/Wdr11/Spef1l/Tmem80/Cd24a/Tacr2/Tspear/Cfap410/Nedd1/Tbc1d30/Gli1/Cyld/Bbs2/Phlpp2/Disc1/Dlg5/Nek4/Atg14/Ift88/Dzip1/Dync2h1/Bbs9/Spa17/Cep164/Bbs4/Ick/Lca5/Ctsh/Nphp3/Poc1a/Hyal3/Gnat1/Slc26a6/Ptpn23/Wdpcp/Tmem17/Ccdc88a/Efcab9/Kif3a/Drc3/B9d1/Tmem107/Rilp/Nek8/Gpi1/Sept4/Mks1/Mapt/Fbf1/Dnah17/Ccdc40/Cep131/Adgrv1/Map1b/Wdr35/Prkar2b/Dnaaf2/Nin/Daam1/Bbof1/Cep128/Spata7/Ttc8/Klc1/Wdr60/Spef2/Ttll8/Rabl2/Pfkm/Spag6l/Psen2/Tctex1d2/Iqcb1/Ift57/Arl13b/App/Lca5l/Ccr6/Ift140/Tcp11/Tulp1/Dnah8/Rsph9/Guca1b/Tubb4a/Dync2li1/Rttn/Bbs1/Tsga10ip",172
"GO:0005874","microtubule","150/5050","420/23436",1.36905369829109e-11,1.36905369829109e-11,4.20803873579999e-09,"Map2/Ttll4/Tuba4a/Sctr/Nav1/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Cep170/Nek2/Spaca9/Odf2/Ttc30b/Ttc30a2/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Ino80/Nusap1/Stard9/Tubgcp4/Ttl/Ninl/Ttll9/Spag4/Arfgef2/Aurka/Hdac6/Efhc2/Haus7/Arhgap4/Kif4/Mid1/Map9/Arhgef2/Pde4dip/Psrc1/Wdr47/Kif24/Invs/Dcdc2b/Kif17/Kif1b/Klhl21/Dvl1/Cdk5/Mapre3/Haus3/Bod1l/Clip1/Clip2/Kntc1/Mtus2/Katnal1/Tuba8/Tuba3a/Casc1/Bicd1/Eml2/Apoe/Gsk3a/Haus5/Tubgcp5/Kif7/Ttll13/Numa1/Stim1/Plk1/Kif22/Map7/Tube1/Cep57l1/Gas2l3/Mdm1/Ncoa2/Rassf3/Ckap2/Hook3/Hook2/Cyld/Kifc3/Tppp3/Enkd1/Ranbp10/Disc1/Map10/Ska3/Dync2h1/Cep295/Rab3d/Clmp/Zw10/Kif23/Map2k1/Nicn1/Kif9/Gas2l1/Cct4/Bod1/Kif3a/Aurkb/Kif1c/Spag5/Tubd1/Skap1/Tubg2/Kif18b/Mapt/Cdc27/Dnah17/Tubb2b/Kif13a/Iqgap2/Map1b/Kif3c/Nin/Fam161b/Klc1/Cep170b/Dnal4/Ttll1/Ttll8/Tubgcp6/Tuba1b/Nckap5l/Dnm1l/Spag6l/Gsk3b/Tiam1/Dyrk1a/Synj2/Dynlt1c/Kifc5b/Dnah8/Kifc1/Tubb5/Atat1/Klc4/Tubb4a/Trip10/Slc8a1/Dync2li1/Kif20a/Tubb6/Kif11/Lzts2",150
"GO:0036064","ciliary basal body","68/5050","147/23436",2.11906374124667e-11,2.11906374124667e-11,4.34222184171247e-09,"Armc9/Traf3ip1/Kifap3/Cenpf/Spaca9/Odf2/Wdr34/Ttc30b/Ttc30a2/Ttc30a1/Ttbk2/Rpgr/Rp2/Cdkl5/Ofd1/Bbs7/Cetn4/Intu/Mlf1/Ift80/Pifo/Whrn/Kif17/Nphp4/Rab28/Tapt1/Ift81/Cep41/Alms1/Ift122/Tuba3a/Kif7/Wdr11/Cfap410/Nedd1/Tbc1d30/Cyld/Bbs2/Disc1/Dlg5/Nek4/Ift88/Dzip1/Bbs9/Bbs4/Ick/Lca5/Poc1a/Ptpn23/Ccdc88a/B9d1/Rilp/Mks1/Fbf1/Cep131/Wdr35/Dnaaf2/Daam1/Bbof1/Spata7/Ttc8/Psen2/Ift57/Ift140/Dync2li1/Rttn/Bbs1/Tsga10ip",68
"GO:0035869","ciliary transition zone","38/5050","72/23436",5.94039421809595e-09,5.94039421809595e-09,9.12944795623166e-07,"Tmem237/Traf3ip1/Kifap3/Ttbk2/Nphp1/Rpgr/Tmem67/Whrn/Kif17/Nphp4/Cc2d2a/Wdr19/Tctn1/Tctn2/Ift122/Myo7a/Tmem80/Cfap410/Nek4/Ift88/Bbs9/Bbs4/Lca5/Gnat1/Tmem17/Kif3a/B9d1/Tmem107/Mks1/Cep131/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Ift140/Dync2li1/Tsga10ip",38
"GO:0044450","microtubule organizing center part","66/5050","164/23436",4.46272759015123e-08,4.46272759015123e-08,5.48680613189119e-06,"Dyrk3/Cep170/Odf2/Wdr34/Ckap5/Stard9/Ttbk2/Tubgcp4/Rp2/Ofd1/Cetn4/Sclt1/Sass6/Kif24/Cntln/Pde4b/Stil/Crocc/Ccdc146/Cep135/Cep41/Alms1/Tubgcp5/Plk1/Zfp365/Nedd1/Mdm1/Hook3/Nek1/Ift88/Dzip1/Cep295/Bbs9/Hyls1/Cep164/Bbs4/Poc1a/Zmynd10/Pla2g3/Ccdc88a/Kif3a/Cntrob/4933427D14Rik/Spag5/Mks1/Tubg2/Fbf1/Cep295nl/Cep131/Cep72/Plk2/Nin/Cep128/Wdr60/Tubgcp6/Krt18/Ccdc14/Spice1/Ccnf/Ccdc78/Hspa1a/Cchcr1/Cep76/Cep192/Rttn/Bbs1",66
"GO:0043235","receptor complex","126/5050","394/23436",8.0956022772437e-07,8.0956022772437e-07,8.29444163142161e-05,"Ly96/Bmpr2/Ramp1/Cr2/Traf2/Rxra/Olfm1/Eng/Acvr2a/Acvr1/Nr1h3/Tyro3/Gria3/Plxna3/Dlg3/Kctd12b/Tlr7/Gpr160/Tlr2/Chrnb2/Il6ra/Npr1/Itga10/Notch2/Egf/Npnt/Lyn/Gabrr2/Il11ra1/Tgfbr1/Grin3a/Lepr/Lrp8/Epha8/Tas1r3/Emilin1/Tlr1/Tlr6/Chrna9/Gabra2/Gabrb1/Kit/Tgfbr3/Lmtk2/Flt1/Ephb6/Epha1/Il12rb2/Plxna1/Ret/Tnfrsf1a/Eps8/Itpr2/Caprin2/Cd79a/Grik5/Axl/Shank1/Grin2d/Igf1r/Gprc5b/Taok2/Tspan32/Nt5dc3/Lrp1/Erbb3/Insr/Mcoln1/Ikbkb/Fgfr1/Nr3c2/Il27ra/Tradd/Pkd1l3/Bmpr1a/Chrna2/Kctd12/Birc2/Ldlr/Trpc1/Trf/Plxnb1/Pth1r/Acvr2b/Vipr1/Ramp3/Chrnb1/Chrne/Itgae/Rffl/Skap1/Ramp2/Itga2b/Itgb3/Cd79b/Cacng4/Gprc5c/Nrn1/Syk/Adgrv1/Il6st/Ahr/Traf3/Ighd/Ighm/Ghr/Lifr/Scrib/Acvrl1/Acvr1b/Itga5/Iglc1/Trat1/Impg2/App/Itpr3/Notch3/Ddr1/Cd74/Pdgfrb/Lrp5/Cnih2/Tm7sf2/Sorbs1/Adra2a/Csf2ra",126
"GO:0032838","plasma membrane bounded cell projection cytoplasm","64/5050","171/23436",1.50128643976849e-06,1.50128643976849e-06,0.000123610469438519,"Map2/Atg16l1/Traf3ip1/Kifap3/Cenpf/Wdr34/Ttc30b/Ttc30a2/Ttc30a1/Ambra1/Spef1/Ada/Arfgef2/Cdkl5/Ccdc39/Bbs7/Kcnab1/Tmem67/Wdr78/Tctex1d4/Dnali1/Kif17/Ccdc63/Tulp3/Casc1/Ccdc114/Wdr11/Spef1l/Oprm1/Gli1/Abhd13/Ap3m2/Nek4/Mapk8/Atg14/Ift88/Dync2h1/Map2k1/Lca5/Ctsh/Bsn/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Ccdc40/Kif3c/Wdr35/Spata7/Ttll8/Lrrk2/Spag6l/Tctex1d2/Ift57/Arl13b/Sod1/Lca5l/Ift140/Dnah8/Rsph9/Tubb4a/Dync2li1/Bbs1",64
"GO:0045171","intercellular bridge","29/5050","58/23436",1.60862939680264e-06,1.60862939680264e-06,0.000123610469438519,"Fastkd2/Rbm44/Cd34/Ninl/Kif4/Prkci/Trim45/Gstm5/Gstm7/Gstm2/Gstm1/Gstm4/Cdca8/Agbl5/Haus3/Mtus2/Ehd2/Fan1/Krr1/Rfxank/Thap11/Kif23/Klhdc8b/Tex14/Cep131/Iqcb1/Rab11fip3/Kif20a/Cep55",29
"GO:0097014","ciliary plasm","51/5050","129/23436",2.69159482114455e-06,2.69159482114455e-06,0.000172097765727511,"Atg16l1/Traf3ip1/Kifap3/Cenpf/Wdr34/Ttc30b/Ttc30a2/Ttc30a1/Ambra1/Spef1/Arfgef2/Ccdc39/Bbs7/Tmem67/Wdr78/Tctex1d4/Dnali1/Kif17/Ccdc63/Tulp3/Casc1/Ccdc114/Wdr11/Spef1l/Gli1/Nek4/Atg14/Ift88/Dync2h1/Lca5/Ctsh/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Ccdc40/Wdr35/Spata7/Ttll8/Spag6l/Tctex1d2/Ift57/Arl13b/Lca5l/Ift140/Dnah8/Rsph9/Tubb4a/Dync2li1/Bbs1",51
"GO:0030990","intraciliary transport particle","18/5050","29/23436",2.79953557262218e-06,2.79953557262218e-06,0.000172097765727511,"Traf3ip1/Ttc21b/Ttc30b/Ttc30a2/Ttc30a1/Ift80/Ift74/Kif17/Wdr19/Ift81/Ift122/Ift88/Ttc21a/Wdr35/Rabl2/Ift57/Ift140/Dync2li1",18
