gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hspd1,0.5809766054153442,0.4955686032772064,0.296504408121109,0.9912326178827052,0.905390202999115,0.296504408121109,1.0,0.7731046080589294,0.296504408121109,0.8695704057337453,0.8590454459190369
Hspe1,1.6772100925445557,1.5129038095474243,0.2975108325481415,0.9912326178827052,2.020725965499878,0.2975108325481415,0.9140206492224008,1.5747218132019043,0.2975108325481415,0.7735604434914131,1.8282989263534544
Mob4,0.3125004172325134,0.371438980102539,-0.2942007482051849,0.9942045900956044,0.0218693278729915,-0.2942007482051849,1.0,-0.7170537710189819,-0.2942007482051849,0.8857368394263487,-0.825038731098175
Rftn2,0.0116983372718095,0.017720615491271,-0.6034799814224243,0.9912326178827052,0.2886751294136047,-0.6034799814224243,1.0,-0.2836184799671173,-0.6034799814224243,1.0,-0.3321439921855926
Mars2,0.0247747153043746,0.0400619953870773,-0.7044527530670166,0.9912326178827052,0.1837023645639419,-0.7044527530670166,1.0,-0.4613576531410217,-0.7044527530670166,1.0,-0.541968822479248
Boll,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Plcl1,0.0,0.0152636943385005,-23.87462615966797,0.9912326178827052,0.1443375647068023,-23.87462615966797,0.9140206492224008,-1.0,-23.87462615966797,0.7735604434914131,-1.279204249382019
4930558J18Rik,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Tyw5,0.0785029754042625,0.020714733749628,1.964119911193848,0.9912326178827052,1.1022140979766846,1.964119911193848,0.9140206492224008,1.6507444381713867,1.964119911193848,0.7735604434914131,1.7760876417160034
Maip1,0.1559244990348816,0.3126532137393951,-1.121181845664978,0.9912326178827052,-1.530853033065796,-1.121181845664978,0.9140206492224008,-2.2836363315582275,-1.121181845664978,0.6764891521366913,-2.66647744178772
Kctd18,0.1316993534564972,0.0820443034172058,0.7192295789718628,0.9912326178827052,0.7872958183288574,0.7192295789718628,0.9212633643758203,0.9706735610961914,0.7192295789718628,0.8001933299079591,1.0728288888931274
Sgo2a,0.0094825066626071,0.0,23.183683395385746,0.9912326178827052,0.5248638987541199,23.183683395385746,0.9140206492224008,1.0,23.183683395385746,0.8001933299079591,1.0
Bzw1,0.6108138561248779,0.7129531502723694,-0.3048210144042969,0.9912326178827052,-0.0349909253418445,-0.3048210144042969,0.9504991423682042,-0.9042638540267944,-0.3048210144042969,0.8001933299079591,-1.0199047327041626
Clk1,0.7485740780830383,0.8668175339698792,-0.3082362711429596,0.9912326178827052,-0.1968239545822143,-0.3082362711429596,0.9140206492224008,-1.004738688468933,-0.3082362711429596,0.8001933299079591,-1.1455504894256592
Ppil3,0.1867386251688003,0.344814270734787,-1.003870964050293,0.9912326178827052,-1.7058075666427612,-1.003870964050293,0.9140206492224008,-2.068101406097412,-1.003870964050293,0.727259852230968,-2.3965036869049072
Nif3l1,0.0502365157008171,0.0,25.618623733520508,0.9912326178827052,1.0847187042236328,25.618623733520508,0.9140206492224008,2.294846296310425,25.618623733520508,0.7373758176254029,2.294846296310425
Orc2,0.1000798046588897,0.1183738857507705,-0.2556366622447967,0.9912326178827052,0.1399637013673782,-0.2556366622447967,1.0,-0.3143477737903595,-0.2556366622447967,1.0,-0.3639029860496521
Gm15834,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Fam126b,0.0379152931272983,0.0451276004314422,-0.2564687132835388,0.9912326178827052,0.1224682405591011,-0.2564687132835388,1.0,-0.2149325162172317,-0.2564687132835388,1.0,-0.2434550523757934
Ndufb3,0.9009354114532472,1.0227967500686646,-0.2848068475723266,0.9912326178827052,-1.5133575201034546,-0.2848068475723266,0.9140206492224008,-1.3549433946609497,-0.2848068475723266,0.7735604434914131,-1.557727932929993
Als2cr12,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.4145203232765198,0.272220641374588,0.7151764035224915,0.9912326178827052,1.635825753211975,0.7151764035224915,0.9140206492224008,1.628817081451416,0.7151764035224915,0.7735604434914131,1.8289378881454468
Casp8,0.4076307117938995,0.4861394762992859,-0.3149433434009552,0.9912326178827052,-0.297422856092453,-0.3149433434009552,0.9617992792914158,-0.8733060359954834,-0.3149433434009552,0.8001933299079591,-1.0040262937545776
Trak2,0.0433149971067905,0.1040291190147399,-1.3083826303482056,0.9912326178827052,-0.4898729622364044,-1.3083826303482056,0.9140206492224008,-1.3469582796096802,-1.3083826303482056,0.7735604434914131,-1.6101200580596924
Stradb,0.0656168311834335,0.0173655953258276,1.9528807401657104,0.9912326178827052,0.9928675293922424,1.9528807401657104,0.9140206492224008,1.5230634212493896,1.9528807401657104,0.7735604434914131,1.6206917762756348
Tmem237,0.0684184059500694,0.0,26.077516555786133,0.9912326178827052,1.224682331085205,26.077516555786133,0.9140206492224008,2.48408842086792,26.077516555786133,0.7221169304970614,2.48408842086792
G730003C15Rik,0.0115357032045722,0.0188559833914041,-0.7142102718353271,0.9912326178827052,0.2886751294136047,-0.7142102718353271,1.0,-0.3311630487442016,-0.7142102718353271,1.0,-0.3910889327526092
Als2,0.0319495350122451,0.0,24.95240020751953,0.9912326178827052,0.804791271686554,24.95240020751953,0.9140206492224008,1.752526879310608,24.95240020751953,0.7735604434914131,1.752526879310608
Fzd7,0.0,0.0114101506769657,-23.45205307006836,0.9912326178827052,0.1443375647068023,-23.45205307006836,0.9140206492224008,-1.0,-23.45205307006836,0.7735604434914131,-1.279204249382019
Gm973,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,0.9649879932403564,0.9990473389625548,-0.0785686746239662,0.9912326178827052,0.0437386557459831,-0.0785686746239662,1.0,-0.3483331203460693,-0.0785686746239662,1.0,-0.3911076188087463
Nop58,0.3391465842723846,0.2354753017425537,0.6046919226646423,0.9912326178827052,1.299038052558899,0.6046919226646423,0.9140206492224008,1.186332941055298,0.6046919226646423,0.7735604434914131,1.3538579940795898
Bmpr2,0.00929815787822,0.0,23.15522575378418,0.9912326178827052,0.5248638987541199,23.15522575378418,0.9140206492224008,1.0,23.15522575378418,0.8001933299079591,1.0
Fam117b,0.2176306396722793,0.2183041870594024,-0.004961700644344,0.9922574001584414,-0.0306170601397752,-0.004961700644344,1.0,-0.0095266895368695,-0.004961700644344,1.0,-0.0106237437576055
Wdr12,0.2082712203264236,0.1276589930057525,0.7659450173377991,0.9912326178827052,1.535226821899414,0.7659450173377991,0.9140206492224008,1.1204040050506592,0.7659450173377991,0.7735604434914131,1.2946733236312866
Carf,0.0116074047982692,0.0170514360070228,-0.5587841868400574,0.9912326178827052,0.2886751294136047,-0.5587841868400574,1.0,-0.2639242708683014,-0.5587841868400574,1.0,-0.3080036342144012
Nbeal1,0.053711749613285,0.0349598154425621,0.6331668496131897,0.9912326178827052,0.594845712184906,0.6331668496131897,1.0,0.5543956160545349,0.6331668496131897,0.9853631009859348,0.6203486919403076
Cyp20a1,0.051705528050661,0.082187570631504,-0.6908353567123413,0.9912326178827052,-0.1224682405591011,-0.6908353567123413,1.0,-0.727228045463562,-0.6908353567123413,0.8735012158526135,-0.8488476872444153
Abi2,0.0598567090928554,0.01712167263031,1.836713790893555,0.9912326178827052,0.9753720164299012,1.836713790893555,0.9140206492224008,1.44714093208313,1.836713790893555,0.7735604434914131,1.5521482229232788
Raph1,0.0428792163729667,0.064304195344448,-0.6002271175384521,0.9959018895162752,-0.0087477313354611,-0.6002271175384521,1.0,-0.5620496273040771,-0.6002271175384521,0.9715833848531036,-0.6526268124580383
Cd28,1.2222169637680054,1.2834064960479736,-0.1236000433564186,0.9959018895162752,0.0087477313354611,-0.1236000433564186,1.0,-0.4611320495605469,-0.1236000433564186,1.0,-0.5199822187423706
Gm11579,0.0210682637989521,0.0,24.34379196166992,0.9912326178827052,0.5248638987541199,24.34379196166992,0.9140206492224008,1.0,24.34379196166992,0.8001933299079591,1.0
2310016D23Rik,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ctla4,0.4215324819087982,0.303691416978836,0.5631679892539978,0.9912326178827052,1.299038052558899,0.5631679892539978,0.9140206492224008,1.2402219772338867,0.5631679892539978,0.7735604434914131,1.4000394344329834
Icos,0.6616122126579285,0.5421153903007507,0.38217893242836,0.9912326178827052,1.0934664011001587,0.38217893242836,0.9140206492224008,1.0507549047470093,0.38217893242836,0.8001933299079591,1.1725410223007202
Nrp2,0.0089686829596757,0.0138674136251211,-0.6322709918022156,0.9912326178827052,0.2886751294136047,-0.6322709918022156,1.0,-0.2966246008872986,-0.6322709918022156,1.0,-0.3481753170490265
Gm4208,0.0,0.0178560055792331,-24.102806091308597,0.9912326178827052,0.1443375647068023,-24.102806091308597,0.9140206492224008,-1.0,-24.102806091308597,0.7735604434914131,-1.279204249382019
Ino80d,0.1768832504749298,0.124235525727272,0.5486495494842529,0.9912326178827052,1.3733937740325928,0.5486495494842529,0.9592471811742692,0.8812559843063354,0.5486495494842529,0.8019217603858326,0.9898321628570556
Ino80dos,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gm20342,0.0789297148585319,0.0382239483296871,1.0757412910461426,0.9912326178827052,0.7173139452934265,1.0757412910461426,0.9447944260275982,0.9180649518966676,1.0757412910461426,0.8018193191090475,0.9909707307815552
Ndufs1,0.1706192940473556,0.2138004302978515,-0.3576298952102661,0.9912326178827052,0.2361887395381927,-0.3576298952102661,1.0,-0.6238903999328613,-0.3576298952102661,0.9402197033516024,-0.7219547629356384
Eef1b2,2.592169523239136,2.6299285888671875,-0.0587936341762542,0.9912326178827052,0.2361887395381927,-0.0587936341762542,1.0,-0.4785391390323639,-0.0587936341762542,1.0,-0.5595336556434631
Fastkd2,0.0571436956524848,0.0328615233302116,0.8158424496650696,0.9912326178827052,0.4811252355575561,0.8158424496650696,1.0,0.6589860320091248,0.8158424496650696,0.9443706389212888,0.7150320410728455
Klf7,0.1863913387060165,0.1431039720773697,0.4133532345294952,0.9912326178827052,0.7872958183288574,0.4133532345294952,1.0,0.7022643089294434,0.4133532345294952,0.9038425551634672,0.7946935892105103
Creb1,0.2291914671659469,0.1937514096498489,0.2688116431236267,0.9912326178827052,0.7566787600517273,0.2688116431236267,1.0,0.4592458605766296,0.2688116431236267,1.0,0.526036262512207
Mettl21a,0.0632999241352081,0.0539887808263301,0.2363261878490448,0.9912326178827052,0.4767513573169708,0.2363261878490448,1.0,0.2381080687046051,0.2363261878490448,1.0,0.2718242406845093
Ccnyl1,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Fzd5,0.0,0.0385548956692218,-25.22831153869629,0.9912326178827052,-0.0962250456213951,-25.22831153869629,0.9140206492224008,-1.4365994930267334,-25.22831153869629,0.7735604434914131,-1.837704300880432
Plekhm3,0.0134249525144696,0.0485092289745807,-1.878780722618103,0.9912326178827052,-0.1837023645639419,-1.878780722618103,0.9140206492224008,-1.1543169021606443,-1.878780722618103,0.7735604434914131,-1.3926831483840942
Idh1,0.0132921449840068,0.0196797549724578,-0.5707587003707886,0.9912326178827052,0.2886751294136047,-0.5707587003707886,1.0,-0.268973171710968,-0.5707587003707886,1.0,-0.3141768872737884
Pikfyve,0.0737992003560066,0.0711896792054176,0.0538422465324401,0.9912326178827052,0.3061705827713012,0.0538422465324401,1.0,0.0580640956759452,0.0538422465324401,1.0,0.0659111589193344
Map2,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.216159701347351,0.2546001076698303,-0.2649514973163605,0.9912326178827052,-0.1137205064296722,-0.2649514973163605,1.0,-0.5023021697998047,-0.2649514973163605,1.0,-0.5829358696937561
Kansl1l,0.0358689166605472,0.0334674417972564,0.1017182469367981,0.9912326178827052,0.4548820257186889,0.1017182469367981,1.0,0.0816187933087349,0.1017182469367981,1.0,0.0939086750149726
Acadl,0.3817951083183288,0.4653846025466919,-0.3501659333705902,0.9912326178827052,-0.4198911190032959,-0.3501659333705902,0.9385549735183796,-0.9315614104270936,-0.3501659333705902,0.8001933299079591,-1.0623884201049805
Lancl1,0.0799325332045555,0.0759398937225341,0.0768422782421112,0.9912326178827052,0.5336115956306458,0.0768422782421112,1.0,0.0851988419890403,0.0768422782421112,1.0,0.0989557057619094
Ikzf2,0.1848082691431045,0.1320688426494598,0.5237869620323181,0.9912326178827052,0.901016354560852,0.5237869620323181,1.0,0.6923104524612427,0.5237869620323181,0.907558910936431,0.7864234447479248
Bard1,0.034439630806446,0.0,25.062480926513672,0.9912326178827052,0.804791271686554,25.062480926513672,0.9140206492224008,1.759405493736267,25.062480926513672,0.7735604434914131,1.759405493736267
Atic,0.291437029838562,0.2561449110507965,0.2128419727087021,0.9912326178827052,0.6735753417015076,0.2128419727087021,1.0,0.430515855550766,0.2128419727087021,1.0,0.493347555398941
Fn1,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.020450372248888,-24.30040168762207,0.9912326178827052,0.1443375647068023,-24.30040168762207,0.9140206492224008,-1.0,-24.30040168762207,0.7735604434914131,-1.279204249382019
Pecr,0.0352880954742431,0.0171196851879358,1.0566881895065308,0.9912326178827052,0.695444643497467,1.0566881895065308,1.0,0.7457557916641235,1.0566881895065308,0.8840123975658647,0.8296595215797424
Xrcc5,0.1044077798724174,0.1065058633685112,-0.0302437618374824,0.9912326178827052,0.1049727797508239,-0.0302437618374824,1.0,-0.0386744067072868,-0.0302437618374824,1.0,-0.0436308234930038
Smarcal1,0.0639718472957611,0.0318935438990592,1.027497172355652,0.9912326178827052,0.6123411655426025,1.027497172355652,0.9601735226339072,0.8770784139633179,1.027497172355652,0.817983253746511,0.9544640183448792
Rpl37a,4.161252021789551,4.165159225463867,-0.0057258256711065,0.9912326178827052,0.7872958183288574,-0.0057258256711065,1.0,-0.0964627265930175,-0.0057258256711065,1.0,-0.1081953421235084
Tns1,0.0393663980066776,0.0400714091956615,-0.026120277121663,0.9912326178827052,0.4373865723609924,-0.026120277121663,1.0,-0.0207632351666688,-0.026120277121663,1.0,-0.0241771414875984
Rufy4,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0,0.0467463694512844,-25.51220321655273,0.9912326178827052,-0.3367876708507538,-25.51220321655273,0.9140206492224008,-1.7804609537124634,-25.51220321655273,0.7373758176254029,-2.277573347091675
Arpc2,2.3037612438201904,2.4092347621917725,-0.1681025326251983,0.9912326178827052,-0.8397822380065918,-0.1681025326251983,0.9140206492224008,-1.3837977647781372,-0.1681025326251983,0.7735604434914131,-1.5515458583831787
Aamp,0.485656589269638,0.4104990661144256,0.3008075058460235,0.9912326178827052,0.8616515398025513,0.3008075058460235,1.0,0.7570014595985413,0.3008075058460235,0.8648693916211543,0.8699195981025696
Pnkd,0.207914263010025,0.2735918164253235,-0.4453117847442627,0.9912326178827052,0.0874773114919662,-0.4453117847442627,0.996419557841488,-0.78453129529953,-0.4453117847442627,0.8404474626431875,-0.9128705859184264
Tmbim1,0.034680601209402,0.0443704910576343,-0.3625074326992035,0.9912326178827052,0.3236660659313202,-0.3625074326992035,1.0,-0.2580944895744324,-0.3625074326992035,1.0,-0.3046203553676605
Slc11a1,0.0,0.0315118208527565,-24.93218040466309,0.9912326178827052,0.1443375647068023,-24.93218040466309,0.9140206492224008,-1.0,-24.93218040466309,0.7735604434914131,-1.279204249382019
Ctdsp1,0.2411521077156067,0.3182565867900848,-0.4584555029869079,0.9912326178827052,-0.7041923999786377,-0.4584555029869079,0.9140206492224008,-1.0507566928863523,-0.4584555029869079,0.8001933299079591,-1.2076479196548462
Usp37,0.0539096631109714,0.0185756124556064,1.5627760887145996,0.9912326178827052,0.7129400968551636,1.5627760887145996,0.9140206492224008,1.0922847986221311,1.5627760887145996,0.8001933299079591,1.1698641777038574
Cnot9,0.1178756058216095,0.1017320677638053,0.2243487983942031,0.9912326178827052,0.6385843753814697,0.2243487983942031,1.0,0.290900707244873,0.2243487983942031,1.0,0.3344403207302093
Zfp142,0.0359958261251449,0.0,25.127368927001957,0.9912326178827052,0.804791271686554,25.127368927001957,0.9140206492224008,1.7289550304412842,25.127368927001957,0.7735604434914131,1.7289550304412842
Bcs1l,0.0805660560727119,0.0542039610445499,0.5910035371780396,0.9912326178827052,0.6648275852203369,0.5910035371780396,1.0,0.6189157962799072,0.5910035371780396,0.9541662129100776,0.6925634145736694
Rnf25,0.0539102144539356,0.0479380115866661,0.1737333238124847,0.9912326178827052,0.3761524558067322,0.1737333238124847,1.0,0.1649515479803085,0.1737333238124847,1.0,0.1860163956880569
Ttll4,0.0104486942291259,0.0,23.324363708496094,0.9912326178827052,0.5248638987541199,23.324363708496094,0.9140206492224008,1.0,23.324363708496094,0.8001933299079591,1.0
Nhej1,0.0449156761169433,0.0648119524121284,-0.5435243248939514,0.9912326178827052,0.1968239545822143,-0.5435243248939514,1.0,-0.4643137156963348,-0.5435243248939514,1.0,-0.549141526222229
Cnppd1,0.3313033878803253,0.3254491686820984,0.0301742572337389,0.9912326178827052,0.5161161422729492,0.0301742572337389,1.0,0.0780644565820694,0.0301742572337389,1.0,0.0881944522261619
Retreg2,0.1905511170625686,0.2242624461650848,-0.2601675391197204,0.9912326178827052,-0.2011978179216385,-0.2601675391197204,1.0,-0.4877085089683532,-0.2601675391197204,1.0,-0.5564195513725281
Zfand2b,0.2188748121261596,0.3122137486934662,-0.5827342867851257,0.9912326178827052,-0.7960435748100281,-0.5827342867851257,0.9140206492224008,-1.208544373512268,-0.5827342867851257,0.7735604434914131,-1.4119654893875122
Abcb6,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Atg9a,0.0460526794195175,0.0343548320233821,0.4312669634819031,0.9912326178827052,0.4723774790763855,0.4312669634819031,1.0,0.3527076542377472,0.4312669634819031,1.0,0.3963765501976013
Ankzf1,0.0669153556227684,0.0463947057723999,0.5433194041252136,0.9912326178827052,0.5379855036735535,0.5433194041252136,1.0,0.5522642731666565,0.5433194041252136,0.9876048569961172,0.616163969039917
Glb1l,0.0301809534430503,0.0,24.86896133422852,0.9912326178827052,0.804791271686554,24.86896133422852,0.9140206492224008,1.7467025518417358,24.86896133422852,0.7735604434914131,1.7467025518417358
Stk16,0.2376395016908645,0.2508492171764374,-0.0879621356725692,0.9912326178827052,0.7435571551322937,-0.0879621356725692,1.0,-0.1629054993391037,-0.0879621356725692,1.0,-0.1900102347135543
