gene_names,P1,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.0,0.0399332158267498,25.279987335205078,0.25803816996344503,1.5703787803649902,25.279987335205078,0.0002909124732238328,4.082548141479492,25.279987335205078,0.0002947457216245741,4.082548141479492
Mcm3,0.10453861206769943,1.0759732723236084,4.1325531005859375,3.6596411116432303e-47,14.737695693969727,4.1325531005859375,4.925889913773936e-66,22.84717559814453,4.1325531005859375,7.710226940603468e-66,22.74159049987793
Paqr8,0.0037190469447523355,0.0023202039301395416,-0.6816906929016113,0.9376226597663375,0.174723282456398,-0.6816906929016113,0.8645732180907197,-0.31911900639533997,-0.6816906929016113,0.8683847838054499,-0.31457722187042236
Tram2,0.01334074605256319,0.05069984123110771,1.9532345533370972,0.3031473865051975,1.4702324867248535,1.9532345533370972,0.025009890627724525,2.640523910522461,1.9532345533370972,0.026260739396548157,2.6243176460266113
Tmem14a,0.011083456687629223,0.0021603084169328213,-2.36554217338562,0.9988696084393739,0.00426154350861907,-2.36554217338562,0.316223675453334,-1.3180173635482788,-2.36554217338562,0.32852763635025534,-1.2947337627410889
Khdc1a,0.0,0.0024865407031029463,21.24750328063965,0.9376226597663375,0.25995415449142456,21.24750328063965,0.44684664776914973,1.0,21.24750328063965,0.45909741653861935,1.0
Kcnq5,0.0035043046809732914,0.0,-21.74322509765625,0.9597066719377094,0.08778779208660126,-21.74322509765625,0.44684664776914973,-1.0,-21.74322509765625,0.45909741653861935,-0.9803902506828308
Gm26580,0.0,0.0018730792216956615,20.838333129882812,0.9376226597663375,0.25995415449142456,20.838333129882812,0.44684664776914973,1.0,20.838333129882812,0.45909741653861935,1.0
Ogfrl1,0.02750539965927601,0.03420674055814743,0.31942465901374817,0.7340064357531189,0.7687824368476868,0.31942465901374817,0.7848977867547355,0.45173734426498413,0.31942465901374817,0.7895804394153915,0.44643983244895935
Smap1,0.28530946373939514,0.6989160180091858,1.6153010129928589,2.4233616246062576e-14,7.975478172302246,1.6153010129928589,1.3947137868590013e-15,8.686830520629883,1.6153010129928589,2.813395438861329e-15,8.599692344665527
Sdhaf4,0.19433020055294037,0.2517884075641632,0.41668885946273804,0.0718496933038825,2.228361129760742,0.41668885946273804,0.2133398575403442,1.5975852012634277,0.41668885946273804,0.22071416072066954,1.580405831336975
Lmbrd1,0.06309597939252853,0.10434813797473907,0.7559571862220764,0.06515910637286129,2.271402597427368,0.7559571862220764,0.16275919930902472,1.767905592918396,0.7559571862220764,0.16994576499690814,1.7484077215194702
Phf3,0.3789840340614319,0.36841267347335815,-0.04891364276409149,0.8382737858086278,0.631134569644928,-0.04891364276409149,0.9205187874855328,-0.22867995500564575,-0.04891364276409149,0.9229423871233948,-0.22590960562229156
Ptp4a1,0.24435265362262726,0.28944912552833557,0.2783205211162567,0.07719564111387944,2.195547103881836,0.2783205211162567,0.40257364872870016,1.1456831693649292,0.2783205211162567,0.41187552796629007,1.1319658756256104
Prim2,0.05863364785909653,0.17022062838077545,1.6196328401565552,0.0015114244452432014,3.5788440704345703,1.6196328401565552,0.00018358065750419863,4.161228179931641,1.6196328401565552,0.00020854843731987624,4.131108283996582
Rab23,0.0030917979311197996,0.028513671830296516,3.2235219478607178,0.4905254681060276,1.1318658590316772,3.2235219478607178,0.014045056624175904,2.8648340702056885,3.2235219478607178,0.014448667130896235,2.8578338623046875
Bag2,0.012528338469564915,0.05362944304943085,2.1276416778564453,0.2295389154300069,1.639841914176941,2.1276416778564453,0.009394501143817473,3.0028774738311768,2.1276416778564453,0.00994182169976702,2.9861812591552734
Zfp451,0.095869280397892,0.0954224169254303,-0.007067660801112652,0.4599026954201304,1.1791690587997437,-0.007067660801112652,1.0,-0.01673164963722229,-0.007067660801112652,1.0,-0.016510311514139175
Bend6,0.008280540816485882,0.0033950721845030785,-1.2898101806640625,0.9597066719377094,0.08949241042137146,-1.2898101806640625,0.6140582022719556,-0.7200316786766052,-1.2898101806640625,0.622084085969304,-0.7093691825866699
Dst,0.0,0.0,0.0,0.9376226597663375,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.007132962346076965,22.77121925354004,0.9376226597663375,0.4346774220466614,22.77121925354004,0.17258610538972866,1.740761637687683,22.77121925354004,0.17354210532183206,1.740761637687683
Ccdc115,0.23457872867584229,0.3049941658973694,0.4317845106124878,0.03452076014169722,2.537322998046875,0.4317845106124878,0.1530152657074101,1.8030338287353516,0.4317845106124878,0.15986955978842723,1.7828519344329834
Imp4,0.23566201329231262,0.3787694275379181,0.793107807636261,0.00031111396228956874,4.003719806671143,0.793107807636261,0.0017567186436873762,3.5341756343841553,0.793107807636261,0.0020120977939958253,3.497612714767456
Ptpn18,1.9833475351333618,1.627532958984375,-0.6152228116989136,1.8375097496153953e-10,-6.736647605895996,-0.6152228116989136,2.392294544477827e-10,-6.865307331085205,-0.6152228116989136,3.7493397046802776e-10,-6.796727180480957
4930568A12Rik,0.0,0.0021409704349935055,21.03137969970703,0.9376226597663375,0.25995415449142456,21.03137969970703,0.44684664776914973,1.0,21.03137969970703,0.45909741653861935,1.0
Arhgef4,0.008312223479151726,0.017260143533349037,1.0606063604354858,0.8968919919681705,0.5220390558242798,1.0606063604354858,0.4608237396963594,0.9730642437934875,1.0606063604354858,0.46681187329482166,0.9651679992675781
Gm38336,0.0,0.0,0.0,0.9376226597663375,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22844529151916504,0.23293769359588623,0.03146025910973549,0.25373761949479945,1.5814586877822876,0.03146025910973549,0.98669314316557,0.11956314742565155,0.03146025910973549,0.9879145348880876,0.11803796142339706
Plekhb2,0.06614271551370621,0.21715426445007324,1.826568603515625,4.107161717023758e-06,4.98856258392334,1.826568603515625,5.647217736057284e-07,5.464529991149902,1.826568603515625,7.097129798426784e-07,5.421176433563232
Hs6st1,0.04439786449074745,0.017303457483649254,-1.3790748119354248,0.9376226597663375,-0.16918326914310455,-1.3790748119354248,0.17547516691303192,-1.7185124158859253,-1.3790748119354248,0.18406066698946247,-1.6924149990081787
Uggt1,0.10102897137403488,0.19082778692245483,0.9838529229164124,0.0015542650997866817,3.5711734294891357,0.9838529229164124,0.009804318634035025,2.984139919281006,0.9838529229164124,0.010838825790981298,2.95259428024292
Neurl3,0.24816016852855682,0.04172490909695625,-2.7247977256774902,0.014979310694456965,-2.8518247604370117,-2.7247977256774902,2.9892412776089874e-08,-6.114494800567627,-2.7247977256774902,5.6423784561312204e-08,-6.004422664642334
Arid5a,0.13611310720443726,0.089915931224823,-0.6321089267730713,0.9376226597663375,0.22884488105773926,-0.6321089267730713,0.1846002538444777,-1.6842150688171387,-0.6321089267730713,0.19325998023864216,-1.661076545715332
4930403P22Rik,0.02141655795276165,0.0,-24.367700576782227,0.9376226597663375,-0.25143104791641235,-24.367700576782227,0.06367275956571614,-2.253145933151245,-24.367700576782227,0.07015580121325539,-2.2089622020721436
Kansl3,0.1651490181684494,0.16803257167339325,0.027110423892736435,0.23224221295163244,1.6330233812332153,0.027110423892736435,1.0,0.09069046378135681,0.027110423892736435,1.0,0.08953573554754257
Lman2l,0.062424853444099426,0.024595722556114197,-1.3711986541748047,0.9376226597663375,-0.19347406923770905,-1.3711986541748047,0.10772207332499564,-1.9923181533813477,-1.3711986541748047,0.1151605119159406,-1.9603209495544434
Cnnm4,0.013161507435142994,0.042701106518507004,1.7193560600280762,0.3041237944119795,1.4676755666732788,1.7193560600280762,0.046446794847775995,2.3829922676086426,1.7193560600280762,0.048788410596714744,2.3651111125946045
Cnnm3,0.053696367889642715,0.03029351308941841,-0.8428151607513428,0.9376226597663375,0.23182795941829681,-0.8428151607513428,0.34083003851680754,-1.263738751411438,-0.8428151607513428,0.35211679551574254,-1.244199514389038
Ankrd23,0.0,0.0,0.0,0.9376226597663375,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08933763951063156,0.14689378440380096,0.7597684264183044,0.03803245310630084,2.4993951320648193,0.7597684264183044,0.08492428266299855,2.1078591346740723,0.7597684264183044,0.0895371197616197,2.0861902236938477
Cox5b,1.2137969732284546,2.33952260017395,1.9864182472229004,1.3034126403611258e-54,15.876806259155273,1.9864182472229004,5.519532730876801e-65,22.26462745666504,1.9864182472229004,1.1797206306641552e-62,21.92998504638672
Actr1b,0.0969713106751442,0.21135157346725464,1.208641767501831,0.0006322589888253383,3.819195032119751,1.208641767501831,0.00040425399156832623,3.9506072998046875,1.208641767501831,0.00046544663522771635,3.915527820587158
Zap70,0.2683842182159424,0.776908814907074,1.932043433189392,9.51005406530725e-22,9.917463302612305,1.932043433189392,1.2416602040513923e-25,11.619295120239258,1.932043433189392,4.871795539713724e-25,11.488524436950684
Tmem131,0.05609383061528206,0.06562831252813339,0.23342354595661163,0.49394537212423456,1.1250474452972412,0.23342354595661163,0.7668004209476573,0.48004209995269775,0.23342354595661163,0.7718055246790035,0.4744303524494171
Vwa3b,0.008489657193422318,0.003935524728149176,-1.112438678741455,0.9597066719377094,0.08949241042137146,-1.112438678741455,0.6675532371518088,-0.6354236602783203,-1.112438678741455,0.6746597530308467,-0.6266428232192993
Inpp4a,0.035968318581581116,0.10784844309091568,1.636678695678711,0.034202214553338633,2.5411581993103027,1.636678695678711,0.004069603502386566,3.2793636322021484,1.636678695678711,0.004393171583065668,3.2574045658111572
Coa5,0.16113433241844177,0.2632138133049011,0.7842077016830444,0.0011501013929732958,3.6564042568206787,0.7842077016830444,0.011147969000089115,2.9381606578826904,0.7842077016830444,0.012290861324889456,2.90706729888916
Unc50,0.22263120114803314,0.36427298188209534,0.8175269365310669,0.000661515270274764,3.8068366050720215,0.8175269365310669,0.002022022699098626,3.49326491355896,0.8175269365310669,0.0022950643168042576,3.4581069946289062
Mgat4a,0.05440424382686615,0.022525444626808167,-1.2953064441680908,0.9597066719377094,-0.10483396798372269,-1.2953064441680908,0.1407108318090143,-1.8487025499343872,-1.2953064441680908,0.14988077882237943,-1.8189444541931152
2010300C02Rik,0.003709500189870596,0.025563394650816917,2.8005850315093994,0.546095214799313,1.0440781116485596,2.8005850315093994,0.028338613188383325,2.5931782722473145,2.8005850315093994,0.029311361542621418,2.583087682723999
4930556I23Rik,0.0,0.0021638793405145407,21.046751022338867,0.9376226597663375,0.25995415449142456,21.046751022338867,0.44684664776914973,1.0,21.046751022338867,0.45909741653861935,1.0
Tsga10,0.004198525100946426,0.005384230986237526,0.3597135543823242,0.9376226597663375,0.26165875792503357,0.3597135543823242,0.93370646897935,0.2086276262998581,0.3597135543823242,0.9356845904423324,0.20636487007141113
Lipt1,0.02293633297085762,0.005878690630197525,-1.9764018058776855,0.9988696084393739,0.00426154350861907,-1.9764018058776855,0.21790968158622617,-1.5869877338409424,-1.9764018058776855,0.22978112471795037,-1.558931827545166
Mitd1,0.3055756688117981,0.40095844864845276,0.4647698700428009,0.002431598811859821,3.441622495651245,0.4647698700428009,0.07804895278804351,2.1478776931762695,0.4647698700428009,0.08336546366456678,2.120729923248291
Mrpl30,0.8821088671684265,0.8163220882415771,-0.16591063141822815,0.29039136063811627,-1.4992109537124634,-0.16591063141822815,0.36799859144714764,-1.2094954252243042,-0.16591063141822815,0.37732226284581194,-1.1944655179977417
Txndc9,0.2708097994327545,0.4719516336917877,0.955410897731781,1.4333399218717488e-05,4.722642421722412,0.955410897731781,1.850003389915917e-05,4.713022232055664,0.955410897731781,2.350320098787816e-05,4.662100791931152
Eif5b,0.7437061667442322,0.8957586288452148,0.3928784132003784,0.04739152843435962,2.407345771789551,0.3928784132003784,0.029452829784063238,2.5730934143066406,0.3928784132003784,0.03207936408153059,2.542367458343506
Rev1,0.05682598799467087,0.05880511552095413,0.05083195120096207,0.646773237203951,0.896628737449646,0.05083195120096207,1.0,0.09546282142400742,0.05083195120096207,1.0,0.0943150669336319
Aff3,0.03126075863838196,0.018118666484951973,-0.7963951230049133,0.9597066719377094,0.08864010125398636,-0.7963951230049133,0.44684664776914973,-1.0026448965072632,-0.7963951230049133,0.45909741653861935,-0.9888892769813538
Gm16152,0.06329473853111267,0.005312031134963036,-3.616814613342285,0.6747917178901202,-0.8518825173377991,-3.616814613342285,0.0027976891676839742,-3.414067029953003,-3.616814613342285,0.0034738777510989758,-3.3502933979034424
Chst10,0.039406344294548035,0.07128613442182541,0.8784019351005554,0.32674555855823756,1.4207985401153564,0.8784019351005554,0.17424129655651746,1.723747730255127,0.8784019351005554,0.1801696948982636,1.708580732345581
Pdcl3,0.16868548095226288,0.39634642004966736,1.4043691158294678,2.984823971297275e-08,5.915448188781738,1.4043691158294678,4.079568880894984e-08,5.96696662902832,1.4043691158294678,5.6618512645081104e-08,5.910563945770264
Rpl31,3.7126779556274414,3.1896510124206543,-0.7795898914337158,3.041347374810386e-45,-14.430438041687012,-0.7795898914337158,1.3399485708813472e-60,-20.084369659423828,-0.7795898914337158,2.0544955325098e-59,-19.886430740356445
Cnot11,0.06623087078332901,0.22955432534217834,1.9139753580093384,3.815393507629001e-06,5.003904342651367,1.9139753580093384,5.182266895679802e-08,5.936344623565674,1.9139753580093384,6.514102990947021e-08,5.8955841064453125
Rnf149,0.1151551827788353,0.1387108564376831,0.28585249185562134,0.3000804291800217,1.4779032468795776,0.28585249185562134,0.5419368739204155,0.8330551385879517,0.28585249185562134,0.5492337489801473,0.8240070343017578
Map4k4,0.35464537143707275,0.23703207075595856,-0.6703113913536072,0.40250306782614786,-1.2754799127578735,-0.6703113913536072,0.014345618356387533,-2.8487517833709717,-0.6703113913536072,0.01607456554235904,-2.810851573944092
Il1r2,0.0,0.007819537073373795,22.904296875,0.9376226597663375,0.4346774220466614,22.904296875,0.17635980292538356,1.718386173248291,22.904296875,0.17876021657608931,1.718386173248291
Il1rl2,0.009550129063427448,0.01375592965632677,0.5295011401176453,0.8968919919681705,0.5220390558242798,0.5295011401176453,0.7675902810340001,0.478619784116745,0.5295011401176453,0.7724262457751812,0.4730346202850342
Il1rl1,0.0,0.03893794119358063,25.24285316467285,0.4895267359996434,1.1335705518722534,25.24285316467285,0.0054998182921720045,3.202101945877075,25.24285316467285,0.005535735472855577,3.202101945877075
Il18r1,0.19271941483020782,0.4982143044471741,1.6032906770706177,1.1694458116648275e-10,6.805258750915527,1.6032906770706177,4.543612800492636e-11,7.14533805847168,1.6032906770706177,6.733574275656693e-11,7.085119247436523
Il18rap,0.03371351584792137,0.3700089156627655,3.7068991661071777,2.215207157459218e-17,8.824804306030273,3.7068991661071777,1.0239689576007092e-22,11.18415641784668,3.7068991661071777,1.2667527475518506e-22,11.149473190307617
Mfsd9,0.004237146116793156,0.0,-22.017719268798828,0.9597066719377094,0.08778779208660126,-22.017719268798828,0.44684664776914973,-1.0,-22.017719268798828,0.45909741653861935,-0.9803902506828308
Mrps9,0.2440224289894104,0.47202327847480774,1.1261030435562134,1.255398838746734e-06,5.22678279876709,1.1261030435562134,5.008127442508677e-07,5.483328342437744,1.1261030435562134,6.74148063851665e-07,5.428125858306885
Tgfbrap1,0.044668179005384445,0.0517134815454483,0.2164159119129181,0.5732147258534429,1.0023150444030762,0.2164159119129181,0.8331626623203933,0.37087079882621765,0.2164159119129181,0.8370410190544215,0.3663501441478729
AI597479,0.022122729569673538,0.021409165114164352,-0.047817595303058624,0.9376226597663375,0.43126818537712097,-0.047817595303058624,1.0,-0.05693947896361351,-0.047817595303058624,1.0,-0.05624442547559738
Fhl2,0.008445650339126587,0.3799850046634674,5.768263816833496,1.416539811704836e-18,9.136749267578125,5.768263816833496,2.777102012094399e-25,12.323078155517578,5.768263816833496,2.959803400330464e-25,12.313163757324219
Nck2,0.06922110170125961,0.041765693575143814,-0.748881459236145,0.9570915552403915,0.13892631232738495,-0.748881459236145,0.30186079886908224,-1.3488330841064453,-0.748881459236145,0.31162701441698676,-1.3305845260620117
Gm29155,0.0,0.0017961658304557204,20.777786254882812,0.9376226597663375,0.25995415449142456,20.777786254882812,0.44684664776914973,1.0,20.777786254882812,0.45909741653861935,1.0
Uxs1,0.03013550490140915,0.09004246443510056,1.6227878332138062,0.050348029999112184,2.382628917694092,1.6227878332138062,0.010193900043281107,2.97173810005188,1.6227878332138062,0.010955883456165431,2.9495959281921387
Tpp2,0.166918084025383,0.3397630751132965,1.1553281545639038,1.077687587253255e-05,4.784008502960205,1.1553281545639038,4.152158801337913e-05,4.524013519287109,1.1553281545639038,5.072507856697499e-05,4.480099678039551
Mettl21c,0.0,0.0,0.0,0.9376226597663375,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.0021912441588938236,-0.4973454773426056,0.9376226597663375,0.174723282456398,-0.4973454773426056,0.9149146657616385,-0.23764070868492126,-0.4973454773426056,0.9177073139084372,-0.23450809717178345
Tex30,0.1342645138502121,0.36112353205680847,1.5978058576583862,2.0179874722282906e-09,6.362484455108643,1.5978058576583862,3.601164484671324e-09,6.406067848205566,1.5978058576583862,5.200061615266625e-09,6.346039295196533
Kdelc1,0.0,0.01741165854036808,24.06612777709961,0.7253251055383783,0.784123957157135,24.06612777709961,0.034587984826385317,2.519244432449341,24.06612777709961,0.0348583207911595,2.519244432449341
Bivm,0.010859808884561062,0.013791428878903389,0.3468921184539795,0.9376226597663375,0.349446564912796,0.3468921184539795,0.8584827858731324,0.32991039752960205,0.3468921184539795,0.8616162402767917,0.326643705368042
Ercc5,0.06090105324983597,0.05233929306268692,-0.22480711340904236,0.8353874471743435,0.6341176629066467,-0.22480711340904236,0.8049355357248412,-0.41826602816581726,-0.22480711340904236,0.809388846740661,-0.41280847787857056
Wdr75,0.08102080971002579,0.10670015215873718,0.41601163148880005,0.17141653376426233,1.8026328086853027,0.41601163148880005,0.44684664776914973,1.0164464712142944,0.41601163148880005,0.45909741653861935,1.0046119689941406
Slc40a1,0.0,0.0,0.0,0.9376226597663375,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.04075873643159866,1.2188814878463745,0.4450542604068867,1.2047382593154907,1.2188814878463745,0.17425002254185845,1.7232519388198853,1.2188814878463745,0.1802766072681792,1.7080695629119873
Gm28151,0.0037623457610607147,0.0,-21.845916748046875,0.9597066719377094,0.08778779208660126,-21.845916748046875,0.44684664776914973,-1.0,-21.845916748046875,0.45909741653861935,-0.9803902506828308
4933411E06Rik,0.004326149355620146,0.0026691711973398924,-0.6978873610496521,0.9376226597663375,0.174723282456398,-0.6978873610496521,0.8603056254711801,-0.32596439123153687,-0.6978873610496521,0.8642951870182904,-0.3212970495223999
Nabp1,0.1689131110906601,0.3707284927368164,1.2861984968185425,8.368073930847514e-07,5.30562162399292,1.2861984968185425,3.108792208827898e-06,5.109578609466553,1.2861984968185425,3.8966701336288935e-06,5.064800262451172
Myo1b,0.0,0.0,0.0,0.9376226597663375,0.17259250581264496,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.4675561189651489,0.7325539588928223,0.00026919342962288765,4.041221618652344,0.7325539588928223,0.0014082569924914784,3.600478410720825,0.7325539588928223,0.0016334902909988609,3.560288667678833
Gm31812,0.0,0.002781206276267767,21.409286499023438,0.9376226597663375,0.25995415449142456,21.409286499023438,0.44684664776914973,1.0,21.409286499023438,0.45909741653861935,1.0
Stat1,1.1959203481674194,0.4764580726623535,-1.9180339574813843,9.548576333626238e-21,-9.67796516418457,-1.9180339574813843,4.70491264638868e-25,-11.612016677856445,-1.9180339574813843,2.7687258182547444e-24,-11.445477485656738
Gls,0.262028306722641,0.2577371597290039,-0.02705148234963417,0.33985509317814033,1.3943769931793213,-0.02705148234963417,0.9944510426232948,-0.10683529078960419,-0.02705148234963417,0.9955121683880516,-0.10550845414400101
Nab1,0.12249808758497238,0.6131088733673096,2.698909044265747,4.749252475382313e-25,10.667495727539062,2.698909044265747,3.6875862781267226e-27,12.14586067199707,2.698909044265747,7.139771784256587e-27,12.066162109375
Nemp2,0.02785872481763363,0.08169229328632355,1.591257929801941,0.07492355781842426,2.209184169769287,1.591257929801941,0.007665801489402708,3.070283889770508,1.591257929801941,0.008256091659017702,3.048215389251709
Mfsd6,0.06758113950490952,0.050871022045612335,-0.4219495356082916,0.9376226597663375,0.35796964168548584,-0.4219495356082916,0.5613126614850855,-0.8022199273109436,-0.4219495356082916,0.5696926431545607,-0.7912994027137756
Inpp1,0.14173486828804016,0.2302556335926056,0.765873908996582,0.0031562812034545084,3.364488363265991,0.765873908996582,0.02697848461881946,2.6081838607788086,0.765873908996582,0.029219235830597254,2.5801305770874023
Hibch,0.06505969911813736,0.12573057413101196,0.9949597716331482,0.03078180086735436,2.5824952125549316,0.9949597716331482,0.028093046675290022,2.5918426513671875,0.9949597716331482,0.030047065608510254,2.568533182144165
