gene_names,P0,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.1269264966249466,0.14893101155757904,0.24688886106014252,0.03522934417218456,2.4880871772766113,0.24688886106014252,0.46580448140363895,0.9439430832862854,0.24688886106014252,0.6617219187212834,0.710110604763031
1700034P13Rik,0.0,0.0025217693764716387,21.267824172973633,0.981418493080306,0.24834753572940826,21.267824172973633,0.4356169437561298,1.0,21.267824172973633,0.5114192141950494,1.0
Sgk3,0.0952191948890686,0.04181728884577751,-1.22611403465271,0.874994777643717,-0.5373461842536926,-1.22611403465271,0.0057028980919715255,-3.129899740219116,-1.22611403465271,0.08846946023611456,-2.1622583866119385
Mcmdc2,0.0013170328456908464,0.0,-20.329811096191406,0.981418493080306,0.10726427286863327,-20.329811096191406,0.4356169437561298,-1.0,-20.329811096191406,0.7319148176425908,-0.5615038871765137
Snhg6,0.43123355507850647,0.6319611668586731,0.708927571773529,1.8173053256253239e-06,5.119648456573486,0.708927571773529,2.0148349043961134e-06,5.166073799133301,0.708927571773529,0.0007386623604377796,3.8438801765441895
Cops5,0.2581484913825989,0.5443091988563538,1.2964086532592773,3.584588288498491e-14,7.901004314422607,1.2964086532592773,7.41376384016361e-14,8.131300926208496,1.2964086532592773,4.5685011020204755e-09,6.409621238708496
Cspp1,0.16715601086616516,0.13979551196098328,-0.2781181335449219,0.43950327277686424,1.1795654296875,-0.2781181335449219,0.42194589241693764,-1.0650984048843384,-0.2781181335449219,0.6269394393517982,-0.7675496339797974
Arfgef1,0.148598775267601,0.18655186891555786,0.35629621148109436,0.0217758390303753,2.6751163005828857,0.35629621148109436,0.26362692097899926,1.410300612449646,0.35629621148109436,0.47766073684160104,1.0826407670974731
Prex2,0.0015172945568338037,0.0026479766238480806,0.8042047619819641,0.981418493080306,0.21418693661689758,0.8042047619819641,0.8121707570808132,0.3704872727394104,0.8042047619819641,0.8818900329178921,0.29885828495025635
A830018L16Rik,0.0013188801240175962,0.0,-20.33183479309082,0.981418493080306,0.10726427286863327,-20.33183479309082,0.4356169437561298,-1.0,-20.33183479309082,0.7319148176425908,-0.5615038871765137
Ncoa2,0.14580248296260834,0.15690690279006958,0.11410585790872574,0.09290274140913282,2.07388973236084,0.11410585790872574,0.7590487783670731,0.45603761076927185,0.11410585790872574,0.8592386824292287,0.34061726927757263
Tram1,0.5911133289337158,1.0050747394561768,1.1036834716796875,9.279154932608421e-14,7.776318073272705,1.1036834716796875,9.981901610870188e-20,9.880576133728027,1.1036834716796875,1.3359164391526629e-11,7.399564743041992
Lactb2,0.06863997131586075,0.11287108063697815,0.7499435544013977,0.011554234279221013,2.9002346992492676,0.7499435544013977,0.058343276520507796,2.244082450866699,0.7499435544013977,0.19452907324349514,1.7393959760665894
Gm9947,0.0,0.0017975872615352273,20.778928756713867,0.981418493080306,0.24834753572940826,20.778928756713867,0.4356169437561298,1.0,20.778928756713867,0.5114192141950494,1.0
Msc,0.0015473790699616075,0.015913700684905052,3.3727481365203857,0.7305228884020465,0.7488002777099609,3.3727481365203857,0.07368774489594393,2.141296625137329,3.3727481365203857,0.11595706324296336,2.0273935794830322
Terf1,0.1005503460764885,0.1500084549188614,0.6135468482971191,0.005573544339916031,3.144824504852295,0.6135468482971191,0.05889863898323016,2.239288091659546,0.6135468482971191,0.19613417441527825,1.7338920831680298
Rpl7,3.5562212467193604,3.2784698009490967,-0.4143475890159607,1.8431191436124227e-38,-13.2642183303833,-0.4143475890159607,2.1335757238145873e-40,-14.664901733398438,-0.4143475890159607,2.2730148442584355e-19,-10.075324058532715
Rdh10,0.009062499739229679,0.021837620064616203,1.2780735492706299,0.6045825539682024,0.9274601936340332,1.2780735492706299,0.23454877146126557,1.497934341430664,1.2780735492706299,0.4064454660106473,1.2209560871124268
Stau2,0.0,0.0026479766238480806,21.338369369506836,0.981418493080306,0.24834753572940826,21.338369369506836,0.4356169437561298,1.0,21.338369369506836,0.5114192141950494,1.0
Ube2w,0.08986175805330276,0.07942628115415573,-0.1857248693704605,0.3578854489265436,1.3220150470733643,-0.1857248693704605,0.6781756841859744,-0.5830249190330505,-0.1857248693704605,0.8155248981393517,-0.4167878329753876
Eloc,0.5174756646156311,1.1190989017486572,1.605205774307251,4.4250467597487695e-29,11.496066093444824,1.605205774307251,7.505548360225778e-38,14.611151695251465,1.605205774307251,3.257309599461595e-23,11.052863121032715
D030040B21Rik,0.0,0.0,0.0,0.981418493080306,0.14125406742095947,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.13996581733226776,0.19794519245624542,0.5430271029472351,0.0007089790026616148,3.7470757961273193,0.5430271029472351,0.061409504973044426,2.2192189693450928,0.5430271029472351,0.204038675999155,1.7057102918624878
Ly96,0.011850262992084026,0.0399332158267498,1.773015022277832,0.24610762149048396,1.5609685182571411,1.773015022277832,0.02313876683688703,2.639254093170166,1.773015022277832,0.06828522421144687,2.282947063446045
Mcm3,0.13165493309497833,1.0759732723236084,3.7798824310302734,1.432094493324972e-65,17.386035919189453,3.7798824310302734,1.9196574140770433e-64,23.72509002685547,3.7798824310302734,1.5700082173339554e-61,21.099628448486328
Paqr8,0.007348489016294479,0.0023202039301395416,-1.6668256521224976,0.981418493080306,0.11170515418052673,-1.6668256521224976,0.37610681066046603,-1.150328278541565,-1.6668256521224976,0.6569275863617197,-0.7189767360687256
Tram2,0.011172395199537277,0.05069984123110771,2.210702657699585,0.16765447581441498,1.780279517173767,2.210702657699585,0.005458813063939803,3.165687084197998,2.210702657699585,0.017352686077008912,2.8448054790496826
Tmem14a,0.008940196596086025,0.0021603084169328213,-2.0539638996124268,0.9846794720784336,0.04372556507587433,-2.0539638996124268,0.21389188693063313,-1.5515819787979126,-2.0539638996124268,0.5305648497086536,-0.954768717288971
Khdc1a,0.0,0.0024865407031029463,21.24750328063965,0.981418493080306,0.24834753572940826,21.24750328063965,0.4356169437561298,1.0,21.24750328063965,0.5114192141950494,1.0
Kcnq5,0.002966802567243576,0.0,-21.50261878967285,0.981418493080306,0.07327447831630707,-21.50261878967285,0.26616756537000513,-1.3958228826522827,-21.50261878967285,0.6199392145428753,-0.7837599515914917
Gm26580,0.0014821862569078803,0.0018730792216956615,0.33796706795692444,0.981418493080306,0.21418693661689758,0.33796706795692444,0.9347683046256887,0.1636509895324707,0.33796706795692444,0.970988475547518,0.12076861411333084
Ogfrl1,0.022331608459353447,0.03420674055814743,0.6237998604774475,0.513986573065511,1.0627361536026,0.6237998604774475,0.43282702836612985,1.0449689626693726,0.6237998604774475,0.6124821271580726,0.8116388320922852
Smap1,0.2897654175758362,0.6989160180091858,1.589574933052063,2.2379459930193045e-19,9.317131996154785,1.589574933052063,2.9005530849756417e-21,10.468998908996582,1.589574933052063,2.1674083201941173e-14,8.346346855163574
Sdhaf4,0.18180696666240692,0.2517884075641632,0.5221078991889954,0.0014879733805427309,3.541599988937378,0.5221078991889954,0.04095773491729292,2.3980934619903564,0.5221078991889954,0.1564274532210272,1.862623929977417
Lmbrd1,0.08878699690103531,0.10434813797473907,0.24439004063606262,0.06828792580823966,2.212923526763916,0.24439004063606262,0.5548040174277018,0.7858277559280396,0.24439004063606262,0.7319148176425908,0.5808812379837036
Phf3,0.3826242983341217,0.36841267347335815,-0.06549724191427231,0.3736947967307841,1.2917829751968384,-0.06549724191427231,0.8009975215774089,-0.3889137804508209,-0.06549724191427231,0.8875347373990881,-0.2883744537830353
Ptp4a1,0.19000735878944397,0.28944912552833557,0.6818497776985168,1.4391479824235948e-05,4.68546724319458,0.6818497776985168,0.0031127181460226436,3.3331568241119385,0.6818497776985168,0.034393320270613814,2.577152967453003
Prim2,0.027887165546417236,0.17022062838077545,2.7140989303588867,1.2667551301115127e-06,5.190873622894287,2.7140989303588867,7.985747413535952e-09,6.350368499755859,2.7140989303588867,1.3207349148980744e-07,5.8236002922058105
Rab23,0.011105830781161785,0.028513671830296516,1.3729350566864014,0.4423170024657145,1.1740996837615967,1.3729350566864014,0.12575311624701618,1.8683156967163086,1.3729350566864014,0.25856886831953185,1.5563830137252808
Bag2,0.018955938518047333,0.05362944304943085,1.5255383253097534,0.1515010934827591,1.8342533111572266,1.5255383253097534,0.019946590633148693,2.697572946548462,1.5255383253097534,0.06774939019069487,2.28591251373291
Zfp451,0.10766410827636719,0.0954224169254303,-0.18311713635921478,0.3743162718220747,1.290587306022644,-0.18311713635921478,0.6645613963458196,-0.6054693460464478,-0.18311713635921478,0.8036870331686126,-0.43766096234321594
Bend6,0.0,0.0033950721845030785,21.697460174560547,0.981418493080306,0.24834753572940826,21.697460174560547,0.4356169437561298,1.0,21.697460174560547,0.5114192141950494,1.0
Dst,0.0055960072204470634,0.0,-22.420005798339844,0.9846794720784336,0.039284687489271164,-22.420005798339844,0.17059353613088746,-1.68596351146698,-22.420005798339844,0.5349746629071486,-0.9466750621795654
Gm37233,0.0016743128653615713,0.007132962346076965,2.094871997833252,0.9377506026344024,0.4280322790145874,2.094871997833252,0.336242705286318,1.2331805229187012,2.094871997833252,0.48061606380604127,1.0771417617797852
Ccdc115,0.27349868416786194,0.3049941658973694,0.18106059730052948,0.028171220463504197,2.57639217376709,0.18106059730052948,0.4452518342687692,0.9805603623390198,0.18106059730052948,0.6459264638365368,0.7369654178619385
Imp4,0.2564988136291504,0.3787694275379181,0.6552286148071289,5.505522673107569e-06,4.890772819519043,0.6552286148071289,0.001264556657241457,3.6073272228240967,0.6552286148071289,0.02046992887097705,2.7793939113616943
Ptpn18,2.0439836978912354,1.627532958984375,-0.7161831855773926,4.547685416239645e-21,-9.732866287231445,-0.7161831855773926,1.3201429491425648e-18,-9.649834632873535,-0.7161831855773926,3.2784882362476836e-12,-7.600779056549072
4930568A12Rik,0.0015968268271535635,0.0021409704349935055,0.4234493672847748,0.981418493080306,0.21418693661689758,0.4234493672847748,0.9118004439863568,0.20373179018497467,0.4234493672847748,0.9558794094477479,0.15286393463611603
Arhgef4,0.033620335161685944,0.017260143533349037,-0.9737409353256226,0.9846794720784336,0.050557684153318405,-0.9737409353256226,0.19811798315575918,-1.5988060235977173,-0.9737409353256226,0.47083115470356335,-1.095211148262024
Gm38336,0.003204579930752516,0.0,-21.614015579223633,0.981418493080306,0.07327447831630707,-21.614015579223633,0.26362692097899926,-1.41428542137146,-21.614015579223633,0.6176797128802599,-0.7941267490386963
Fam168b,0.20366159081459045,0.23293769359588623,0.21565616130828857,0.008009616008606996,3.026116371154785,0.21565616130828857,0.4356169437561298,1.0336525440216064,0.21565616130828857,0.6267089119721133,0.7682924270629883
Plekhb2,0.08397496491670609,0.21715426445007324,1.4691672325134277,1.1386090380098893e-07,5.642989158630371,1.4691672325134277,5.23221094936997e-07,5.477302551269531,1.4691672325134277,5.711709906118256e-05,4.500253200531006
Hs6st1,0.048308007419109344,0.017303457483649254,-1.5036892890930176,0.981418493080306,-0.19181175529956818,-1.5036892890930176,0.0231291454084139,-2.6278371810913086,-1.5036892890930176,0.1943520799081158,-1.7416168451309204
Uggt1,0.1576545536518097,0.19082778692245483,0.3001285493373871,0.005396358254209901,3.155414342880249,0.3001285493373871,0.3099590983022737,1.2896442413330078,0.3001285493373871,0.5254519805193449,0.9666769504547119
Neurl3,0.2578839957714081,0.04172490909695625,-2.787558078765869,0.0015442226379083798,-3.5311808586120605,-2.787558078765869,2.8911313551895934e-21,-10.051054954528809,-2.787558078765869,4.462678618152003e-08,-6.093474864959717
Arid5a,0.19294288754463196,0.089915931224823,-1.177594542503357,0.7832356265008054,-0.6741594076156616,-1.177594542503357,3.839768095384702e-05,-4.495578765869141,-1.177594542503357,0.010920875345299876,-3.0167236328125
4930403P22Rik,0.010889665223658085,0.0,-23.384319305419922,0.981418493080306,-0.09667448699474335,-23.384319305419922,0.02179515780304397,-2.652611494064331,-23.384319305419922,0.28844533119190485,-1.4894516468048096
Kansl3,0.1346120834350586,0.16803257167339325,0.3446486294269562,0.007970531485330477,3.0278244018554688,0.3446486294269562,0.2655897615598696,1.398498296737671,0.3446486294269562,0.5003157778077445,1.0431464910507202
Lman2l,0.07206418365240097,0.024595722556114197,-1.5853917598724365,0.923667692003484,-0.4580936133861542,-1.5853917598724365,0.001478694717989808,-3.5464906692504883,-1.5853917598724365,0.06512749717409108,-2.30796217918396
Cnnm4,0.010307857766747475,0.042701106518507004,2.0739986896514893,0.1568038027824683,1.8156356811523438,2.0739986896514893,0.007460071232621755,3.0574965476989746,2.0739986896514893,0.02759517405891946,2.665705680847168
Cnnm3,0.04250030219554901,0.03029351308941841,-0.4973227381706238,0.9089908004003102,0.4893505573272705,-0.4973227381706238,0.4356169437561298,-1.0232677459716797,-0.4973227381706238,0.6583298112300253,-0.7167049050331116
Ankrd23,0.004715165589004755,0.0,-22.172279357910156,0.9846794720784336,0.039284687489271164,-22.172279357910156,0.16004551099184997,-1.7295500040054321,-22.172279357910156,0.5252213815206662,-0.9711490273475647
Ankrd39,0.13018159568309784,0.14689378440380096,0.18658147752285004,0.0747398577607192,2.17380952835083,0.18658147752285004,0.6010741341881863,0.7102674841880798,0.18658147752285004,0.7478865817147347,0.5356045365333557
Cox5b,1.2697696685791016,2.33952260017395,1.8728536367416382,3.7899268711193524e-78,19.016521453857422,1.8728536367416382,5.9583370510401e-117,28.84721565246582,1.8728536367416382,3.096094408964922e-52,19.416658401489258
Actr1b,0.14266236126422882,0.21135157346725464,0.6180497407913208,0.0007500605435171398,3.7322161197662354,0.6180497407913208,0.02318358263414598,2.632148504257202,0.6180497407913208,0.11586056516480737,2.025116205215454
Zap70,0.5276276469230652,0.776908814907074,0.7574496269226074,2.4562527779643485e-06,5.058501243591309,0.7574496269226074,7.494334803736367e-10,6.617686748504639,0.7574496269226074,1.648639006115712e-05,4.7992987632751465
Tmem131,0.08521663397550583,0.06562831252813339,-0.39112433791160583,0.6927211176137872,0.8034572601318359,-0.39112433791160583,0.3794258961201473,-1.1446877717971802,-0.39112433791160583,0.6103641261889267,-0.8157222867012024
Vwa3b,0.006061817053705454,0.003935524728149176,-0.6247291564941406,0.981418493080306,0.11170515418052673,-0.6247291564941406,0.7757791498544666,-0.42812249064445496,-0.6247291564941406,0.8709973861606044,-0.318389892578125
Inpp4a,0.048977043479681015,0.10784844309091568,1.181849479675293,0.014769522397765989,2.8144915103912354,1.181849479675293,0.010195815583830203,2.9448020458221436,1.181849479675293,0.04561934372920069,2.4581315517425537
Coa5,0.1563447266817093,0.2632138133049011,0.8312874436378479,4.367261646133173e-06,4.9392805099487305,0.8312874436378479,0.000694483549096172,3.782331705093384,0.8312874436378479,0.012691579225019775,2.9571938514709473
Unc50,0.20567333698272705,0.36427298188209534,0.9444966316223145,8.210650222823172e-07,5.275591850280762,0.9444966316223145,1.1808973892890794e-05,4.804322719573975,0.9444966316223145,0.0006983055314432463,3.855665445327759
Mgat4a,0.06916459649801254,0.022525444626808167,-1.6523782014846802,0.967351147528276,-0.3839651048183441,-1.6523782014846802,0.001152404350736441,-3.618479013442993,-1.6523782014846802,0.06520221379760956,-2.307887315750122
2010300C02Rik,0.0044869715347886086,0.025563394650816917,2.5255067348480225,0.4193948883709777,1.2116763591766357,2.5255067348480225,0.02350854768547106,2.6347126960754395,2.5255067348480225,0.055362819166856723,2.377168655395508
4930556I23Rik,0.003186894115060568,0.0021638793405145407,-0.5592690706253052,0.981418493080306,0.1800263524055481,-0.5592690706253052,0.8383844860438663,-0.327168345451355,-0.5592690706253052,0.9210892895590815,-0.22408360242843628
Tsga10,0.006689078640192747,0.005384230986237526,-0.31400930881500244,0.981418493080306,0.2181154042482376,-0.31400930881500244,0.8807151276750887,-0.25678014755249023,-0.31400930881500244,0.940789189116038,-0.18446718156337738
Lipt1,0.016656331717967987,0.005878690630197525,-1.5102927684783936,0.981418493080306,0.0830102488398552,-1.5102927684783936,0.14702500098140997,-1.780151128768921,-1.5102927684783936,0.4547259136360758,-1.1305229663848877
Mitd1,0.3172729015350342,0.40095844864845276,0.40170028805732727,0.0001505556675162766,4.143680572509766,0.40170028805732727,0.03670318851974554,2.443692207336426,0.40170028805732727,0.17605713260704983,1.797278642654419
Mrpl30,0.8290042877197266,0.8163220882415771,-0.03262970969080925,0.6253833975677955,-0.8989360928535461,-0.03262970969080925,0.8600523524779208,-0.29231706261634827,-0.03262970969080925,0.9270466911739211,-0.2121955156326294
Txndc9,0.34708213806152344,0.4719516336917877,0.5395665168762207,0.00022634648771610092,4.042564868927002,0.5395665168762207,0.0019538917636831837,3.4746270179748535,0.5395665168762207,0.0318369266092921,2.6088027954101562
Eif5b,0.646374523639679,0.8957586288452148,0.6735188961029053,5.986211364031689e-06,4.872838497161865,0.6735188961029053,5.976123859923083e-07,5.418460369110107,0.6735188961029053,0.0002833132192965176,4.100277423858643
Rev1,0.044370874762535095,0.05880511552095413,0.41683027148246765,0.3384995536969339,1.3592501878738403,0.41683027148246765,0.47133016504203273,0.9342713356018066,0.41683027148246765,0.6494120919743221,0.7315176725387573
Aff3,0.10403881222009659,0.018118666484951973,-2.5841822624206543,0.3794321849099336,-1.2799975872039795,-2.5841822624206543,5.249805344192107e-08,-5.832113265991211,-2.5841822624206543,0.0019197937001203206,-3.586331844329834
Gm16152,0.10641036927700043,0.005312031134963036,-4.397837162017822,0.14935446318649456,-1.8417686223983765,-4.397837162017822,1.0311877454590217e-12,-7.5849175453186035,-4.397837162017822,0.00011358511405842784,-4.379367828369141
Chst10,0.051068324595689774,0.07128613442182541,0.4959254562854767,0.1547352875671768,1.8231511116027832,0.4959254562854767,0.34377686804080715,1.2173799276351929,0.4959254562854767,0.5362310305196485,0.9428315162658691
Pdcl3,0.26358240842819214,0.39634642004966736,0.6895334124565125,5.888380956628438e-06,4.876595973968506,0.6895334124565125,0.0003332268122953856,3.9797420501708984,0.6895334124565125,0.0091364815210502,3.0711066722869873
Rpl31,3.703643321990967,3.1896510124206543,-0.7662276029586792,4.6616421310846895e-65,-17.317031860351562,-0.7662276029586792,1.5945589852810442e-72,-22.761442184448242,-0.7662276029586792,4.849886791764041e-48,-17.38775634765625
Cnot11,0.13187824189662933,0.22955432534217834,0.872208297252655,2.0892124132545984e-05,4.603823661804199,0.872208297252655,0.0009624001630936574,3.688800811767578,0.872208297252655,0.015369576256048557,2.8872313499450684
Rnf149,0.11653326451778412,0.1387108564376831,0.26767677068710327,0.0580341098828134,2.28312349319458,0.26767677068710327,0.46616823934311835,0.9431130886077881,0.26767677068710327,0.6595665034758996,0.7133859992027283
Map4k4,0.40743762254714966,0.23703207075595856,-0.911007821559906,0.152460099909564,-1.8311787843704224,-0.911007821559906,2.0684833341908845e-06,-5.142239093780518,-0.911007821559906,0.0018936611732147382,-3.5776851177215576
Il1r2,0.0,0.007819537073373795,22.904296875,0.9202471825558578,0.46253448724746704,22.904296875,0.16330566888789905,1.718386173248291,22.904296875,0.20150858348694545,1.718386173248291
Il1rl2,0.010884889401495457,0.01375592965632677,0.3398021459579468,0.8510325961623231,0.5737272500991821,0.3398021459579468,0.7947656432636669,0.3990444540977478,0.3398021459579468,0.8845964049812487,0.29444265365600586
Il1rl1,0.0007069844286888838,0.03893794119358063,5.811021327972412,0.3762445849631964,1.2864880561828613,5.811021327972412,0.00604374466405726,3.138662099838257,5.811021327972412,0.008240629181466024,3.1272432804107666
Il18r1,0.1127859503030777,0.4982143044471741,2.4353325366973877,1.7917865057881148e-24,10.521463394165039,2.4353325366973877,3.643857866423469e-22,10.996639251708984,2.4353325366973877,2.9186853495152265e-18,9.624116897583008
Il18rap,0.021300384774804115,0.3700089156627655,4.378342151641846,1.0533820539732062e-27,11.212874412536621,4.378342151641846,1.8846617696808135e-25,12.331528663635254,4.378342151641846,2.7770367208747975e-24,11.785114288330078
Mfsd9,0.007260343059897423,0.0,-22.796846389770508,0.9900369318011621,-0.02869490161538124,-22.796846389770508,0.05834703087553726,-2.2405476570129395,-22.796846389770508,0.389210094039286,-1.2580763101577759
Mrps9,0.2593454122543335,0.47202327847480774,1.0267256498336792,1.621161425374047e-09,6.366852283477783,1.0267256498336792,1.956817996563899e-08,6.0886077880859375,1.0267256498336792,2.079597295655235e-05,4.737999439239502
Tgfbrap1,0.04701440781354904,0.0517134815454483,0.14085501432418823,0.4839399990330084,1.1105610132217407,0.14085501432418823,0.8418374689074988,0.32109829783439636,0.14085501432418823,0.9118124327977493,0.2419455349445343
AI597479,0.018108544871211052,0.021409165114164352,0.2439466267824173,0.8289009003400769,0.6101082563400269,0.2439466267824173,0.8261477611485807,0.34725654125213623,0.2439466267824173,0.8995896229603952,0.2647770643234253
Fhl2,0.016055049374699593,0.3799850046634674,4.83601713180542,1.9903564250004782e-26,10.94403076171875,4.83601713180542,1.0981249943534084e-24,12.127740859985352,4.83601713180542,7.83269594515638e-24,11.741705894470215
Nck2,0.035473983734846115,0.041765693575143814,0.24012461304664612,0.629550265771492,0.8905667662620544,0.24012461304664612,0.7617295041355843,0.45187807083129883,0.24012461304664612,0.8558832074623802,0.3462837338447571
Gm29155,0.0,0.0017961658304557204,20.777786254882812,0.981418493080306,0.24834753572940826,20.777786254882812,0.4356169437561298,1.0,20.777786254882812,0.5114192141950494,1.0
Uxs1,0.04697880148887634,0.09004246443510056,0.9700141549110413,0.04483733321411636,2.3905584812164307,0.9700141549110413,0.042947072456986875,2.3797097206115723,0.9700141549110413,0.13207105768996993,1.9548594951629639
Tpp2,0.22857248783111572,0.3397630751132965,0.6558776497840881,6.662578354199087e-05,4.339420795440674,0.6558776497840881,0.0026203272304662732,3.3884174823760986,0.6558776497840881,0.030368394983874752,2.627411127090454
Mettl21c,0.0,0.0,0.0,0.981418493080306,0.14125406742095947,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.006291976198554039,0.0021912441588938236,-1.524722695350647,0.981418493080306,0.11170515418052673,-1.524722695350647,0.4197068244118159,-1.0687588453292847,-1.524722695350647,0.6795308061714543,-0.6809439659118652
Tex30,0.09603851288557053,0.36112353205680847,2.109302520751953,4.629496313728769e-18,8.980137825012207,2.109302520751953,5.1411052025941917e-17,9.284281730651855,2.109302520751953,7.016716648057183e-13,7.839494228363037
Kdelc1,0.013434326276183128,0.01741165854036808,0.3770062029361725,0.8289009003400769,0.6094250679016113,0.3770062029361725,0.7479275766628721,0.4745881259441376,0.3770062029361725,0.8454753618435207,0.36456379294395447
Bivm,0.012967458926141262,0.013791428878903389,0.08947176486253738,0.9586206594651517,0.39797094464302063,0.08947176486253738,0.9693097602403776,0.10560224205255508,0.08947176486253738,0.9915854320841081,0.07968389242887497
Ercc5,0.07268552482128143,0.05233929306268692,-0.4886033535003662,0.9106576191865706,0.4871301054954529,-0.4886033535003662,0.31706354014018207,-1.2737752199172974,-0.4886033535003662,0.5545283477188272,-0.9110897183418274
Wdr75,0.08114392310380936,0.10670015215873718,0.41373103857040405,0.057861308569016154,2.284489870071411,0.41373103857040405,0.3120683675508441,1.2853403091430664,0.41373103857040405,0.5226357440221352,0.9794772863388062
Slc40a1,0.0,0.0,0.0,0.981418493080306,0.14125406742095947,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03892703726887703,0.04075873643159866,0.06766697019338608,0.594412200208097,0.9418076872825623,0.06766697019338608,0.9468146945113938,0.1442553699016571,0.06766697019338608,0.9782679238138783,0.10670896619558334
Gm28151,0.001653760438784957,0.0,-20.658512115478516,0.981418493080306,0.10726427286863327,-20.658512115478516,0.4356169437561298,-1.0,-20.658512115478516,0.7319148176425908,-0.5615038871765137
4933411E06Rik,0.0016321057919412851,0.0026691711973398924,0.7104053497314453,0.981418493080306,0.21418693661689758,0.7104053497314453,0.835693628279816,0.3314772844314575,0.7104053497314453,0.9007574303081445,0.2627951204776764
Nabp1,0.23261761665344238,0.3707284927368164,0.7770297527313232,2.9883895796167616e-06,5.017508506774902,0.7770297527313232,0.0003441689050318183,3.9749059677124023,0.7770297527313232,0.007406486548990652,3.1434617042541504
Myo1b,0.0,0.0,0.0,0.981418493080306,0.14125406742095947,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.27689501643180847,0.4675561189651489,0.9018446803092957,4.5999678823381304e-08,5.804568767547607,0.9018446803092957,8.225938532378403e-07,5.363613128662109,0.9018446803092957,0.00022881257000504336,4.154968738555908
Gm31812,0.0,0.002781206276267767,21.409286499023438,0.981418493080306,0.24834753572940826,21.409286499023438,0.4356169437561298,1.0,21.409286499023438,0.5114192141950494,1.0
Stat1,0.8678165078163147,0.4764580726623535,-1.1787158250808716,1.1574353063298249e-05,-4.732438087463379,-1.1787158250808716,5.9039576949244344e-15,-8.332975387573242,-1.1787158250808716,2.4528171353742764e-07,-5.70407247543335
Gls,0.1848355382680893,0.2577371597290039,0.5341836214065552,0.0004687680899974824,3.8557066917419434,0.5341836214065552,0.03566598514237809,2.458045721054077,0.5341836214065552,0.1474831676078239,1.894370198249817
Nab1,0.20593249797821045,0.6131088733673096,1.887665033340454,4.274561617830074e-25,10.65793514251709,1.887665033340454,2.201882434724072e-22,10.893854141235352,1.887665033340454,2.1972917825178207e-16,8.99323844909668
Nemp2,0.04605899378657341,0.08169229328632355,0.8526946902275085,0.043724549649860056,2.4011483192443848,0.8526946902275085,0.07102455804132742,2.152799606323242,0.8526946902275085,0.20701880488996136,1.69598388671875
