gene_names,P2,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Terf1,0.20317304134368896,0.1500084549188614,-0.47714361548423767,0.9990088851167777,-1.3538923263549805,-0.47714361548423767,0.5961531698815855,-1.450300931930542,-0.47714361548423767,0.1686269127084433,-2.0648112297058105
Rpl7,3.4135875701904297,3.2784698009490967,-0.2020571231842041,0.0026219975261216255,-4.100576877593994,-0.2020571231842041,0.00038110354344682735,-4.848631381988525,-0.2020571231842041,6.916441695970987e-10,-7.036382675170898
Rdh10,0.014699406921863556,0.021837620064616203,0.5762223601341248,0.9990088851167777,0.411765456199646,0.5762223601341248,0.8849802172419418,0.5406331419944763,0.5762223601341248,0.6912771715622441,0.7357661724090576
Stau2,0.003856068244203925,0.0026479766238480806,-0.5431119203567505,0.9990088851167777,0.3690708875656128,-0.5431119203567505,0.9771230729502841,-0.2582651674747467,-0.5431119203567505,0.8897353797464109,-0.3514210283756256
Ube2w,0.1009613573551178,0.07942628115415573,-0.3618827164173126,0.9990088851167777,-0.48766690492630005,-0.3618827164173126,0.7890833924459351,-0.7773252725601196,-0.3618827164173126,0.5163580059396018,-1.1204952001571655
Eloc,1.0188218355178833,1.1190989017486572,0.220417782664299,0.6522069560521597,1.9383336305618286,0.220417782664299,0.5023622201531911,1.6767487525939941,0.220417782664299,0.11540388292234252,2.2953619956970215
D030040B21Rik,0.0052171554416418076,0.0,-22.3185977935791,0.9990088851167777,0.06072117015719414,-22.3185977935791,0.684427131873558,-1.0,-22.3185977935791,0.24906624612391465,-1.7589058876037598
Tmem70,0.1937323361635208,0.19794519245624542,0.03417443111538887,0.9990088851167777,-0.19924134016036987,0.03417443111538887,1.0,0.10840655118227005,0.03417443111538887,0.9941696692481291,0.148692324757576
Ly96,0.04392554610967636,0.0399332158267498,-0.14037096500396729,0.9990088851167777,-0.23434577882289886,-0.14037096500396729,0.9933418651535058,-0.21284319460391998,-0.14037096500396729,0.9166715024634409,-0.29884034395217896
Mcm3,0.6609174013137817,1.0759732723236084,1.0452709197998047,1.960743974652653e-06,5.71158504486084,1.0452709197998047,3.6203916750376753e-06,6.011190891265869,1.0452709197998047,1.9961015468008802e-13,8.330037117004395
Paqr8,0.0,0.0023202039301395416,21.14749526977539,0.9990088851167777,0.30929845571517944,21.14749526977539,0.684427131873558,1.0,21.14749526977539,0.5508389507861486,1.0
Tram2,0.050180673599243164,0.05069984123110771,0.01522704865783453,0.9990088851167777,-0.2485772967338562,0.01522704865783453,1.0,0.025913121178746223,0.01522704865783453,1.0,0.03471327945590019
Tmem14a,0.0044692703522741795,0.0021603084169328213,-1.0504682064056396,0.9990088851167777,0.12144234031438828,-1.0504682064056396,0.9100955041291201,-0.46514129638671875,-1.0504682064056396,0.7129471792085564,-0.6923090815544128
Khdc1a,0.0,0.0024865407031029463,21.24750328063965,0.9990088851167777,0.30929845571517944,21.24750328063965,0.684427131873558,1.0,21.24750328063965,0.5508389507861486,1.0
Kcnq5,0.015525542199611664,0.0,-23.899354934692383,0.9990088851167777,0.11954480409622192,-23.899354934692383,0.5961531698815855,-1.4175039529800415,-23.899354934692383,0.08416519650056839,-2.493256092071533
Gm26580,0.004918609745800495,0.0018730792216956615,-1.3950363397598267,0.9990088851167777,0.12144234031438828,-1.3950363397598267,0.8719138827023898,-0.5786474943161011,-1.3950363397598267,0.6008757835196418,-0.9048584699630737
Ogfrl1,0.024514837190508842,0.03420674055814743,0.4876508116722107,0.9990088851167777,0.14231525361537933,0.4876508116722107,0.8306170850243954,0.6769720315933228,0.4876508116722107,0.6248213363124425,0.8593899011611938
Smap1,0.6781305074691772,0.6989160180091858,0.0602569542825222,0.9990088851167777,0.8671742081642151,0.0602569542825222,0.9496588314518769,0.34530869126319885,0.0602569542825222,0.8274551064771356,0.4728889465332031
Sdhaf4,0.2717582881450653,0.2517884075641632,-0.12514503300189972,0.9990088851167777,-0.6802668571472168,-0.12514503300189972,0.9124129534646555,-0.45713603496551514,-0.12514503300189972,0.7481900660866908,-0.6256923675537109
Lmbrd1,0.05477273836731911,0.10434813797473907,0.966110110282898,0.9990088851167777,0.9525634050369263,0.966110110282898,0.326949146926944,2.1394424438476562,0.966110110282898,0.05648535287970594,2.698547840118408
Phf3,0.3942261040210724,0.36841267347335815,-0.11750157922506332,0.9990088851167777,-0.3662245571613312,-0.11750157922506332,0.8998395325709497,-0.4984045624732971,-0.11750157922506332,0.7177461723996114,-0.6826172471046448
Ptp4a1,0.26446136832237244,0.28944912552833557,0.14910857379436493,0.9990088851167777,0.17741967737674713,0.14910857379436493,0.8753668748157293,0.5690389275550842,0.14910857379436493,0.6683015087246219,0.7751898765563965
Prim2,0.2153216302394867,0.17022062838077545,-0.3726654350757599,0.7356743449071659,-1.8292253017425537,-0.3726654350757599,0.6519545486505357,-1.2550387382507324,-0.3726654350757599,0.27536927550464074,-1.671784520149231
Rab23,0.023273149505257607,0.028513671830296516,0.2967839539051056,0.9990088851167777,0.3965851664543152,0.2967839539051056,0.955103102015807,0.3270568549633026,0.2967839539051056,0.8343259010693942,0.4599599838256836
Bag2,0.04180462658405304,0.05362944304943085,0.36796027421951294,0.9990088851167777,0.35958319902420044,0.36796027421951294,0.8859027975305475,0.5382866859436035,0.36796027421951294,0.6826348560985706,0.7515111565589905
Zfp451,0.10137933492660522,0.0954224169254303,-0.09173109382390976,0.9990088851167777,-0.3187861442565918,-0.09173109382390976,0.9961873872450362,-0.2043871283531189,-0.09173109382390976,0.9238085996975421,-0.28567570447921753
Bend6,0.0,0.0033950721845030785,21.697460174560547,0.9990088851167777,0.30929845571517944,21.697460174560547,0.684427131873558,1.0,21.697460174560547,0.5508389507861486,1.0
Dst,0.0,0.0,0.0,0.9990088851167777,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0044692703522741795,0.007132962346076965,0.6763852834701538,0.9990088851167777,0.24288468062877655,0.6763852834701538,0.9186874106000731,0.43930691480636597,0.6763852834701538,0.7855692656481287,0.5524623990058899
Ccdc115,0.283054918050766,0.3049941658973694,0.12430001050233841,0.9990088851167777,0.4905132055282593,0.12430001050233841,0.9076845451917425,0.47144952416419983,0.12430001050233841,0.7363572910913256,0.6468036770820618
Imp4,0.40953561663627625,0.3787694275379181,-0.13631607592105865,0.9990088851167777,-0.6897545456886292,-0.13631607592105865,0.8609568917926053,-0.606344997882843,-0.13631607592105865,0.6385992777752533,-0.8328432440757751
Ptpn18,1.5918409824371338,1.627532958984375,0.06436263024806976,0.9990088851167777,1.2106283903121948,0.06436263024806976,0.8972879218581595,0.5054389238357544,0.06436263024806976,0.7028954092929944,0.7113990187644958
4930568A12Rik,0.0,0.0021409704349935055,21.03137969970703,0.9990088851167777,0.30929845571517944,21.03137969970703,0.684427131873558,1.0,21.03137969970703,0.5508389507861486,1.0
Arhgef4,0.023976892232894897,0.017260143533349037,-0.4790619909763336,0.9994436545607929,0.04743841663002968,-0.4790619909763336,0.9369638696109334,-0.38199713826179504,-0.4790619909763336,0.77254098301272,-0.5804752111434937
Gm38336,0.0038548249285668135,0.0,-21.88101577758789,0.9990088851167777,0.06072117015719414,-21.88101577758789,0.684427131873558,-1.0,-21.88101577758789,0.24906624612391465,-1.7589058876037598
Fam168b,0.24472038447856903,0.23293769359588623,-0.08002768456935883,0.9990088851167777,-0.4392797350883484,-0.08002768456935883,0.9667181919434628,-0.28965383768081665,-0.08002768456935883,0.8654638778654807,-0.3982694745063782
Plekhb2,0.15760475397109985,0.21715426445007324,0.5067058205604553,0.9990088851167777,1.2884273529052734,0.5067058205604553,0.5004149501166385,1.6826083660125732,0.5067058205604553,0.1300792196532314,2.2250242233276367
Hs6st1,0.01861800253391266,0.017303457483649254,-0.10658902674913406,0.9990088851167777,0.22675561904907227,-0.10658902674913406,1.0,-0.08706041425466537,-0.10658902674913406,1.0,-0.12392449378967285
Uggt1,0.2152504026889801,0.19082778692245483,-0.1919577717781067,0.9990088851167777,-0.9734362959861755,-0.1919577717781067,0.8370141857389749,-0.6617445945739746,-0.1919577717781067,0.6003872348031856,-0.9056187868118286
Neurl3,0.1172189861536026,0.04172490909695625,-1.545404076576233,0.9990088851167777,-1.2874785661697388,-1.545404076576233,0.2871082041137938,-2.287508964538574,-1.545404076576233,0.004327150865870614,-3.696725368499756
Arid5a,0.11715951561927795,0.089915931224823,-0.40181657671928406,0.9990088851167777,-0.6299821734428406,-0.40181657671928406,0.7816767826896414,-0.7957876920700073,-0.40181657671928406,0.4847246160873039,-1.1784183979034424
4930403P22Rik,0.0,0.0,0.0,0.9990088851167777,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.10708266496658325,0.16803257167339325,0.6949896216392517,0.9990088851167777,1.3225830793380737,0.6949896216392517,0.39622467595693917,1.9710378646850586,0.6949896216392517,0.07038597592173162,2.590282917022705
Lman2l,0.050733041018247604,0.024595722556114197,-1.0634905099868774,0.9990088851167777,-0.341556578874588,-1.0634905099868774,0.684427131873558,-1.1170244216918945,-1.0634905099868774,0.24974799905066916,-1.7533464431762695
Cnnm4,0.036522652953863144,0.042701106518507004,0.22996807098388672,0.9990088851167777,0.24193592369556427,0.22996807098388672,0.9502388959164316,0.3434588313102722,0.22996807098388672,0.826407789176407,0.4745275378227234
Cnnm3,0.03805013746023178,0.03029351308941841,-0.33451971411705017,0.9990088851167777,-0.2922206521034241,-0.33451971411705017,0.9099937486438052,-0.46575498580932617,-0.33451971411705017,0.7318734081046723,-0.6557745337486267
Ankrd23,0.0,0.0,0.0,0.9990088851167777,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.16815784573554993,0.14689378440380096,-0.21078404784202576,0.9990088851167777,-0.8937397599220276,-0.21078404784202576,0.8545970661047559,-0.6211779713630676,-0.21078404784202576,0.6287797626946202,-0.852213978767395
Cox5b,2.137284994125366,2.33952260017395,0.3266735374927521,0.07492157406432838,3.039853572845459,0.3266735374927521,0.03572723021477064,3.3468146324157715,0.3266735374927521,2.203822357965284e-05,5.066154956817627
Actr1b,0.20552824437618256,0.21135157346725464,0.04465426877140999,0.9990088851167777,-0.19639503955841064,0.04465426877140999,1.0,0.1516268402338028,0.04465426877140999,0.96365738985067,0.2070062756538391
Zap70,0.6714880466461182,0.776908814907074,0.2955273687839508,0.8230824520100682,1.6897563934326172,0.2955273687839508,0.4700060748657642,1.8003325462341309,0.2955273687839508,0.07169894494226316,2.579648017883301
Tmem131,0.09713179618120193,0.06562831252813339,-0.5886584520339966,0.9990088851167777,-1.2068332433700562,-0.5886584520339966,0.6497027549001634,-1.261799931526184,-0.5886584520339966,0.24906624612391465,-1.785753607749939
Vwa3b,0.007940410636365414,0.003935524728149176,-1.0155491828918457,0.9990088851167777,0.12144234031438828,-1.0155491828918457,0.9142849791645064,-0.45190680027008057,-1.0155491828918457,0.7247804711835594,-0.6687062382698059
Inpp4a,0.13066788017749786,0.10784844309091568,-0.2936869263648987,0.9990088851167777,-1.2704007625579834,-0.2936869263648987,0.8028798896795806,-0.744411826133728,-0.2936869263648987,0.5508389507861486,-1.000679612159729
Coa5,0.2727735638618469,0.2632138133049011,-0.05867231264710426,0.9990088851167777,-0.18785612285137177,-0.05867231264710426,0.9892289267942941,-0.22237525880336761,-0.05867231264710426,0.9135971564879184,-0.30546239018440247
Unc50,0.34928345680236816,0.36427298188209534,0.07207608968019485,0.9997081189393296,0.03415565937757492,0.07207608968019485,0.9598342356381763,0.314252108335495,0.07207608968019485,0.8555412881894173,0.4181099236011505
Mgat4a,0.036140382289886475,0.022525444626808167,-0.6919251680374146,0.9990088851167777,-0.3187861442565918,-0.6919251680374146,0.7676262947782354,-0.8248565793037415,-0.6919251680374146,0.4652110599602109,-1.2177577018737793
2010300C02Rik,0.008932428434491158,0.025563394650816917,1.5289862155914307,0.9990088851167777,0.5502856373786926,1.5289862155914307,0.49691344783314845,1.6906216144561768,1.5289862155914307,0.19221520546479756,1.9873250722885132
4930556I23Rik,0.005008277948945761,0.0021638793405145407,-1.2127472162246704,0.9990088851167777,0.12144234031438828,-1.2127472162246704,0.8916540788061107,-0.5213578343391418,-1.2127472162246704,0.6588061136956356,-0.7953455448150635
Tsga10,0.012980522587895393,0.005384230986237526,-1.2750240564346313,0.9990088851167777,-0.19165119528770447,-1.2750240564346313,0.7229978854725946,-0.9101680517196655,-1.2750240564346313,0.4068884873045977,-1.3335996866226196
Lipt1,0.0,0.005878690630197525,22.49130630493164,0.9990088851167777,0.42884328961372375,22.49130630493164,0.48756787935066326,1.7197996377944946,22.49130630493164,0.2607443121474735,1.7197996377944946
Mitd1,0.3615010976791382,0.40095844864845276,0.17971941828727722,0.9990088851167777,0.6717279553413391,0.17971941828727722,0.7585196248290127,0.8394573926925659,0.17971941828727722,0.5065589213129639,1.1401550769805908
Mrpl30,0.8264990448951721,0.8163220882415771,-0.02620953693985939,0.9990088851167777,0.5929802060127258,-0.02620953693985939,1.0,-0.1613333523273468,-0.02620953693985939,0.9552661210468825,-0.2256835550069809
Txndc9,0.4631059467792511,0.4719516336917877,0.03417302668094635,0.9990088851167777,0.4459210932254791,0.03417302668094635,1.0,0.17020408809185028,0.03417302668094635,0.9512887367360042,0.23346000909805298
Eif5b,0.8461170196533203,0.8957586288452148,0.1231948658823967,0.9990088851167777,1.2258086204528809,0.1231948658823967,0.8028798896795806,0.7443482875823975,0.1231948658823967,0.5508389507861486,1.0178569555282593
Rev1,0.05781829357147217,0.05880511552095413,0.025134295225143433,0.9990088851167777,-0.11195465922355652,0.025134295225143433,1.0,0.04277190566062927,0.025134295225143433,1.0,0.058285657316446304
Aff3,0.06787918508052826,0.018118666484951973,-1.941644310951233,0.9990088851167777,-0.8576865792274475,-1.941644310951233,0.3884854666159581,-2.0122475624084473,-1.941644310951233,0.01551854509370215,-3.2577056884765625
Gm16152,0.02247254177927971,0.005312031134963036,-2.0932350158691406,0.9990088851167777,-0.19734381139278412,-2.0932350158691406,0.6548710151070749,-1.2541824579238892,-2.0932350158691406,0.1734689004408207,-2.050534725189209
Chst10,0.05869287997484207,0.07128613442182541,0.28961843252182007,0.9990088851167777,0.1555979996919632,0.28961843252182007,0.8885851845339883,0.529662549495697,0.28961843252182007,0.7024344406575286,0.712908148765564
Pdcl3,0.3859338164329529,0.39634642004966736,0.0464077889919281,0.9990088851167777,0.3662245571613312,0.0464077889919281,0.9878498947948963,0.2252473682165146,0.0464077889919281,0.9161395780459323,0.29954755306243896
Rpl31,3.448509693145752,3.1896510124206543,-0.38751929998397827,4.2340581560855926e-07,-5.9962158203125,-0.38751929998397827,1.958800783441014e-08,-7.24190616607666,-0.38751929998397827,2.2051365077214104e-19,-10.194987297058105
Cnot11,0.21069061756134033,0.22955432534217834,0.1378156691789627,0.9990088851167777,0.09962067008018494,0.1378156691789627,0.9068703515731594,0.4778439998626709,0.1378156691789627,0.7340871149009217,0.6508294343948364
Rnf149,0.12548111379146576,0.1387108564376831,0.1543634980916977,0.9997081189393296,-0.04554088041186333,0.1543634980916977,0.9267725408458332,0.41204917430877686,0.1543634980916977,0.786378742080062,0.5500033497810364
Map4k4,0.28553417325019836,0.23703207075595856,-0.3050895631313324,0.9990088851167777,-0.7533220648765564,-0.3050895631313324,0.7011909839279264,-0.953285276889801,-0.3050895631313324,0.3825172301334228,-1.3913613557815552
Il1r2,0.00957372598350048,0.007819537073373795,-0.2932644188404083,0.9990088851167777,0.056926097720861435,-0.2932644188404083,0.9916576496739898,-0.21604537963867188,-0.2932644188404083,0.9185277658811505,-0.2951505184173584
Il1rl2,0.004206041339784861,0.01375592965632677,1.7164175510406494,0.9990088851167777,0.42504820227622986,1.7164175510406494,0.6071449347042661,1.3571985960006714,1.7164175510406494,0.32242045257860263,1.558672308921814
Il1rl1,0.019085925072431564,0.03893794119358063,1.0430569648742676,0.9990088851167777,0.19354873895645142,1.0430569648742676,0.6345759034985666,1.2947512865066528,1.0430569648742676,0.3481254291283871,1.4961397647857666
Il18r1,0.4067128598690033,0.4982143044471741,0.3637203276157379,0.9990088851167777,1.4544618129730225,0.3637203276157379,0.5375071761629977,1.5953553915023804,0.3637203276157379,0.142087125584787,2.170184850692749
Il18rap,0.18578648567199707,0.3700089156627655,1.1329491138458252,0.056122877846052015,3.146115779876709,1.1329491138458252,0.0005665432662710386,4.6143269538879395,1.1329491138458252,1.0676734648236905e-06,5.732560634613037
Mfsd9,0.01824057847261429,0.0,-24.133825302124023,0.9990088851167777,-0.31688863039016724,-24.133825302124023,0.5125695029682269,-1.6616040468215942,-24.133825302124023,0.03565008096173311,-2.922605037689209
Mrps9,0.40646830201148987,0.47202327847480774,0.2664538621902466,0.9990088851167777,1.3282756805419922,0.2664538621902466,0.6398630586631195,1.2817461490631104,0.2664538621902466,0.25594540256406273,1.7374513149261475
Tgfbrap1,0.03746569901704788,0.0517134815454483,0.47532400488853455,0.9990088851167777,0.15749554336071014,0.47532400488853455,0.7941195091792091,0.7671560645103455,0.47532400488853455,0.5539979613397613,0.9936058521270752
AI597479,0.02228717878460884,0.021409165114164352,-0.05862113833427429,0.9990088851167777,-0.1783684492111206,-0.05862113833427429,1.0,-0.07058239728212357,-0.05862113833427429,1.0,-0.09209811687469482
Fhl2,0.24801717698574066,0.3799850046634674,0.7156705260276794,0.31938155688508335,2.4041788578033447,0.7156705260276794,0.17796871434274852,2.569744825363159,0.7156705260276794,0.008405225128710829,3.473900079727173
Nck2,0.042986661195755005,0.041765693575143814,-0.04245760664343834,0.9990088851167777,-0.32922258973121643,-0.04245760664343834,1.0,-0.06569857895374298,-0.04245760664343834,1.0,-0.08625438064336777
Gm29155,0.0,0.0017961658304557204,20.777786254882812,0.9990088851167777,0.30929845571517944,20.777786254882812,0.684427131873558,1.0,20.777786254882812,0.5508389507861486,1.0
Uxs1,0.08708743751049042,0.09004246443510056,0.05030408501625061,0.9990088851167777,-0.3605319559574127,0.05030408501625061,1.0,0.10877510160207748,0.05030408501625061,0.9950727615033497,0.14576172828674316
Tpp2,0.4343045949935913,0.3397630751132965,-0.42676350474357605,0.8482574634967054,-1.6603446006774902,-0.42676350474357605,0.4355139198054414,-1.8763452768325806,-0.42676350474357605,0.06942945506682655,-2.5954718589782715
Mettl21c,0.0,0.0,0.0,0.9990088851167777,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.004087935667484999,0.0021912441588938236,-0.9009907841682434,0.9990088851167777,0.12144234031438828,-0.9009907841682434,0.9283672308793227,-0.40892958641052246,-0.9009907841682434,0.7659888694541843,-0.5937852263450623
Tex30,0.30998146533966064,0.36112353205680847,0.25926122069358826,0.9990088851167777,0.9990530610084534,0.25926122069358826,0.684427131873558,1.1603739261627197,0.25926122069358826,0.32224322406756123,1.558135747909546
Kdelc1,0.017284680157899857,0.01741165854036808,0.010651829652488232,0.9990088851167777,0.11385219544172287,0.010651829652488232,1.0,0.01044035330414772,0.010651829652488232,1.0,0.014184268191456795
Bivm,0.013652564957737923,0.013791428878903389,0.01470029354095459,0.9990088851167777,0.17647090554237366,0.01470029354095459,1.0,0.011836417019367218,0.01470029354095459,1.0,0.016440581530332565
Ercc5,0.06215069442987442,0.05233929306268692,-0.25502103567123413,0.9990088851167777,-0.40607282519340515,-0.25502103567123413,0.9244096863092417,-0.4185991585254669,-0.25502103567123413,0.7667680244393227,-0.5923559069633484
Wdr75,0.1491909623146057,0.10670015215873718,-0.5149016976356506,0.9990088851167777,-1.3197367191314697,-0.5149016976356506,0.6345759034985666,-1.2988224029541016,-0.5149016976356506,0.23216264728074085,-1.8552725315093994
Slc40a1,0.004290050361305475,0.0,-22.035659790039062,0.9990088851167777,0.06072117015719414,-22.035659790039062,0.684427131873558,-1.0,-22.035659790039062,0.24906624612391465,-1.7589058876037598
Slc39a10,0.025638878345489502,0.04075873643159866,0.6797430515289307,0.9990088851167777,0.5540806651115417,0.6797430515289307,0.6844914219245923,0.9938181638717651,0.6797430515289307,0.4401622342631857,1.2672522068023682
Gm28151,0.0,0.0,0.0,0.9990088851167777,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0,0.0026691711973398924,21.349885940551758,0.9990088851167777,0.30929845571517944,21.349885940551758,0.684427131873558,1.0,21.349885940551758,0.5508389507861486,1.0
Nabp1,0.3021787703037262,0.3707284927368164,0.3471764326095581,0.9990088851167777,1.066415548324585,0.3471764326095581,0.609015284432439,1.3530575037002563,0.3471764326095581,0.2452372780357425,1.8182591199874878
Myo1b,0.008903395384550095,0.0,-23.09235191345215,0.9990088851167777,-0.1280837208032608,-23.09235191345215,0.5961531698815855,-1.4206852912902832,-23.09235191345215,0.0839146983680998,-2.498851776123047
Stat4,0.43283504247665405,0.4675561189651489,0.13824117183685303,0.9990088851167777,1.0018993616104126,0.13824117183685303,0.8138353967320999,0.7204065918922424,0.13824117183685303,0.5772915024412406,0.9472396373748779
Gm31812,0.0,0.002781206276267767,21.409286499023438,0.9990088851167777,0.30929845571517944,21.409286499023438,0.684427131873558,1.0,21.409286499023438,0.5508389507861486,1.0
Stat1,0.6591155529022217,0.4764580726623535,-0.6123419404029846,0.7393345068586734,-1.8178400993347168,-0.6123419404029846,0.1793079206472839,-2.5771524906158447,-0.6123419404029846,0.003266694811707614,-3.7784979343414307
Gls,0.31645286083221436,0.2577371597290039,-0.34046831727027893,0.9176730551217074,-1.582545518875122,-0.34046831727027893,0.6133189370726496,-1.3442240953445435,-0.34046831727027893,0.23929640616951733,-1.8343197107315063
Nab1,0.49382197856903076,0.6131088733673096,0.4060962200164795,0.5950574512797717,2.009491205215454,0.4060962200164795,0.4049800788893563,1.9502463340759277,0.4060962200164795,0.05610772439272016,2.7004406452178955
Nemp2,0.131219282746315,0.08169229328632355,-0.7200679183006287,0.9990088851167777,-1.1726776361465454,-0.7200679183006287,0.5056462179480593,-1.667449712753296,-0.7200679183006287,0.0924787375977774,-2.4213128089904785
Mfsd6,0.02653510682284832,0.050871022045612335,0.9566094875335693,0.9990088851167777,0.44402357935905457,0.9566094875335693,0.5961531698815855,1.4293421506881714,0.9566094875335693,0.24906624612391465,1.7874855995178223
Inpp1,0.18831874430179596,0.2302556335926056,0.3213653266429901,0.9990088851167777,0.6299821734428406,0.3213653266429901,0.684427131873558,1.0201505422592163,0.3213653266429901,0.381758323952299,1.394835114479065
