gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm9947,0.0017975872615352273,0.0,20.778928756713867,0.9744511223804956,0.2885025441646576,20.778928756713867,0.6159597514982088,1.0,20.778928756713867,0.5293637480264548,1.0
Msc,0.015913700684905052,0.007026344072073698,1.1858463287353516,0.9744511223804956,0.47320523858070374,1.1858463287353516,0.6559036648860559,0.9266310930252075,1.1858463287353516,0.5169107197198344,1.1018389463424683
Terf1,0.1500084549188614,0.2062189280986786,-0.5008832812309265,0.9775668129498787,-0.19538797438144684,-0.5008832812309265,0.5476934144127648,-1.260555386543274,-0.5008832812309265,0.2637063597704559,-1.704068660736084
Rpl7,3.2784698009490967,3.0985422134399414,0.2707606554031372,6.932397998850471e-06,5.389960289001465,0.2707606554031372,5.990544115102257e-06,5.698125839233398,0.2707606554031372,1.7361437220302086e-11,7.685378551483154
Rdh10,0.021837620064616203,0.01510209497064352,0.5369404554367065,0.9744511223804956,0.5174728035926819,0.5369404554367065,0.8597355896411288,0.5187174081802368,0.5369404554367065,0.7234093727006595,0.6508873701095581
Stau2,0.0026479766238480806,0.0,21.338369369506836,0.9744511223804956,0.2885025441646576,21.338369369506836,0.6159597514982088,1.0,21.338369369506836,0.5293637480264548,1.0
Ube2w,0.07942628115415573,0.0444960854947567,0.861395001411438,0.7796436750953787,1.2990247011184692,0.861395001411438,0.4181967053991553,1.574550986289978,0.861395001411438,0.1854069034055104,1.9482207298278809
Eloc,1.1190989017486572,1.1683682203292847,-0.10432951897382736,0.9744511223804956,-0.8181871175765991,-0.10432951897382736,0.7831593791951124,-0.6798830628395081,-0.10432951897382736,0.5812476469991648,-0.9005037546157837
D030040B21Rik,0.0,0.0,0.0,0.9744511223804956,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.19794519245624542,0.09014564007520676,1.2143985033035278,0.10426483932942045,2.66903018951416,1.2143985033035278,0.02239647075393621,3.216931104660034,1.2143985033035278,0.0016322406208619474,3.9001264572143555
Ly96,0.0399332158267498,0.057308778166770935,-0.533802330493927,0.9828581959610084,0.17096447944641113,-0.533802330493927,0.7548878665819229,-0.7374296188354492,-0.533802330493927,0.5310756594676272,-0.9956673979759216
Mcm3,1.0759732723236084,0.33976849913597107,2.2560789585113525,1.4291423840140554e-18,9.546534538269043,2.2560789585113525,1.1460856045408585e-22,12.093544006347656,2.2560789585113525,5.631550465586491e-37,14.893555641174316
Paqr8,0.0023202039301395416,0.0,21.14749526977539,0.9744511223804956,0.2885025441646576,21.14749526977539,0.6159597514982088,1.0,21.14749526977539,0.5293637480264548,1.0
Tram2,0.05069984123110771,0.007213241420686245,2.8447816371917725,0.7897400057313413,1.2837600708007812,2.8447816371917725,0.02593136392938965,3.1479971408843994,2.8447816371917725,0.007816824547034343,3.4119198322296143
Tmem14a,0.0021603084169328213,0.02955675683915615,-3.793992757797241,0.988163968579437,0.04961022734642029,-3.793992757797241,0.44721906511467485,-1.525080680847168,-3.793992757797241,0.11609126102703063,-2.2426836490631104
Khdc1a,0.0024865407031029463,0.0,21.24750328063965,0.9744511223804956,0.2885025441646576,21.24750328063965,0.6159597514982088,1.0,21.24750328063965,0.5293637480264548,1.0
Kcnq5,0.0,0.0,0.0,0.9744511223804956,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Gm26580,0.0018730792216956615,0.0,20.838333129882812,0.9744511223804956,0.2885025441646576,20.838333129882812,0.6159597514982088,1.0,20.838333129882812,0.5293637480264548,1.0
Ogfrl1,0.03420674055814743,0.0671333447098732,-0.9967008233070374,0.9744511223804956,-0.32208484411239624,-0.9967008233070374,0.48750694371070113,-1.3777011632919312,-0.9967008233070374,0.20939280749261496,-1.873901605606079
Smap1,0.6989160180091858,0.6423724889755249,0.16702179610729218,0.8944638227789654,1.1158485412597656,0.16702179610729218,0.7023439682351719,0.8394039869308472,0.16702179610729218,0.5212852360175384,1.0931060314178467
Sdhaf4,0.2517884075641632,0.13479304313659668,0.9885773062705994,0.12314676602680254,2.5850744247436523,0.9885773062705994,0.0344362823292069,3.048949956893921,0.9885773062705994,0.003002933467769615,3.7124719619750977
Lmbrd1,0.10434813797473907,0.08772347867488861,0.262553870677948,0.871432653231749,1.1509572267532349,0.262553870677948,0.8547741630691186,0.5280730724334717,0.262553870677948,0.7017378986463866,0.6887410283088684
Phf3,0.36841267347335815,0.28790968656539917,0.4169476628303528,0.46597525224713854,1.7936005592346191,0.4169476628303528,0.4599607805224689,1.4922184944152832,0.4169476628303528,0.19657205871849875,1.9098995923995972
Ptp4a1,0.28944912552833557,0.29494982957839966,-0.031320661306381226,0.9744511223804956,0.5541080832481384,-0.031320661306381226,1.0,-0.10885307192802429,-0.031320661306381226,1.0,-0.1422252655029297
Prim2,0.17022062838077545,0.06658899784088135,1.4302793741226196,0.16633007653959345,2.436243772506714,1.4302793741226196,0.013900937756655707,3.3974103927612305,1.4302793741226196,0.0012194223199618495,3.994455099105835
Rab23,0.028513671830296516,0.0,24.785768508911133,0.9452921512948722,1.0357089042663574,24.785768508911133,0.013109261228273052,3.4280612468719482,24.785768508911133,0.007761611813385872,3.4280612468719482
Bag2,0.05362944304943085,0.0,25.71537971496582,0.5927056249316015,1.5791317224502563,25.71537971496582,0.00029760500261980763,4.6097612380981445,25.71537971496582,0.00016013002736117677,4.6097612380981445
Zfp451,0.0954224169254303,0.053478557616472244,0.8659989833831787,0.7197317054385095,1.3906128406524658,0.8659989833831787,0.392366574740385,1.6236259937286377,0.8659989833831787,0.1678297673354503,2.0168659687042236
Bend6,0.0033950721845030785,0.006651736795902252,-0.9726397395133972,0.9828581959610084,0.1373821645975113,-0.9726397395133972,0.8971549345998898,-0.436078280210495,-0.9726397395133972,0.7650435955497603,-0.5789852142333984
Dst,0.0,0.0,0.0,0.9744511223804956,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.007132962346076965,0.0,22.77121925354004,0.9744511223804956,0.4243582487106323,22.77121925354004,0.3501165770231345,1.740761637687683,22.77121925354004,0.25915443881455036,1.740761637687683
Ccdc115,0.3049941658973694,0.30727267265319824,-0.012465099804103374,0.9744511223804956,0.5930330157279968,-0.012465099804103374,1.0,-0.04213430732488632,-0.012465099804103374,1.0,-0.055386174470186234
Imp4,0.3787694275379181,0.3016337454319,0.38731256127357483,0.7419160094141475,1.354740858078003,0.38731256127357483,0.4334872571341589,1.5447273254394531,0.38731256127357483,0.1843417901206454,1.9513664245605469
Ptpn18,1.627532958984375,1.8907243013381958,-0.4590805172920227,0.011688931025000055,-3.5223259925842285,-0.4590805172920227,0.005965736288555188,-3.7197253704071045,-0.4590805172920227,5.815201466289461e-05,-4.800961971282959
4930568A12Rik,0.0021409704349935055,0.0,21.03137969970703,0.9744511223804956,0.2885025441646576,21.03137969970703,0.6159597514982088,1.0,21.03137969970703,0.5293637480264548,1.0
Arhgef4,0.017260143533349037,0.007786485832184553,1.1552481651306152,0.9744511223804956,0.47320523858070374,1.1552481651306152,0.6692609201672373,0.8999924659729004,1.1552481651306152,0.5293637480264548,1.0745142698287964
Gm38336,0.0,0.007585161831229925,-22.8602237701416,0.9861047297846238,0.06869108229875565,-22.8602237701416,0.6159597514982088,-1.0,-22.8602237701416,0.34162212797829544,-1.4832396507263184
Fam168b,0.23293769359588623,0.17684467136859894,0.4393044710159302,0.3134397212925031,2.0676016807556152,0.4393044710159302,0.568687274424518,1.2232321500778198,0.4393044710159302,0.30438168942537197,1.5992883443832397
Plekhb2,0.21715426445007324,0.23054419457912445,-0.09634176641702652,0.9744511223804956,0.26865845918655396,-0.09634176641702652,0.9596904404636023,-0.29896703362464905,-0.09634176641702652,0.8725341716611762,-0.3926723897457123
Hs6st1,0.017303457483649254,0.016121048480272293,0.10297013819217682,0.9744511223804956,0.319795161485672,0.10297013819217682,1.0,0.08387868106365204,0.10297013819217682,1.0,0.1072172150015831
Uggt1,0.19082778692245483,0.2079811990261078,-0.13696660101413727,0.9744511223804956,0.296134889125824,-0.13696660101413727,0.9160654916782568,-0.39289772510528564,-0.13696660101413727,0.7996794388450155,-0.5177333950996399
Neurl3,0.04172490909695625,0.04589804634451866,-0.14055615663528442,0.9744511223804956,0.5586874485015869,-0.14055615663528442,1.0,-0.1766364425420761,-0.14055615663528442,0.9549995874092538,-0.2385248839855194
Arid5a,0.089915931224823,0.10244721174240112,-0.19741639494895935,0.9744511223804956,0.28239667415618896,-0.19741639494895935,0.9106712109258991,-0.4042844772338867,-0.19741639494895935,0.7933617074575459,-0.5285272598266602
4930403P22Rik,0.0,0.007215666584670544,-22.78791046142578,0.9861047297846238,0.06869108229875565,-22.78791046142578,0.6159597514982088,-1.0,-22.78791046142578,0.34162212797829544,-1.4832396507263184
Kansl3,0.16803257167339325,0.10621678084135056,0.707338809967041,0.4994280016392286,1.7371212244033813,0.707338809967041,0.266998884120265,1.9334933757781982,0.707338809967041,0.08373406191008895,2.403001308441162
Lman2l,0.024595722556114197,0.056782737374305725,-1.2304203510284424,0.9744511223804956,-0.2625525891780853,-1.2304203510284424,0.48200056627776017,-1.4157378673553467,-1.2304203510284424,0.18424874095478064,-1.9537216424942017
Cnnm4,0.042701106518507004,0.020324330776929855,1.0872917175292969,0.9744511223804956,0.9586222171783447,1.0872917175292969,0.4743928969464972,1.4664760828018188,1.0872917175292969,0.24266646545568407,1.7792823314666748
Cnnm3,0.03029351308941841,0.040042854845523834,-0.40960970520973206,0.9744511223804956,0.2427084892988205,-0.40960970520973206,0.8756858805686528,-0.4848000109195709,-0.40960970520973206,0.7234093727006595,-0.6509262323379517
Ankrd23,0.0,0.0,0.0,0.9744511223804956,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.14689378440380096,0.1166122779250145,0.35537680983543396,0.8157702428860688,1.2448350191116333,0.35537680983543396,0.6968432960594801,0.8481159210205078,0.35537680983543396,0.5245044422079246,1.0870696306228638
Cox5b,2.33952260017395,2.31803560256958,0.034345027059316635,0.9744511223804956,-0.4106200337409973,0.034345027059316635,0.9224546210968512,0.37895292043685913,0.034345027059316635,0.8050094671731161,0.5072330832481384
Actr1b,0.21135157346725464,0.16137075424194336,0.4264381527900696,0.5365442637648535,1.6760624647140503,0.4264381527900696,0.5779856401179689,1.2071125507354736,0.4264381527900696,0.32191535801031657,1.5552152395248413
Zap70,0.776908814907074,0.8834186792373657,-0.2726922333240509,0.4405311068678202,-1.838631272315979,-0.2726922333240509,0.35726330137053375,-1.702958345413208,-0.2726922333240509,0.11204584938540245,-2.255056619644165
Tmem131,0.06562831252813339,0.01855187490582466,1.8569499254226685,0.5832790107079494,1.5936331748962402,1.8569499254226685,0.11024557725016827,2.496464967727661,1.8569499254226685,0.023795877623795772,2.976909875869751
Vwa3b,0.003935524728149176,0.009924747981131077,-1.3387994766235352,0.9828581959610084,0.13585570454597473,-1.3387994766235352,0.839151789450335,-0.5609692335128784,-1.3387994766235352,0.6532002608791663,-0.7715268135070801
Inpp4a,0.10784844309091568,0.11878551542758942,-0.1473919004201889,0.9744511223804956,0.3968818187713623,-0.1473919004201889,0.9503720255350194,-0.32046425342559814,-0.1473919004201889,0.8622402724192788,-0.4122762680053711
Coa5,0.2632138133049011,0.29249319434165955,-0.1742653101682663,0.9949519042680823,-0.01526468526571989,-0.1742653101682663,0.8256426769560042,-0.5857540369033813,-0.1742653101682663,0.6533638329417879,-0.7705993056297302
Unc50,0.36427298188209534,0.2451714426279068,0.6614990830421448,0.1480941271080952,2.491959810256958,0.6614990830421448,0.15407478027247679,2.302224636077881,0.6614990830421448,0.02693634102769757,2.9235141277313232
Mgat4a,0.022525444626808167,0.006849618628621101,1.7287954092025757,0.9744511223804956,0.6731725931167603,1.7287954092025757,0.42627703772790154,1.5559803247451782,1.7287954092025757,0.23538254095195912,1.7992579936981201
2010300C02Rik,0.025563394650816917,0.0324086993932724,-0.3472634553909302,0.9744511223804956,0.3404024839401245,-0.3472634553909302,0.9251909622448382,-0.37368592619895935,-0.3472634553909302,0.8061490478916513,-0.5049698948860168
4930556I23Rik,0.0021638793405145407,0.0,21.046751022338867,0.9744511223804956,0.2885025441646576,21.046751022338867,0.6159597514982088,1.0,21.046751022338867,0.5293637480264548,1.0
Tsga10,0.005384230986237526,0.0,22.364194869995117,0.9744511223804956,0.35643041133880615,22.364194869995117,0.48200056627776017,1.4056100845336914,22.364194869995117,0.36475988125634595,1.4056100845336914
Lipt1,0.005878690630197525,0.0,22.49130630493164,0.9744511223804956,0.4243582487106323,22.49130630493164,0.3512049742288686,1.7197996377944946,22.49130630493164,0.260843751527384,1.7197996377944946
Mitd1,0.40095844864845276,0.3825341463088989,0.08202027529478073,0.9744511223804956,0.785368025302887,0.08202027529478073,0.9442649018078795,0.3341207206249237,0.08202027529478073,0.8467141274123055,0.4377017915248871
Mrpl30,0.8163220882415771,0.9022536277770996,-0.21515068411827087,0.8928048928907669,-1.1173748970031738,-0.21515068411827087,0.548620642559673,-1.258020043373108,-0.21515068411827087,0.2843587420348415,-1.6467186212539673
Txndc9,0.4719516336917877,0.2777407765388489,0.9137240648269653,0.003688557430520122,3.878756523132324,0.9137240648269653,0.0049161398429206455,3.773463010787964,0.9137240648269653,6.530306737299921e-05,4.7703633308410645
Eif5b,0.8957586288452148,0.6622768640518188,0.6257416605949402,0.02458568048633715,3.269695520401001,0.6257416605949402,0.022031678160510684,3.23946475982666,0.6257416605949402,0.0006286930185844003,4.180274963378906
Rev1,0.05880511552095413,0.006217715330421925,3.2796242237091064,0.6518733483726679,1.4867802858352661,3.2796242237091064,0.00664830840805668,3.6464271545410156,3.2796242237091064,0.0020981452854440547,3.846641778945923
Aff3,0.018118666484951973,0.0,24.12406349182129,0.9744511223804956,0.6960696578025818,24.12406349182129,0.11076042255011245,2.496218681335449,24.12406349182129,0.0714941857932164,2.496218681335449
Gm16152,0.005312031134963036,0.0,22.34466552734375,0.9744511223804956,0.35643041133880615,22.34466552734375,0.48200056627776017,1.4160940647125244,22.34466552734375,0.3646336207503926,1.4160940647125244
Chst10,0.07128613442182541,0.04387909919023514,0.7200472354888916,0.9744511223804956,0.976939857006073,0.7200472354888916,0.5806176595994661,1.201897144317627,0.7200472354888916,0.34162212797829544,1.485086441040039
Pdcl3,0.39634642004966736,0.484600692987442,-0.3583550751209259,0.7841565301947213,-1.2929188013076782,-0.3583550751209259,0.43951872607201814,-1.5358589887619019,-0.3583550751209259,0.16847623987261504,-2.015146493911743
Rpl31,3.1896510124206543,3.0253100395202637,0.24820566177368164,0.00014160704128299729,4.715261459350586,0.24820566177368164,0.0005709709185671851,4.461218357086182,0.24820566177368164,5.960052905975311e-07,5.797395706176758
Cnot11,0.22955432534217834,0.22870513796806335,0.005982795264571905,0.9744511223804956,0.4426758587360382,0.005982795264571905,1.0,0.019265705719590187,0.005982795264571905,1.0,0.024995621293783188
Rnf149,0.1387108564376831,0.06878015398979187,1.0633327960968018,0.21910046171396233,2.292755603790283,1.0633327960968018,0.18609147413722552,2.174877405166626,1.0633327960968018,0.044871327528918196,2.7062876224517822
Map4k4,0.23703207075595856,0.22473359107971191,0.08607912808656693,0.9744511223804956,0.702175498008728,0.08607912808656693,0.9739911097289538,0.26742976903915405,0.08607912808656693,0.8994211960182634,0.3456052839756012
Il1r2,0.007819537073373795,0.005360826384276152,0.5464032888412476,0.9744511223804956,0.27323785424232483,0.5464032888412476,0.9368817525200062,0.3496580719947815,0.5464032888412476,0.855955464251391,0.4230983257293701
Il1rl2,0.01375592965632677,0.02326834388077259,-0.7651979327201843,0.9828581959610084,0.16027919948101044,-0.7651979327201843,0.7968505178733345,-0.647336483001709,-0.7651979327201843,0.5895772440923723,-0.8850811719894409
Il1rl1,0.03893794119358063,0.01266983337700367,1.6388088464736938,0.9744511223804956,0.8075018525123596,1.6388088464736938,0.4575197674073843,1.4958099126815796,1.6388088464736938,0.2467208246071184,1.76764714717865
Il18r1,0.4982143044471741,0.4946313500404358,0.013210257515311241,0.9744511223804956,0.984572172164917,0.013210257515311241,1.0,0.051989927887916565,0.013210257515311241,1.0,0.06851581484079361
Il18rap,0.3700089156627655,0.47417619824409485,-0.4382740557193756,0.9744511223804956,-0.7571283578872681,-0.4382740557193756,0.3942604333451012,-1.6236170530319214,-0.4382740557193756,0.12719814370117927,-2.1776766777038574
Mfsd9,0.0,0.0,0.0,0.9744511223804956,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.47202327847480774,0.373272567987442,0.41486501693725586,0.39782415757411665,1.9096120595932007,0.41486501693725586,0.3445504361576813,1.7604631185531616,0.41486501693725586,0.10913566848278371,2.26780366897583
Tgfbrap1,0.0517134815454483,0.018654193729162216,1.4950276613235474,0.9463301203410568,1.033419132232666,1.4950276613235474,0.21700877464017043,2.080087423324585,1.4950276613235474,0.08515772731565537,2.39408802986145
AI597479,0.021409165114164352,0.03160470724105835,-0.5692979097366333,0.9828581959610084,0.13967186212539673,-0.5692979097366333,0.8287010061064405,-0.5783808827400208,-0.5692979097366333,0.6526904385637192,-0.7725152969360352
Fhl2,0.3799850046634674,0.2703129053115845,0.5747032165527344,0.2045804607897625,2.332443952560425,0.5747032165527344,0.2418848229601635,2.012631416320801,0.5747032165527344,0.05986705839443553,2.5666890144348145
Nck2,0.041765693575143814,0.020471062511205673,1.0441728830337524,0.9744511223804956,0.702175498008728,1.0441728830337524,0.5252878690079998,1.3004071712493896,1.0441728830337524,0.3326325027909878,1.5312042236328125
Gm29155,0.0017961658304557204,0.0,20.777786254882812,0.9744511223804956,0.2885025441646576,20.777786254882812,0.6159597514982088,1.0,20.777786254882812,0.5293637480264548,1.0
Uxs1,0.09004246443510056,0.032865531742572784,1.495697021484375,0.510525130967906,1.7210932970046997,1.495697021484375,0.11466058657851412,2.472443103790283,1.495697021484375,0.026948947305502683,2.9251372814178467
Tpp2,0.3397630751132965,0.2821209728717804,0.31194645166397095,0.5967194210884407,1.5737890005111694,0.31194645166397095,0.6137289257978538,1.1382008790969849,0.31194645166397095,0.3541993454423011,1.453006386756897
Mettl21c,0.0,0.0,0.0,0.9744511223804956,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0021912441588938236,0.007902499288320541,-1.8546814918518066,0.9828581959610084,0.13585570454597473,-1.8546814918518066,0.7742083890945693,-0.6964372992515564,-1.8546814918518066,0.5329049054116257,-0.9913866519927979
Tex30,0.36112353205680847,0.22797054052352905,0.7644028663635254,0.0687472281563593,2.863654851913452,0.7644028663635254,0.05389162202719928,2.848426580429077,0.7644028663635254,0.004038912985314508,3.6165871620178223
Kdelc1,0.01741165854036808,0.007902499288320541,1.146546721458435,0.9744511223804956,0.5403698682785034,1.146546721458435,0.6664426077089691,0.9057667255401611,1.146546721458435,0.5232656364751214,1.089669108390808
Bivm,0.013791428878903389,0.009980961680412292,0.46927526593208313,0.9744511223804956,0.4045141637325287,0.46927526593208313,0.9499530022158903,0.32285425066947937,0.46927526593208313,0.8617548975826181,0.4134015142917633
Ercc5,0.05233929306268692,0.04568992555141449,0.20085394382476807,0.9744511223804956,0.5510551333427429,0.20085394382476807,0.9579095925011462,0.30272501707077026,0.20085394382476807,0.876794510748073,0.3856436312198639
Wdr75,0.10670015215873718,0.04853605851531029,1.1789329051971436,0.4700879383334159,1.783678412437439,1.1789329051971436,0.15698252959161546,2.2844860553741455,1.1789329051971436,0.03827486522030432,2.7773120403289795
Slc40a1,0.0,0.0,0.0,0.9744511223804956,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.04075873643159866,0.020627763122320175,0.9971175193786621,0.9744511223804956,0.8303988575935364,0.9971175193786621,0.5273687565453271,1.2960212230682373,0.9971175193786621,0.3152167119186454,1.5714765787124634
Gm28151,0.0,0.009924747981131077,-23.24976348876953,0.9861047297846238,0.06869108229875565,-23.24976348876953,0.6159597514982088,-1.0,-23.24976348876953,0.34162212797829544,-1.4832396507263184
4933411E06Rik,0.0026691711973398924,0.0,21.349885940551758,0.9744511223804956,0.2885025441646576,21.349885940551758,0.6159597514982088,1.0,21.349885940551758,0.5293637480264548,1.0
Nabp1,0.3707284927368164,0.34927868843078613,0.10238365083932877,0.9744511223804956,0.8586385250091553,0.10238365083932877,0.9304174679039029,0.3633183240890503,0.10238365083932877,0.826580357963176,0.4724542200565338
Myo1b,0.0,0.0,0.0,0.9744511223804956,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.4675561189651489,0.41776958107948303,0.2009866088628769,0.9744511223804956,0.8059753775596619,0.2009866088628769,0.6886639781521627,0.8655685186386108,0.2009866088628769,0.5078192870378675,1.1184263229370117
Gm31812,0.002781206276267767,0.0,21.409286499023438,0.9744511223804956,0.2885025441646576,21.409286499023438,0.6159597514982088,1.0,21.409286499023438,0.5293637480264548,1.0
Stat1,0.4764580726623535,0.49856865406036377,-0.0826830342411995,0.9861047297846238,-0.10379985719919205,-0.0826830342411995,0.9349149129826707,-0.35443830490112305,-0.0826830342411995,0.8362450742759302,-0.45672255754470825
Gls,0.2577371597290039,0.3192504346370697,-0.3552912473678589,0.9744511223804956,-0.6373006105422974,-0.3552912473678589,0.5955688011447379,-1.171482801437378,-0.3552912473678589,0.3251164415587656,-1.546545386314392
Nab1,0.6131088733673096,0.4822589159011841,0.4492962062358856,0.23856186089817108,2.236276388168335,0.4492962062358856,0.23080973398256566,2.0473947525024414,0.4492962062358856,0.05134958769533108,2.6410675048828125
Nemp2,0.08169229328632355,0.041559260338544846,1.0042771100997925,0.5497239726383015,1.6455330848693848,1.0042771100997925,0.44293182631414113,1.5272635221481323,1.0042771100997925,0.1832125645377188,1.9553834199905396
Mfsd6,0.050871022045612335,0.03603013977408409,0.5084226131439209,0.9744511223804956,0.7884209752082825,0.5084226131439209,0.7740508907083145,0.696431040763855,0.5084226131439209,0.5887540650237236,0.8864561319351196
Inpp1,0.2302556335926056,0.36804136633872986,-0.7809707522392273,0.44437269697354664,-1.8309990167617798,-0.7809707522392273,0.10063455579503078,-2.5559513568878174,-0.7809707522392273,0.0071157083808195,-3.43473482131958
Hibch,0.12573057413101196,0.12858906388282776,-0.03453810140490532,0.9744511223804956,0.323611319065094,-0.03453810140490532,1.0,-0.08526922017335892,-0.03453810140490532,1.0,-0.1100371778011322
1700019D03Rik,0.005810221191495657,0.0,22.474355697631836,0.9744511223804956,0.35643041133880615,22.474355697631836,0.48200056627776017,1.4131165742874146,22.474355697631836,0.3646336207503926,1.4131165742874146
Pms1,0.08327402919530869,0.012330234982073307,2.8072493076324463,0.4111658536981446,1.8836621046066284,2.8072493076324463,0.001561060293775135,4.10562801361084,2.8072493076324463,0.000285321812807855,4.42643404006958
