gene_names,P4,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp451,0.0954224169254303,0.08932796120643616,0.09968028962612152,1.0,0.33377620577812195,0.09968028962612152,0.9496664810619734,0.2902102768421173,0.09968028962612152,0.9503034346065008,0.2895338535308838
Bend6,0.0033950721845030785,0.0,21.697460174560547,1.0,0.26057201623916626,21.697460174560547,0.6183142138833592,1.0,21.697460174560547,0.6219153223876801,1.0
Dst,0.0,0.0,0.0,1.0,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.007132962346076965,0.005071805324405432,0.4934903085231781,1.0,0.26057201623916626,0.4934903085231781,0.9131422146490703,0.37742385268211365,0.4934903085231781,0.9140524405195589,0.37659358978271484
Ccdc115,0.3049941658973694,0.2523794174194336,0.31290149688720703,0.9747027273874574,1.1947968006134033,0.31290149688720703,0.4055847885118234,1.5947446823120117,0.31290149688720703,0.4083063368429461,1.5916255712509155
Imp4,0.3787694275379181,0.37397301197052,0.02206222340464592,1.0,-0.020044000819325447,0.02206222340464592,1.0,0.12874937057495117,0.02206222340464592,1.0,0.12846866250038147
Ptpn18,1.627532958984375,1.5854910612106323,0.07587418705224991,1.0,1.036623477935791,0.07587418705224991,0.7008027750780468,0.8392105102539062,0.07587418705224991,0.7028771338931691,0.8372382521629333
4930568A12Rik,0.0021409704349935055,0.008645080029964447,-2.0183098316192627,1.0,-0.0008714782889001071,-2.0183098316192627,0.5952850019628343,-1.1645762920379639,-2.0183098316192627,0.5989934343632329,-1.1595910787582397
Arhgef4,0.017260143533349037,0.016075218096375465,0.103463314473629,1.0,0.016993826255202293,0.103463314473629,1.0,0.13039186596870422,0.103463314473629,1.0,0.1301342099905014
Gm38336,0.0,0.0,0.0,1.0,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.23293769359588623,0.26121556758880615,-0.18653424084186554,1.0,-0.758621871471405,-0.18653424084186554,0.6607245303431768,-0.9166914224624634,-0.18653424084186554,0.6629162982684992,-0.9145165085792542
Plekhb2,0.21715426445007324,0.1691766232252121,0.395912230014801,0.6032134268102588,1.646222472190857,0.395912230014801,0.3689362689120837,1.6754024028778076,0.395912230014801,0.3719369838363213,1.6717013120651245
Hs6st1,0.017303457483649254,0.00664284685626626,1.3888919353485107,1.0,0.4348676800727844,1.3888919353485107,0.5474572706367423,1.256252408027649,1.3888919353485107,0.5494809218216945,1.2549645900726318
Uggt1,0.19082778692245483,0.1838395893573761,0.059021949768066406,1.0,0.3551274240016937,0.059021949768066406,0.9655640679921993,0.25022047758102417,0.059021949768066406,0.9660730188808548,0.24964581429958344
Neurl3,0.04172490909695625,0.04257865995168686,-0.0298417080193758,1.0,0.26057201623916626,-0.0298417080193758,1.0,-0.05845174565911293,-0.0298417080193758,1.0,-0.05829010158777237
Arid5a,0.089915931224823,0.11251161247491837,-0.3399995267391205,1.0,-0.37386420369148254,-0.3399995267391205,0.6183142138833592,-1.0082099437713623,-0.3399995267391205,0.6219153223876801,-1.0054607391357422
4930403P22Rik,0.0,0.002750598592683673,-21.393299102783203,1.0,0.08714783191680908,-21.393299102783203,0.6183142138833592,-1.0,-21.393299102783203,0.6219153223876801,-0.994987428188324
Kansl3,0.16803257167339325,0.17888912558555603,-0.09838257730007172,1.0,-0.04183096066117287,-0.09838257730007172,0.9031801880475004,-0.3986303508281708,-0.09838257730007172,0.9040800493972624,-0.39760205149650574
Lman2l,0.024595722556114197,0.035261619836091995,-0.5274235010147095,1.0,-0.40175148844718933,-0.5274235010147095,0.6736598070012838,-0.8926709890365601,-0.5274235010147095,0.6758432781085844,-0.8902835249900818
Cnnm4,0.042701106518507004,0.05803288519382477,-0.4537496268749237,1.0,-0.14030800759792328,-0.4537496268749237,0.6370705353344611,-0.9656803607940674,-0.4537496268749237,0.6395937587649297,-0.962673544883728
Cnnm3,0.03029351308941841,0.03408890962600708,-0.17304593324661255,1.0,0.10893478989601135,-0.17304593324661255,0.954273071567488,-0.2806799113750458,-0.17304593324661255,0.954937548453346,-0.279841810464859
Ankrd23,0.0,0.004338840488344431,-22.05200958251953,1.0,0.00043573914445005357,-22.05200958251953,0.48336933458427533,-1.4085800647735596,-22.05200958251953,0.4876014862010547,-1.4015194177627563
Ankrd39,0.14689378440380096,0.10932819545269012,0.4537842571735382,1.0,1.0396735668182373,0.4537842571735382,0.43886010336534986,1.5262850522994995,0.4537842571735382,0.4416127380579794,1.5231704711914062
Cox5b,2.33952260017395,2.2660789489746094,0.1177302747964859,0.1145869806885472,2.585240364074707,0.1177302747964859,0.19665519616038932,2.1309571266174316,0.1177302747964859,0.19875287357352603,2.1257472038269043
Actr1b,0.21135157346725464,0.24266944825649261,-0.22279292345046997,1.0,-0.6544802188873291,-0.22279292345046997,0.6183142138833592,-1.0182167291641235,-0.22279292345046997,0.6219153223876801,-1.015611171722412
Zap70,0.776908814907074,0.7634535431861877,0.036144644021987915,1.0,0.5895550847053528,0.036144644021987915,0.93425738607817,0.3277618885040283,0.036144644021987915,0.9349140478320621,0.3269250690937042
Tmem131,0.06562831252813339,0.061303239315748215,0.10150787979364395,1.0,0.14117948710918427,0.10150787979364395,0.9650590328174743,0.25125232338905334,0.10150787979364395,0.9656290474770732,0.25067970156669617
Vwa3b,0.003935524728149176,0.0,21.910964965820312,1.0,0.26057201623916626,21.910964965820312,0.6183142138833592,1.0,21.910964965820312,0.6219153223876801,1.0
Inpp4a,0.10784844309091568,0.11009145528078079,-0.031344398856163025,1.0,-0.2849734127521515,-0.031344398856163025,1.0,-0.09429355710744858,-0.031344398856163025,1.0,-0.09408697485923767
Coa5,0.2632138133049011,0.19721220433712006,0.46592140197753906,0.33642396674280595,2.0410022735595703,0.46592140197753906,0.2079826586409709,2.098344564437866,0.46592140197753906,0.21034694860155084,2.093809127807617
Unc50,0.36427298188209534,0.3894571363925934,-0.11574918031692505,1.0,-0.8157036900520325,-0.11574918031692505,0.7867974590413248,-0.6587854623794556,-0.11574918031692505,0.7881610161150012,-0.6573130488395691
Mgat4a,0.022525444626808167,0.053406938910484314,-1.2678887844085693,1.0,-1.1599376201629639,-1.2678887844085693,0.11608671956300026,-2.4505615234375,-1.2678887844085693,0.11853448221873111,-2.442478656768799
2010300C02Rik,0.025563394650816917,0.020713184028863907,0.30704233050346375,1.0,0.3573060929775238,0.30704233050346375,0.8681050972234245,0.47098976373672485,0.30704233050346375,0.8690936950388289,0.4698992669582367
4930556I23Rik,0.0021638793405145407,0.0025460212491452694,-0.2349001169204712,1.0,0.17342418432235718,-0.2349001169204712,1.0,-0.11436765640974045,-0.2349001169204712,1.0,-0.1140337586402893
Tsga10,0.005384230986237526,0.01006423681974411,-0.9058058261871338,1.0,0.001307217520661652,-0.9058058261871338,0.7512628880507515,-0.7408795356750488,-0.9058058261871338,0.7532298008031689,-0.7385249137878418
Lipt1,0.005878690630197525,0.0,22.49130630493164,1.0,0.43399620056152344,22.49130630493164,0.35301598682142044,1.7197996377944946,22.49130630493164,0.3553829522502997,1.7197996377944946
Mitd1,0.40095844864845276,0.3311751186847687,0.32926085591316223,0.1913155878147779,2.349069833755493,0.32926085591316223,0.3095277728201454,1.825089454650879,0.32926085591316223,0.3122580066468779,1.8203946352005005
Mrpl30,0.8163220882415771,0.7806544303894043,0.09357151389122009,1.0,1.0871691703796387,0.09357151389122009,0.718900619446558,0.8018218278884888,0.09357151389122009,0.7207099591635713,0.8000379204750061
Txndc9,0.4719516336917877,0.577566385269165,-0.37416502833366394,0.21198247287154534,-2.292423725128174,-0.37416502833366394,0.0794826251067721,-2.6357157230377197,-0.37416502833366394,0.08098009768070195,-2.629318952560425
Eif5b,0.8957586288452148,0.7597760558128357,0.3490060865879059,0.022757534832430253,3.2323131561279297,0.3490060865879059,0.06152195577217923,2.7488269805908203,0.3490060865879059,0.06269729294142785,2.7428507804870605
Rev1,0.05880511552095413,0.05412109196186066,0.12316112220287323,1.0,0.49238523840904236,0.12316112220287323,0.9671010137008207,0.24602416157722473,0.12316112220287323,0.9677142881833878,0.2453646957874298
Aff3,0.018118666484951973,0.008492047898471355,1.1002517938613892,1.0,0.5141721963882446,1.1002517938613892,0.6183142138833592,1.0988699197769165,1.1002517938613892,0.6219153223876801,1.0971341133117676
Gm16152,0.005312031134963036,0.015146832913160324,-1.5187867879867554,1.0,-0.17298844456672668,-1.5187867879867554,0.5026791221937006,-1.3469568490982056,-1.5187867879867554,0.5064461750832473,-1.3419773578643799
Chst10,0.07128613442182541,0.058395761996507645,0.29715675115585327,1.0,0.5455453991889954,0.29715675115585327,0.7769827369108293,0.6841897964477539,0.29715675115585327,0.7785481884145278,0.6826000213623047
Pdcl3,0.39634642004966736,0.4296509623527527,-0.14207632839679718,1.0,-0.6021915078163147,-0.14207632839679718,0.680424486640224,-0.8802375793457031,-0.14207632839679718,0.6823373264644964,-0.8781742453575134
Rpl31,3.1896510124206543,3.1076128482818604,0.12366431951522827,0.019701596507895196,3.2828588485717773,0.12366431951522827,0.025336190916845722,3.116523027420044,0.12366431951522827,0.0260452069544993,3.1085903644561768
Cnot11,0.22955432534217834,0.27803242206573486,-0.3128647208213806,1.0,-1.1555802822113037,-0.3128647208213806,0.4586887412945884,-1.4927502870559692,-0.3128647208213806,0.4622137019699239,-1.4887797832489014
Rnf149,0.1387108564376831,0.07713009417057037,0.891934871673584,0.6003346975345758,1.6501442193984985,0.891934871673584,0.07419429732614878,2.670232057571411,0.891934871673584,0.07521339036968776,2.665950059890747
Map4k4,0.23703207075595856,0.321866899728775,-0.5054235458374023,0.401333470041661,-1.929017186164856,-0.5054235458374023,0.1223531761083571,-2.4183387756347656,-0.5054235458374023,0.12409451073396997,-2.4117023944854736
Il1r2,0.007819537073373795,0.0017750145634636283,2.143615484237671,1.0,0.34859132766723633,2.143615484237671,0.5591157675584805,1.2375036478042603,2.143615484237671,0.5611406450402305,1.2366790771484375
Il1rl2,0.01375592965632677,0.011265191249549389,0.28998228907585144,1.0,0.26144349575042725,0.28998228907585144,0.9340984964108634,0.32819482684135437,0.28998228907585144,0.9348014337933938,0.3274555504322052
Il1rl1,0.03893794119358063,0.004642085637897253,3.093160390853882,1.0,0.9594976305961609,3.093160390853882,0.06666011746769211,2.7230305671691895,3.093160390853882,0.06723842743034444,2.7220983505249023
Il18r1,0.4982143044471741,0.5155184864997864,-0.06279018521308899,1.0,-0.05533887445926666,-0.06279018521308899,0.9141710019790954,-0.37384673953056335,-0.06279018521308899,0.915087536879447,-0.3728925883769989
Il18rap,0.3700089156627655,0.5045896768569946,-0.5516825318336487,0.08077407907661761,-2.746028184890747,-0.5516825318336487,0.019977843399607807,-3.2087347507476807,-0.5516825318336487,0.02059285607653791,-3.199612855911255
Mfsd9,0.0,0.0028198405634611845,-21.429216384887695,1.0,0.08714783191680908,-21.429216384887695,0.6183142138833592,-1.0,-21.429216384887695,0.6219153223876801,-0.994987428188324
Mrps9,0.47202327847480774,0.42665764689445496,0.18094629049301147,0.7820195508604478,1.428788661956787,0.18094629049301147,0.6107276732345506,1.1340570449829102,0.18094629049301147,0.6134900485226615,1.1313961744308472
Tgfbrap1,0.0517134815454483,0.0489274263381958,0.08192355930805206,1.0,0.12026400864124298,0.08192355930805206,0.995639337677739,0.17537595331668854,0.08192355930805206,0.9960295854980192,0.17497971653938293
AI597479,0.021409165114164352,0.03874227777123451,-0.8682460784912109,1.0,-0.2509857416152954,-0.8682460784912109,0.49496953341575817,-1.366696834564209,-0.8682460784912109,0.49820781532460007,-1.3624061346054077
Fhl2,0.3799850046634674,0.44284525513648987,-0.2693045139312744,0.9252268320169716,-1.2614648342132568,-0.2693045139312744,0.4548579652150293,-1.498793125152588,-0.2693045139312744,0.45792740430601514,-1.494993805885315
Nck2,0.041765693575143814,0.05937827005982399,-0.5204286575317383,1.0,-0.5647179484367371,-0.5204286575317383,0.6183142138833592,-1.0468500852584839,-0.5204286575317383,0.6219153223876801,-1.0440236330032349
Gm29155,0.0017961658304557204,0.0,20.777786254882812,1.0,0.26057201623916626,20.777786254882812,0.6183142138833592,1.0,20.777786254882812,0.6219153223876801,1.0
Uxs1,0.09004246443510056,0.06460437178611755,0.49755990505218506,1.0,0.6488155722618103,0.49755990505218506,0.5324377319773613,1.283115029335022,0.49755990505218506,0.5349152615178395,1.2808418273925781
Tpp2,0.3397630751132965,0.4528309106826782,-0.5013774633407593,0.14770018518741845,-2.4693338871002197,-0.5013774633407593,0.04565607386344569,-2.877924680709839,-0.5013774633407593,0.046728146349098686,-2.870462417602539
Mettl21c,0.0,0.003555860836058855,-21.764333724975586,1.0,0.08714783191680908,-21.764333724975586,0.6183142138833592,-1.0,-21.764333724975586,0.6219153223876801,-0.994987428188324
Gm8251,0.0021912441588938236,0.0021869719494134188,0.0028186694253236055,1.0,0.17342418432235718,0.0028186694253236055,1.0,0.00138000026345253,0.0028186694253236055,1.0,0.001376535277813673
Tex30,0.36112353205680847,0.3870103061199188,-0.11971421539783478,1.0,-0.3193967938423157,-0.11971421539783478,0.7660983887176142,-0.7068255543708801,-0.11971421539783478,0.7678922138136144,-0.705030083656311
Kdelc1,0.01741165854036808,0.013773786835372448,0.34075936675071716,1.0,0.26057201623916626,0.34075936675071716,0.8995597631625674,0.4075879156589508,0.34075936675071716,0.900401027287442,0.40676623582839966
Bivm,0.013791428878903389,0.0017648846842348576,2.9748117923736572,1.0,0.5228869915008545,2.9748117923736572,0.3063686800483997,1.8384666442871094,2.9748117923736572,0.3074689789777437,1.8377912044525146
Ercc5,0.05233929306268692,0.06343945115804672,-0.2855702042579651,1.0,-0.3102462887763977,-0.2855702042579651,0.794592301944325,-0.6407738924026489,-0.2855702042579651,0.7962720200939899,-0.6390863656997681
Wdr75,0.10670015215873718,0.10269978642463684,0.058065444231033325,1.0,0.10414166003465652,0.058065444231033325,0.993289477943905,0.1803477555513382,0.058065444231033325,0.9936725458710676,0.17992690205574036
Slc40a1,0.0,0.0,0.0,1.0,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.04075873643159866,0.03203402832150459,0.3538357615470886,1.0,0.5320374965667725,0.3538357615470886,0.803466659004594,0.622950553894043,0.3538357615470886,0.8049918390812009,0.6214107275009155
Gm28151,0.0,0.0,0.0,1.0,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0026691711973398924,0.00709491316229105,-1.4135879278182983,1.0,0.0017429565778002143,-1.4135879278182983,0.6667742505417232,-0.9056634306907654,-1.4135879278182983,0.6693655057321168,-0.9024709463119507
Nabp1,0.3707284927368164,0.35221341252326965,0.08807196468114853,1.0,0.47190549969673157,0.08807196468114853,0.8743683371349583,0.4584423899650574,0.08807196468114853,0.8753580312088179,0.45737186074256897
Myo1b,0.0,0.0,0.0,1.0,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.4675561189651489,0.5550070405006409,-0.31580087542533875,0.7387327171894414,-1.4823845624923706,-0.31580087542533875,0.21973404134664534,-2.0615971088409424,-0.31580087542533875,0.22247030904104503,-2.056273937225342
Gm31812,0.002781206276267767,0.0018868445185944438,0.5603803992271423,1.0,0.17429566383361816,0.5603803992271423,0.9599459171857779,0.2661120593547821,0.5603803992271423,0.9606459839871996,0.2656894326210022
Stat1,0.4764580726623535,0.5231231451034546,-0.17125564813613892,1.0,-0.856227457523346,-0.17125564813613892,0.6183142138833592,-1.039964199066162,-0.17125564813613892,0.6219153223876801,-1.037469744682312
Gls,0.2577371597290039,0.29397907853126526,-0.21715646982192993,1.0,-0.8248541951179504,-0.21715646982192993,0.6183142138833592,-1.067172884941101,-0.21715646982192993,0.6219153223876801,-1.0646090507507324
Nab1,0.6131088733673096,0.6533915996551514,-0.12390879541635513,1.0,-1.0235512256622314,-0.12390879541635513,0.6771917163595138,-0.8859935402870178,-0.12390879541635513,0.6791665426867076,-0.8838995695114136
Nemp2,0.08169229328632355,0.1132810115814209,-0.4947906732559204,1.0,-0.6509943008422852,-0.4947906732559204,0.4701051353648566,-1.4667683839797974,-0.4947906732559204,0.4733543224229838,-1.4625232219696045
Mfsd6,0.050871022045612335,0.0282707829028368,0.8639420866966248,1.0,0.6710382699966431,0.8639420866966248,0.39822308636647213,1.6121679544448853,0.8639420866966248,0.40083128774303095,1.6096429824829102
Inpp1,0.2302556335926056,0.2764519453048706,-0.29852163791656494,0.9701448606788879,-1.2022043466567993,-0.29852163791656494,0.48383843509085184,-1.4032604694366455,-0.29852163791656494,0.4876014862010547,-1.399643898010254
Hibch,0.12573057413101196,0.09008155763149261,0.5072094798088074,1.0,1.1355361938476562,0.5072094798088074,0.42303904091057576,1.5592505931854248,0.5072094798088074,0.4261949478844313,1.555916428565979
1700019D03Rik,0.005810221191495657,0.00715027516707778,-0.3003734052181244,1.0,0.08889079093933105,-0.3003734052181244,0.9738934030067097,-0.22958458960056305,-0.3003734052181244,0.974431425669141,-0.22900265455245972
Pms1,0.08327402919530869,0.07433119416236877,0.1704346388578415,1.0,0.3625349700450897,0.1704346388578415,0.8833418494733131,0.4399334192276001,0.1704346388578415,0.8843346637610973,0.4389094412326813
Ormdl1,0.2750193476676941,0.23789344727993011,0.2371416985988617,0.9849265943338702,1.1769315004348755,0.2371416985988617,0.6016092457594067,1.1514019966125488,0.2371416985988617,0.6039324656600288,1.148940920829773
Osgepl1,0.0550687201321125,0.03910180181264877,0.5056062340736389,1.0,0.6335647106170654,0.5056062340736389,0.6183142138833592,1.079918622970581,0.5056062340736389,0.6219153223876801,1.0777552127838135
Asnsd1,0.4669501483440399,0.4421990215778351,0.09777490794658661,1.0,0.8218040466308594,0.09777490794658661,0.7916226482043451,0.6483595967292786,0.09777490794658661,0.7932293491142123,0.6467687487602234
