gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arhgef4,0.010993734933435917,0.017260143533349037,0.6552937030792236,0.9934155985863016,0.3199405074119568,0.6552937030792236,0.7677838118025179,0.5976496934890747,0.6552937030792236,0.645511104447491,0.7167618274688721
Gm38336,0.005507488269358873,0.0,-22.39693832397461,0.9934155985863016,0.06788981705904007,-22.39693832397461,0.5567188535592449,-1.0,-22.39693832397461,0.2808084422156909,-1.5085960626602173
Fam168b,0.17274481058120728,0.23293769359588623,0.47618845105171204,0.4620733275939635,1.6808582544326782,0.47618845105171204,0.3510865642544149,1.5552414655685425,0.47618845105171204,0.14456225931460287,1.9631173610687256
Plekhb2,0.2602815330028534,0.21715426445007324,-0.2936989367008209,0.9934155985863016,-0.32462257146835327,-0.2936989367008209,0.5918143099891338,-0.9309834837913513,-0.2936989367008209,0.3899423840714823,-1.244515061378479
Hs6st1,0.021605927497148514,0.017303457483649254,-0.3234804570674896,0.9934155985863016,0.15216682851314545,-0.3234804570674896,0.9275601979878411,-0.2944920063018799,-0.3234804570674896,0.8473102608446738,-0.3833683729171753
Uggt1,0.19842441380023956,0.19082778692245483,-0.06197593733668327,0.9934155985863016,0.32930463552474976,-0.06197593733668327,0.9834974492620715,-0.17956170439720154,-0.06197593733668327,0.9336123619198423,-0.2373737245798111
Neurl3,0.12802663445472717,0.04172490909695625,-1.680597186088562,0.546393358715924,-1.55756413936615,-1.680597186088562,0.03194334313474254,-2.8868720531463623,-1.680597186088562,0.000485364148918238,-4.084134101867676
Arid5a,0.25634974241256714,0.089915931224823,-1.6349835395812988,0.037050091872583256,-2.8997535705566406,-1.6349835395812988,0.0017200116254248376,-3.9195988178253174,-1.6349835395812988,1.3009926380735569e-06,-5.483694076538086
4930403P22Rik,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.14618781208992004,0.16803257167339325,0.2170880138874054,0.9878299799828182,0.9559198617935181,0.2170880138874054,0.7707048796028737,0.5937590599060059,0.2170880138874054,0.612348524424378,0.7736111879348755
Lman2l,0.03789115324616432,0.024595722556114197,-0.6330941319465637,0.9934155985863016,-0.1014445573091507,-0.6330941319465637,0.6833184079093031,-0.765535831451416,-0.6330941319465637,0.48858519615320695,-1.019668459892273
Cnnm4,0.024360399693250656,0.042701106518507004,0.8230394721031189,0.9934155985863016,0.789706826210022,0.8230394721031189,0.5249741772160929,1.1749532222747803,0.8230394721031189,0.30705268878137426,1.4461337327957153
Cnnm3,0.045957352966070175,0.03029351308941841,-0.6126575469970703,0.9934155985863016,-0.0913001000881195,-0.6126575469970703,0.6508461766190561,-0.8273739814758301,-0.6126575469970703,0.4587680526842724,-1.1100494861602783
Ankrd23,0.014747693203389645,0.0,-23.824636459350586,0.9934155985863016,-0.08739838749170303,-23.824636459350586,0.40753666678173384,-1.420524001121521,-23.824636459350586,0.10674781980685487,-2.1429967880249023
Ankrd39,0.10611411184072495,0.14689378440380096,0.4991932809352875,0.7454852786928807,1.2782013416290283,0.4991932809352875,0.5012326291862577,1.2179878950119019,0.4991932809352875,0.2787059889139611,1.5473976135253906
Cox5b,1.9577360153198242,2.33952260017395,0.6241684556007385,3.9386980660083706e-11,7.176031589508057,0.6241684556007385,8.97243334061237e-10,7.27734375,0.6241684556007385,2.565914599706016e-18,9.692062377929688
Actr1b,0.14387021958827972,0.21135157346725464,0.6049944758415222,0.5104166406181746,1.605945348739624,0.6049944758415222,0.22915248153594592,1.870650291442871,0.6049944758415222,0.07200944492182573,2.3389549255371094
Zap70,0.6928198337554932,0.776908814907074,0.23328517377376556,0.5643470735747113,1.5325931310653687,0.23328517377376556,0.391476703358664,1.474184274673462,0.23328517377376556,0.15212266127219254,1.9316900968551636
Tmem131,0.07376036047935486,0.06562831252813339,-0.17446157336235046,0.9934155985863016,0.3901713788509369,-0.17446157336235046,0.9262508143893741,-0.2970251739025116,-0.17446157336235046,0.8393037134738006,-0.3966814875602722
Vwa3b,0.0064045339822769165,0.003935524728149176,-0.704319953918457,0.9934155985863016,0.13577963411808014,-0.704319953918457,0.9104723186070365,-0.3284534513950348,-0.704319953918457,0.8217543774832233,-0.42650699615478516
Inpp4a,0.037162717431783676,0.10784844309091568,1.5886826515197754,0.44966548409945817,1.6995865106582642,1.5886826515197754,0.019583353945281077,3.0364134311676025,1.5886826515197754,0.003983673536460731,3.4603376388549805
Coa5,0.2663131058216095,0.2632138133049011,-0.01922251656651497,0.9939183029711162,0.05774536356329918,-0.01922251656651497,1.0,-0.06881693005561829,-0.01922251656651497,1.0,-0.08918222784996033
Unc50,0.28122690320014954,0.36427298188209534,0.4364074170589447,0.4253008742846675,1.7370429039001465,0.4364074170589447,0.28442617565658834,1.7135001420974731,0.4364074170589447,0.10367057442533566,2.1531713008880615
Mgat4a,0.020948374643921852,0.022525444626808167,0.1058591902256012,0.9934155985863016,0.2091318517923355,0.1058591902256012,1.0,0.12284836918115616,0.1058591902256012,0.9802306777113207,0.15538527071475983
2010300C02Rik,0.05238836258649826,0.025563394650816917,-1.054642677307129,0.996193710218179,-0.014046168886125088,-1.054642677307129,0.5275696856390396,-1.1732538938522339,-1.054642677307129,0.23720711676777007,-1.6579021215438843
4930556I23Rik,0.0,0.0021638793405145407,21.046751022338867,0.9934155985863016,0.29028749465942383,21.046751022338867,0.5567188535592449,1.0,21.046751022338867,0.48858519615320695,1.0
Tsga10,0.02180011011660099,0.005384230986237526,-2.029391288757324,0.9934155985863016,-0.11158900707960129,-2.029391288757324,0.47964103497233485,-1.259476900100708,-2.029391288757324,0.19057535656563515,-1.803279161453247
Lipt1,0.01591719128191471,0.005878690630197525,-1.4442733526229858,0.9934155985863016,0.10924798250198364,-1.4442733526229858,0.632916765542743,-0.8572291135787964,-1.4442733526229858,0.3988639486813725,-1.2281774282455444
Mitd1,0.3107173442840576,0.40095844864845276,0.4367975890636444,0.3339616595542318,1.8899900913238525,0.4367975890636444,0.28411239454227655,1.716561198234558,0.4367975890636444,0.08719597414626709,2.2456095218658447
Mrpl30,0.7858484983444214,0.8163220882415771,0.0797734186053276,0.9934155985863016,0.5228296518325806,0.0797734186053276,0.8226337055591477,0.49599698185920715,0.0797734186053276,0.6932268068093491,0.6385332942008972
Txndc9,0.5580558776855469,0.4719516336917877,-0.3091890811920166,0.5182610231503101,-1.5942401885986328,-0.3091890811920166,0.3305075339727193,-1.6017777919769287,-0.3091890811920166,0.12099882469204423,-2.066744565963745
Eif5b,0.6873077750205994,0.8957586288452148,0.5521484613418579,0.018103816445434063,3.154925584793091,0.5521484613418579,0.02084980293049903,3.0310935974121094,0.5521484613418579,0.0008894508143693679,3.899510145187378
Rev1,0.006721612997353077,0.05880511552095413,3.166837453842163,0.6072693581483749,1.4686050415039062,3.166837453842163,0.00434829098921265,3.5561752319335938,3.166837453842163,0.0014268656064430863,3.7867636680603027
Aff3,0.12785565853118896,0.018118666484951973,-2.8990883827209473,0.14734259290015353,-2.3160572052001953,-2.8990883827209473,0.0015995955408219479,-3.960970640182495,-2.8990883827209473,4.5162657925065156e-07,-5.729868412017822
Gm16152,0.09375462681055069,0.005312031134963036,-4.205878734588623,0.4655694694121687,-1.6753958463668823,-4.205878734588623,0.006068337627291654,-3.5322179794311523,-4.205878734588623,4.7773980309526605e-06,-5.253994464874268
Chst10,0.0756741538643837,0.07128613442182541,-0.08938325941562653,0.9934155985863016,0.13577963411808014,-0.08938325941562653,0.9877264992887386,-0.17105326056480408,-0.08938325941562653,0.9431369792140373,-0.2204301357269287
Pdcl3,0.37730446457862854,0.39634642004966736,0.08565172553062439,0.9934155985863016,0.39797478914260864,0.08565172553062439,0.8939442649307403,0.36546313762664795,0.08565172553062439,0.7952938956903165,0.47286558151245117
Rpl31,3.471737861633301,3.1896510124206543,-0.4221171438694,8.31927480821606e-14,-8.023484230041504,-0.4221171438694,1.026137514622343e-15,-9.422294616699219,-0.4221171438694,3.5501041013367293e-25,-11.655243873596191
Cnot11,0.16619426012039185,0.22955432534217834,0.5131759643554688,0.471859541192527,1.66525137424469,0.5131759643554688,0.3406772274755001,1.5780197381973267,0.5131759643554688,0.13289673344171363,2.016784906387329
Rnf149,0.12381897866725922,0.1387108564376831,0.17482516169548035,0.9934155985863016,0.7210366725921631,0.17482516169548035,0.86791228802089,0.4145622253417969,0.17482516169548035,0.7565711145114791,0.5365787744522095
Map4k4,0.5207778811454773,0.23703207075595856,-1.353155493736267,7.284020490633075e-05,-4.652403354644775,-1.353155493736267,2.286100369223592e-05,-5.104877471923828,-1.353155493736267,4.423245441565064e-10,-6.941320419311523
Il1r2,0.015024897642433643,0.007819537073373795,-0.9474074244499207,0.9934155985863016,0.10924798250198364,-0.9474074244499207,0.7541134336676073,-0.6264667510986328,-0.9474074244499207,0.5619377459395084,-0.8628436326980591
Il1rl2,0.0,0.01375592965632677,23.72348403930664,0.9934155985863016,0.6258348822593689,23.72348403930664,0.08274379576687668,2.4385526180267334,23.72348403930664,0.05958539808428437,2.4385526180267334
Il1rl1,0.06362549960613251,0.03893794119358063,-0.7263889312744141,0.9934155985863016,-0.43074917793273926,-0.7263889312744141,0.5567188535592449,-1.0416202545166016,-0.7263889312744141,0.33528830136430676,-1.3595774173736572
Il18r1,0.5245983600616455,0.4982143044471741,-0.09509403258562088,0.9934155985863016,0.08193598687648773,-0.09509403258562088,0.8710976749347185,-0.4084150195121765,-0.09509403258562088,0.7569540706234246,-0.535722017288208
Il18rap,0.29922863841056824,0.3700089156627655,0.36021116375923157,0.7535233681960577,1.267276644706726,0.36021116375923157,0.40753666678173384,1.4238507747650146,0.36021116375923157,0.1851277489488128,1.818772792816162
Mfsd9,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.43882760405540466,0.47202327847480774,0.1309608668088913,0.9934155985863016,0.8685214519500732,0.1309608668088913,0.7492742506915093,0.6340503096580505,0.1309608668088913,0.5912609254027313,0.809109091758728
Tgfbrap1,0.05179169028997421,0.0517134815454483,-0.0022370577789843082,0.9934155985863016,0.2138139009475708,-0.0022370577789843082,1.0,-0.003667708719149232,-0.0022370577789843082,1.0,-0.004692618735134602
AI597479,0.018025649711489677,0.021409165114164352,0.2506260573863983,0.9934155985863016,0.2941892147064209,0.2506260573863983,0.94506976088527,0.2607155442237854,0.2506260573863983,0.8814798745321297,0.325792521238327
Fhl2,0.20167326927185059,0.3799850046634674,1.0487724542617798,0.01708050262314705,3.174434185028076,1.0487724542617798,0.0012960435584175244,3.939235210418701,1.0487724542617798,2.8051192796418044e-05,4.78340482711792
Nck2,0.05885221064090729,0.041765693575143814,-0.507206916809082,0.9934155985863016,-0.25517207384109497,-0.507206916809082,0.6817123929563352,-0.7693397998809814,-0.507206916809082,0.48858519615320695,-1.002940058708191
Gm29155,0.009754846803843975,0.0017961658304557204,-2.44694447517395,0.9934155985863016,0.1342189460992813,-2.44694447517395,0.6650248711599888,-0.8023808002471924,-2.44694447517395,0.41966517697466627,-1.1859142780303955
Uxs1,0.04563145712018013,0.09004246443510056,1.012974739074707,0.8388913044709972,1.1580286026000977,1.012974739074707,0.1968971937169112,1.9642871618270874,1.012974739074707,0.07585946907600104,2.316801071166992
Tpp2,0.37038934230804443,0.3397630751132965,-0.14791050553321838,0.9934155985863016,-0.6328579783439636,-0.14791050553321838,0.7632492662515621,-0.6073988676071167,-0.14791050553321838,0.6073289054376144,-0.7813349366188049
Mettl21c,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.0021912441588938236,21.06490135192871,0.9934155985863016,0.29028749465942383,21.06490135192871,0.5567188535592449,1.0,21.06490135192871,0.48858519615320695,1.0
Tex30,0.10537498444318771,0.36112353205680847,1.968606948852539,2.8097753778196332e-06,5.332862377166748,1.968606948852539,1.5036382849198089e-09,6.927316188812256,1.968606948852539,1.4932704068456797e-13,8.206530570983887
Kdelc1,0.0,0.01741165854036808,24.06612777709961,0.9934155985863016,0.692944347858429,24.06612777709961,0.06999015935661754,2.519244432449341,24.06612777709961,0.0501741954887752,2.519244432449341
Bivm,0.024159744381904602,0.013791428878903389,-0.8163360357284546,0.9939183029711162,-0.05930604785680771,-0.8163360357284546,0.6819793678635927,-0.768376350402832,-0.8163360357284546,0.48858519615320695,-1.0253620147705078
Ercc5,0.08102329820394516,0.05233929306268692,-0.6513635516166687,0.9934155985863016,-0.5337544083595276,-0.6513635516166687,0.5304719597737743,-1.1666203737258911,-0.6513635516166687,0.2808084422156909,-1.542532205581665
Wdr75,0.09879973530769348,0.10670015215873718,0.11677992343902588,0.9934155985863016,0.5228296518325806,0.11677992343902588,0.9453275369011097,0.2600713074207306,0.11677992343902588,0.8757648181512168,0.3358333706855774
Slc40a1,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01963227614760399,0.04075873643159866,1.0691980123519897,0.9934155985863016,0.8185795545578003,1.0691980123519897,0.4105461405924707,1.3906323909759521,1.0691980123519897,0.22730527668982495,1.6841679811477661
Gm28151,0.005551143549382687,0.0,-22.40835952758789,0.9934155985863016,0.06788981705904007,-22.40835952758789,0.5567188535592449,-1.0,-22.40835952758789,0.2808084422156909,-1.5085960626602173
4933411E06Rik,0.007152269594371319,0.0026691711973398924,-1.4252454042434692,0.9934155985863016,0.1342189460992813,-1.4252454042434692,0.7750186507801978,-0.5872467160224915,-1.4252454042434692,0.5829992502484125,-0.823986828327179
Nabp1,0.3452845811843872,0.3707284927368164,0.12202376127243042,0.9934155985863016,0.7889264822006226,0.12202376127243042,0.8440831917494822,0.4576430320739746,0.12202376127243042,0.7212936381570392,0.5918225646018982
Myo1b,0.0,0.0,0.0,0.9934155985863016,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6272949576377869,0.4675561189651489,-0.5496912002563477,0.15417488598283563,-2.2957682609558105,-0.5496912002563477,0.041838535880169316,-2.7537333965301514,-0.5496912002563477,0.0024750513298097197,-3.5993778705596924
Gm31812,0.006493674125522375,0.002781206276267767,-1.226003885269165,0.9934155985863016,0.1342189460992813,-1.226003885269165,0.8076682826733229,-0.5255327224731445,-1.226003885269165,0.6405104064830581,-0.7244148254394531
Stat1,0.7161777019500732,0.4764580726623535,-0.7779704332351685,0.010627392189508854,-3.328942060470581,-0.7779704332351685,0.004044436802927086,-3.6189143657684326,-0.7779704332351685,2.847313909285938e-05,-4.776516914367676
Gls,0.24331265687942505,0.2577371597290039,0.09392821043729782,0.9934155985863016,0.25439172983169556,0.09392821043729782,0.9095210322823988,0.33095085620880127,0.09392821043729782,0.8245634481722707,0.4212389886379242
Nab1,0.5471090078353882,0.6131088733673096,0.2165011763572693,0.9934155985863016,0.8310649991035461,0.2165011763572693,0.5567188535592449,1.0866090059280396,0.2165011763572693,0.32091981643010453,1.3958479166030884
Nemp2,0.06958204507827759,0.08169229328632355,0.24033057689666748,0.9934155985863016,0.6586092710494995,0.24033057689666748,0.8349041784061283,0.47624292969703674,0.24033057689666748,0.7114661679589318,0.6097332239151001
Mfsd6,0.06357031315565109,0.050871022045612335,-0.3307572901248932,0.9934155985863016,-0.12173346430063248,-0.3307572901248932,0.7884025530772736,-0.560894787311554,-0.3307572901248932,0.6357718620567305,-0.7317708730697632
Inpp1,0.33683812618255615,0.2302556335926056,-0.6293304562568665,0.24116510138645902,-2.071810007095337,-0.6293304562568665,0.10542226029079078,-2.327014923095703,-0.6293304562568665,0.012897920315045509,-3.0538253784179688
Hibch,0.09891745448112488,0.12573057413101196,0.36574187874794006,0.9934155985863016,0.8279436230659485,0.36574187874794006,0.6080340652199289,0.8996425867080688,0.36574187874794006,0.4462709488548702,1.1341983079910278
