ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,-0.7122412462694827,-1.507503624324027,0.0030105368790767687,0.09182137481184144,0.09182137481184144,1532,"tags=47%, list=11%, signal=43%",Tnfrsf26/Cxcl10/Actn1/Nfat5/Zfp455/Kit/Sh3bp5/Adk/Rgs10/Slamf6/Cd22/Kdm4d/Bcl2/Casp4/Grtp1/Lta/Nsg2/Lrrk2/Cxcr4/Tlr1/Ar/Inpp4b/Lad1/Fcrl1/Rsad2/Ikzf2/Crtam/Cd9/Tcf7/Plxdc2/Pecam1/Sh2b3/Id3/Btla/Igf1r/Nrn1/Tnfrsf25/Slfn5/Myo1e/Tbc1d4/Plagl1/Galm/Tnfrsf4/Susd2/Arhgap5/Xcl1/Ypel2/Fam81a/Tcn2/Spry2/Aff3/Aicda/Cd83/Ccr6/Ephx1/Tnfsf11/St6galnac3/Il23r/Spock2/Tnfsf8/Ccdc141/Pdzk1ip1/Gpm6b/1700019D03Rik/Cd200/Art3/Enpp2/Lrig1/Wipf3/Slc2a6/Penk/Cacna1d/Tlr7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,-0.7122412462694827,-1.507503624324027,0.0030105368790767687,0.09182137481184144,0.09182137481184144,1532,"tags=47%, list=11%, signal=43%",Tnfrsf26/Cxcl10/Actn1/Nfat5/Zfp455/Kit/Sh3bp5/Adk/Rgs10/Slamf6/Cd22/Kdm4d/Bcl2/Casp4/Grtp1/Lta/Nsg2/Lrrk2/Cxcr4/Tlr1/Ar/Inpp4b/Lad1/Fcrl1/Rsad2/Ikzf2/Crtam/Cd9/Tcf7/Plxdc2/Pecam1/Sh2b3/Id3/Btla/Igf1r/Nrn1/Tnfrsf25/Slfn5/Myo1e/Tbc1d4/Plagl1/Galm/Tnfrsf4/Susd2/Arhgap5/Xcl1/Ypel2/Fam81a/Tcn2/Spry2/Aff3/Aicda/Cd83/Ccr6/Ephx1/Tnfsf11/St6galnac3/Il23r/Spock2/Tnfsf8/Ccdc141/Pdzk1ip1/Gpm6b/1700019D03Rik/Cd200/Art3/Enpp2/Lrig1/Wipf3/Slc2a6/Penk/Cacna1d/Tlr7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,-0.5767557164535355,-1.255386200744013,0.03799472295514512,0.7725593667546173,0.7725593667546174,1410,"tags=35%, list=10%, signal=32%",Slc22a15/Kit/Ccdc125/Adk/Usp6nl/Ppic/Slamf6/Cd22/Ceacam16/Cep112/Prelid2/Sfmbt2/Lta/Nsg2/Aim2/Spin4/Lrrk2/Tlr1/Ptprk/Tnfrsf13b/Erlin1/Inpp4b/Fcrl1/Car2/Slc15a3/Gstt3/Ikzf2/Crtam/Cd9/Tcf7/Plxdc2/Sh2b3/Id3/Btla/Maged1/Cd109/Arl14ep/Nrn1/Tnfrsf25/Slfn5/Myo1e/Tbc1d4/Tnfrsf4/Ddit4/Xcl1/Ighg2b/Fam81a/Aff3/Aicda/Ighm/Slc9b2/Map2/Rasgef1a/Ephx1/Nrgn/Tnp2/Il23r/Tnfsf8/Ccdc141/Sccpdh/Pex11a/Gpm6b/1700019D03Rik/Cd200/Art3/Hapln1/Nkain1/Enpp2/Lrig1/Atp2b2/Eml1/Wnt3/Penk/Cacna1d
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,0.51789268884074,1.146865901837721,0.08522477668765559,1,1,1891,"tags=17%, list=13%, signal=15%",Trbv29/Trav5-4/Trav14n-3/Trbv4/Ly6g/Trav12-2/Csprs/Trbv16/Samd3/Trbv20/Trbv13-2/Gzma/Trav3-3/Trbv13-1/Trav16n/Trav14-3/Trbv14/Gas7/Trbv17/Ly6c2/Lime1/Wdr95/Trbv19/Rara/Ifit1bl1/Arl4c/Trbv5/Lgmn/Ms4a4c/Lair1/Abi3/Apol7e/Lrrc75b/BC147527/Art2b/Sema4a/Hid1/Actn2/Gm8909/Adrb2/Sgk1/Nod1/Sbk1/Lpar6/Klf3/Lat/Phf11a/Grhl2/Calhm6/Zyx/Pltp/Sytl2/Sidt1/Armc7/Runx1/Slc35d2/Golm1/Tcp11l2/Arsb/Orai2/Klrd1/Fam189b/Rap1gap2/Twf2/Ifit2/Slc9a3r1/Tyrobp/Errfi1/Ifi209/Tmem104/Id2/Mylip/Cyba/Ppp3ca/Cd7/Tm6sf1/Pxylp1/Txk/Hexb/Klf2/Jak1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,0.48711871706281695,1.0853841167767815,0.1799072194839084,1,1,880,"tags=9%, list=6%, signal=9%",Hemgn/Zfp9/Cndp1/Hspa12b/Zfp202/Rin1/Cpne9/Gls2/Lhfpl4/Pycr1/Tnni1/Crabp2/Olfr1388/Reep1/Mgll/Msh4/Adora3/Ak9/Selp/Cyp2e1/Morc4/Liph/Bdh2/Igdcc4/Fgd4/Myom2/Vwa7/Synb/Thsd4/Eef1akmt3/Olfr1392/Cplane2/Ttc25/Dnal1/D630045J12Rik/Samd15/Spire1/Sox12/Rep15/Aldh1a3/Efcc1/Ldlr/Lrp5/Naip5/Tcp11l1/Npw/Bnip3
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.5492740124110826,1.1256289015399903,0.18677231565329883,1,1,3086,"tags=56%, list=21%, signal=45%",S1pr5/Klrg1/Gzma/Fkbp10/1700025G04Rik/Klre1/Ccr2/Pde2a/As3mt/Prr5l/Rap2a/Jup/Smpdl3b/Rara/Fbxl2/Ccl5/Lair1/Tmem37/Sema4f/Sema4a/Hid1/Galnt10/Acss2/Gzmb/Fgl2/Smad3/Capn2/Itgax/Akr1c13/Sgk1/Sbk1/Klf3/Glipr2/Zyx/Sytl2/Runx1/Zeb2/Ugcg/Sytl1/Myadm/Golm1/Stx2/Iqgap2/Klrd1/Klrk1/Itgam/Hopx/Rap1gap2/Rptor/Nqo2/Id2/Tm6sf1/Rell1/Pxylp1/F2rl2/Klf2/Pycard/Lats2/Emp3/Fam102b/F2r/Emp1/Tppp3/Ccdc88c/Spata13/Car5b/Lrrk1/Flna/Malt1/Acsbg1/Rap1b/Chpt1/Lfng/Lamb3/Apbb1ip/Pald1/Vim/Gns/Rab11fip4/Kcnab2/Rasgrp2/Snx10/Entpd1/Tmem65/Ptpn4/Lpin1/Nr1d2/Mknk2/D1Ertd622e/Mtpn/S1pr4/Ifitm10/Serpini1/Tmem71/Sike1/Gsap/Tbx21/Snx18/Pik3r5/Cx3cr1/Dock5/Gtf2i
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,0.5373197219367412,1.10420484156413,0.21467616365744574,1,1,2029,"tags=30%, list=14%, signal=26%",Tmprss13/Fcgr3/Zfp683/Klra10/S1pr5/Klrg1/Gzma/Lsmem1/Fcgrt/Rnf43/Esm1/Clnk/1700025G04Rik/Ccr5/Klre1/Ccr2/Cmklr1/Pde2a/Rara/Rasl11b/Itga2/Chil5/2900026A02Rik/Ctla2a/Sema4a/Hid1/Gzmb/Adrb2/Fgl2/Sgk1/Epas1/Sytl2/Armc7/Fos/Fasl/Cercam/Arsb/Eid3/Zfp652/Glrx/Itgam/Slc27a4/Rap1gap2/Cd69/Errfi1/Id2/Ppp3ca/Cish/Nanos3/Ddit3/F2rl2/Dtx1/Klf6/Rhbdf2/F2r/Emp1/Adam8/Tppp3
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,0.6080950721319212,1.1415762745361657,0.21899088997897687,1,1,1342,"tags=26%, list=9%, signal=24%",Trav14-2/2610528A11Rik/Dsg2/Trav8n-2/Ccdc8/Gpx8/S1pr5/Klrg1/Klra1/Mxra7/Gzma/Klre1/Ggh/As3mt/Ltk/Sord/Fam186b/Ccl5/Tmem37/Tmsb15l/Srcin1/Hspb9/Syngr4
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,-0.47964008691559606,-1.0692067273194252,0.22935022026431717,1,1,1265,"tags=33%, list=9%, signal=30%",Casp4/Prelid2/Wls/Sfmbt2/Lta/Nsg2/Aim2/Kcnq5/Lrrk2/Epcam/Klhl8/Tlr1/Dst/Lad1/Gtf2ird1/Acacb/Ikzf2/Spata2l/Il17rd/Tcf7/Plxdc2/Id3/Gca/Igf1r/Nrn1/Tnfrsf25/Tbc1d4/Bcl9/Mtmr7/Plagl1/Afap1/Tnfrsf4/Dclk1/Trim47/Bcar1/Timp2/Xcl1/Ighd/Fam81a/Tacstd2/Zscan18/Aff3/Aicda/Afp/Cd83/Cbfa2t3/Pdcd1/Mical3/Akr1b8/Angptl2/Fam124b/Nrp1/Zfp365/Ccr6/Cd40lg/Ahr/Tox2/Tnfsf11/Cybb/Il23r/Spock2/Tnfsf8/Snn/Ccdc141/Tox/Pdzk1ip1/Trpm6/1700019D03Rik/Cd200/Zan/Csf2/C77080/Clip3/Ptgfrn/Nlgn2/Icam5/Gm7609/Abca1/Pcdhgb7/Avil/Atp2b2/Vcan/Dpysl3/Dock7/Zfp516/Cacna1d/Flt1/Tlr7
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.5877202825330131,1.06383369077975,0.33864253393665156,1,1,1262,"tags=23%, list=9%, signal=21%",Trat1/Cnr2/Chst15/St6gal1/Slc6a19/Il6ra/St8sia1/Pmepa1/Acvr1b/Atp1b1/Ifngr2/Igfbp4/H2-Ob/Art2b/Oas2
