ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.5919100632885208,-1.144801014529945,0.1753179070252241,0.9528586824913182,0.920795275574009,3645,"tags=57%, list=25%, signal=43%",Nfatc3/Klf2/Iqgap2/Pxylp1/Sema4a/Lyst/Ahnak/Rap1b/Ddx28/Atp2b1/Nabp1/Ccdc88c/Arhgef18/Mtpn/Alcam/Smad3/Cyth4/Sike1/S1pr1/Serpini1/Tspan2/Rom1/Snx18/Sun1/Cmpk1/Dnajc15/Myadm/Rtn4rl1/Zyx/Phf13/Emp1/Malt1/Ugcg/Gsap/Rell1/Spn/Reep5/Flna/Tbx21/Metrnl/Acsbg1/Matk/Lpin1/Klrc2/Il18r1/Il18rap/Pycard/Adrb1/S1pr4/F2r/Runx1/Timp2/Nfic/Cd226/Stard10/Glipr2/Sytl2/Lfng/Entpd1/Lamb3/Ccl5/Plek/Id2/Ctsd/Il12rb2/Gpr68/Apobec2/Emp3/Lgals1/Bcl2l11/Dock5/Gzmb/Klrg1/Slamf1/Zeb2/Lgals3/Ifngr1/Bhlhe40/Klrd1/Klrc1/Gzma/Itgam/Gna15/Tmem71/Dusp5/Car5b/Dapk2/S100a10/Rap1gap2/L1cam/Tppp3/Ccr2/Racgap1/Ap1s2/S100a4/Pald1/F2rl2/Hid1/Cdc25b/Itgax/Cx3cr1/Fkbp10/Ndrg4/Klra3
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,-0.5513331776400203,-1.0875119869756091,0.2003610108303249,0.9528586824913182,0.920795275574009,1169,"tags=9%, list=8%, signal=9%",Ifi213/Actn2/Ifi208/Cnga1/Otoa/Spaca1/Pde6h/Gal3st3/Bend5/Fads6/4930539E08Rik/Galnt9/C1ra/Olfr338/Ampd1/Gm20219/Zc2hc1c/Shank1/Art4/Snhg11/Amigo2/Gm49396/Sgip1/Morn3/Acvr1b/Enthd1/Cldn10/Il11ra1/Tmie/Oas2/Wdr19/Lrrc75b/Gm20449/Macrod1/AC168977.1/Cdnf/Tnnt3/Tulp1/Slc49a4/Chrnb2/Kcnc1/Csrnp2/Dennd6b/Bambi/Mttp
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.471626481875244,1.0919450482875255,0.22045454545454546,0.9528586824913182,0.920795275574009,2774,"tags=42%, list=19%, signal=34%",Dmrta1/Abca1/Pdk2/Arhgap5/Il7r/Btbd11/Aldh6a1/Dse/Idua/Parp8/Zfp395/Yes1/Arrb1/Apol7b/Hsd17b11/Mgrn1/Ttc28/Pik3ip1/Pam/Atn1/Nr1d2/Cd7/Dzip1/Ppp1r13b/Pltp/Apol7e/Tcf7/Sh3bp5/Pde2a/Zbtb20/Bcl2/Zhx2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.6634827810803781,-1.1647660187825164,0.2365170600464718,0.9528586824913182,0.920795275574009,2705,"tags=65%, list=19%, signal=53%",Osbpl3/Ttc39c/Klrc2/Il18r1/Il18rap/Myo1f/Gzmk/Itga1/Anxa2/Sytl2/Entpd1/Fasl/Ccl5/Plek/Id2/Lgals1/Dock5/Klrg1/S100a6/Zeb2/Klrc1/Gzma/Itga4/Itgam/Gna15/Car5b/Dapk2/Pik3ap1/Ccr2/S100a4/Itgax/Cx3cr1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,-0.696680955757834,-1.1752258562526583,0.2389175257731959,0.9528586824913182,0.920795275574009,1343,"tags=14%, list=9%, signal=13%",Ifitm1/Muc4/Hr/Lamb2/Lamc2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.6264671776793788,-1.1348301633563018,0.26213364595545136,0.9528586824913182,0.920795275574009,3229,"tags=50%, list=22%, signal=39%",Ggh/Glrx/Igf2r/Tspan2/E2f2/Prr13/Myadm/Carhsp1/Emp1/Reep5/Rbms1/Cercam/Pycard/Cdkn1b/Xdh/Hip1/Plekhf1/Pglyrp1/Dap/Apobec2/Lgals3/Insl6/Cd68/Ctla2b/Arsb/Racgap1/Ap1s2/Cmklr1/Chn2/Cdc25b/Depdc1b/Cdc20b/Cldnd2
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.6074692845804583,-1.1219145066796075,0.2655507803664329,0.9528586824913182,0.920795275574009,2020,"tags=28%, list=14%, signal=24%",Cd52/Lamb3/Ctxn1/Ccl5/Med12l/Lgals1/Fsbp/Dock5/Klrg1/Zeb2/Trpc1/Klrd1/Gzma/Zfp300/Ltk/Rap1gap2/Mxra7/Tmsb15b2/Fam186b/Tex52/Syngr4/Gm28551/Gdpd3/Gm19684
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,-0.6190188557212458,-1.0998131635056048,0.3281756027347967,1,0.9663503019844695,959,"tags=7%, list=7%, signal=7%",Calcrl/Gm14399/Csrnp2/Pagr1a
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.5399185786130671,-1.0445530645915106,0.39013732833957554,1,0.9663503019844695,4562,"tags=70%, list=31%, signal=49%",B4galt1/Fmnl1/St8sia4/Nipal3/Ptpre/Ttc7/Rasgrp2/Ep300/Hectd3/Abca2/Lax1/Fam49a/Golm1/Ikzf3/Gabarapl2/Abr/Atp8b4/Pacs1/Akna/Ctdsp1/Nfatc2/Stk10/Aldh3a2/Tln1/Rbl2/Smpdl3a/Tm6sf1/Cdc42ep3/Cpeb2/Apbb1ip/Gsk3b/Coro7/Fyb/Dennd1c/Arl4c/Dpysl2/Sorl1/Tacc1/Nfatc3/Klf2/Zmiz1/Slc12a6/Gimap7/Syt11/Iqgap2/Arhgef6/Smap1/Sema4a/Tbc1d10c/Tmem154/Cd96/Slc9a3r1/Ccdc88c/Arhgef18/Atxn7l1/Aak1/Slc9a9/Cited2/Kif21b/Cyth4/Sike1/S1pr1/Mical1/Pias3/Unkl/Kat2b/Gnai2/Rapgef2/Cast/Jak1/Cyfip2/Rnf166/Ypel1/Lasp1/Zyx/Cd3e/Nod1/Ptpn12/Foxj2/Selplg/Rnf125/Spn/Lrrc8c/Flna/Hexb/Gata3/Acsbg1/Snx14/Bin2/Slc25a45/Fam160a2/Lpin1/Heca/Esyt1/Plekho2/Ctse/Wbp2/S1pr4/Runx1/Sp100/Anxa6/Gng2/Sntb2/Cdkn1b/Gmfg/Arntl/Dock2/Pik3r1/Lfng/Tob1/Prex1/Cpt1a/Ctsd/B3gnt5/Ankrd44/Rasa3/Fryl/Atp2a3/Ifngr1/Klrd1/Lsp1/Fry/S100a11/Ypel5/Tmem71/Nlrc3/Inpp4a/S100a10/Ctsa/Srgap2/Crot/Sh2d3c/Ccng2
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.5535568757910108,-1.0445978131851665,0.39949748743718594,1,0.9663503019844695,3792,"tags=61%, list=26%, signal=46%",Baiap3/Mast3/F2rl3/1500009L16Rik/Iqgap2/4932438A13Rik/Sema4a/Lyst/Ddx28/Cap1/Pik3cd/Herc1/Smad3/Dnmt1/Rom1/Elf4/Rapgef2/Myadm/Lasp1/Rtn4rl1/Kcnk5/Emp1/Osbpl3/Ugcg/Gfod1/Flna/Metrnl/Acsbg1/Pycard/Adrb1/F2r/Runx1/Cish/Hip1/Cd226/Plekhf1/Sytl2/Entpd1/Prex1/Lamb3/Fasl/Ccl5/Id2/Ctsd/Itgad/Ankrd44/Lgals1/Bcl2l11/Dock5/Gzmb/Slamf1/Atp2a3/Lgals3/Ifngr1/Gzma/Serpinb9/Crip1/Mettl7a1/Dusp5/Dapk2/Arsb/L1cam/Cdkn2c/Ccr2/Ccl4/S100a4/F2rl2/Chn2/Hid1/Cdc25b/Cx3cr1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.5402016808491656,-1.0398315168517387,0.4006702272489266,1,0.9663503019844695,2169,"tags=30%, list=15%, signal=26%",Dennd4a/C1qtnf6/Sp4/Stard10/Gramd3/Gpr160/Serpinb6b/Ccl5/Plek/Ctsd/Il12rb2/Sept10/Itgad/Slamf7/Ccl3/Dock5/Arl5c/Klrg1/Ctsw/Tbl2/Klrd1/Klrc1/Gzma/Itgam/Insl6/Dapk2/Cd68/Slc27a4/Crot/Ccl4/Kdm5d/Pald1/Nicn1/Cmklr1/Wdr95/Hid1/Selenon/Itgax/Cx3cr1/Cdc20b/Adam1a/Ccl9/Cpne7/Fkbp10/Fcrls/Dzank1/Kcnj8/Fam131b/Pvrig/Clec2l/Fam161a/Fcgr2b
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.4877508414140111,0.9775047338151415,0.45652173913043476,1,0.9663503019844695,2529,"tags=48%, list=17%, signal=40%",Itga7/Fscn1/Batf3/Trbv16/Ces2c/Cxcr5/Slc7a5/Ccr7/Cpm/Nsg2/Mapk11/Rgs10/Agpat5/Tcf7/Id3/Armcx2
