"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000788","nuclear nucleosome","11/1254","38/23436",3.11028670553685e-06,3.11028670553685e-06,0.00160752712886168,"H4c14/H4c12/H3c11/Hist1h4m/Hist1h4n/H3c8/H4c3/H3c2/H4c2/H4c1/H3c1",11
"GO:0000786","nucleosome","16/1254","88/23436",1.54815521570926e-05,1.54815521570926e-05,0.00400075900480656,"H2ac21/H2bc21/H4c14/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H3c8/H2bc9/H4c3/H3c2/H4c2/H4c1/H3c1",16
"GO:0043235","receptor complex","41/1254","394/23436",3.8626277787419e-05,3.8626277787419e-05,0.00557498579492334,"Olfm1/Calcrl/Nr1h3/Ltk/Tyro3/Tlr2/Chrnb2/Mttp/Gabrr1/Cntfr/Il11ra1/Dlgap3/Tlr1/Gabra2/Kit/Tfr2/Il12rb2/Ret/Cd79a/Grin2d/Itgax/Nt5dc3/Lrp1/Mcoln1/Crlf1/Il3ra/Trf/Gpr62/Vipr1/Plxdc1/Cd79b/Cacng4/Hfe/Syk/Il6st/Il31ra/Ighd/Shisa8/Acvr1b/Iglc1/Cnih2",41
"GO:0034703","cation channel complex","27/1254","219/23436",4.73604934359085e-05,4.73604934359085e-05,0.00557498579492334,"Olfm1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnd1/Trpc5/Kcnd3/Mcub/Dlgap3/Kcnh2/Cnga1/Abcc9/Trpm4/Grin2d/Kcnc1/Xntrpc/Kcnk1/Cacnb1/Cacng4/Fkbp1b/Cacna1i/Shisa8/Cnih2/Kcnk4/Catsperz/Kcnip2",27
"GO:0044815","DNA packaging complex","16/1254","97/23436",5.3933161967181e-05,5.3933161967181e-05,0.00557498579492334,"H2ac21/H2bc21/H4c14/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H3c8/H2bc9/H4c3/H3c2/H4c2/H4c1/H3c1",16
"GO:0034702","ion channel complex","32/1254","293/23436",0.000107817932106956,0.000107817932106956,0.00903843645815037,"Clic3/Olfm1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnd1/Trpc5/Chrnb2/Kcnd3/Mcub/Gabrr1/Dlgap3/Kcnh2/Gabra2/Cnga1/Abcc9/Trpm4/Grin2d/Kcnc1/Xntrpc/Kcnk1/Glra1/Cacnb1/Cacng4/Fkbp1b/Cacna1i/Shisa8/Cnih2/Kcnk4/Catsperz/Kcnip2",32
"GO:1902495","transmembrane transporter complex","33/1254","308/23436",0.000122414668934216,0.000122414668934216,0.00903843645815037,"Clic3/Olfm1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnd1/Trpc5/Chrnb2/Kcnd3/Mcub/Gabrr1/Dlgap3/Kcnh2/Gabra2/Cnga1/Fxyd4/Abcc9/Trpm4/Grin2d/Kcnc1/Xntrpc/Kcnk1/Glra1/Cacnb1/Cacng4/Fkbp1b/Cacna1i/Shisa8/Cnih2/Kcnk4/Catsperz/Kcnip2",33
"GO:0070160","tight junction","18/1254","128/23436",0.000161518636840858,0.000161518636840858,0.0104349540380081,"Pard3b/Ctnnd1/Cgn/Patj/Mxra8/Cldn12/Cyth3/Tacstd2/Marveld3/Cldn10/Usp53/Plxdc1/Ocln/Mapk15/Ildr1/Igsf5/Afdn/Synpo",18
"GO:1990351","transporter complex","33/1254","315/23436",0.000186785143866771,0.000186785143866771,0.0107264918875538,"Clic3/Olfm1/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnd1/Trpc5/Chrnb2/Kcnd3/Mcub/Gabrr1/Dlgap3/Kcnh2/Gabra2/Cnga1/Fxyd4/Abcc9/Trpm4/Grin2d/Kcnc1/Xntrpc/Kcnk1/Glra1/Cacnb1/Cacng4/Fkbp1b/Cacna1i/Shisa8/Cnih2/Kcnk4/Catsperz/Kcnip2",33
"GO:0098802","plasma membrane receptor complex","22/1254","181/23436",0.000281167761805015,0.000281167761805015,0.0145319337943434,"Olfm1/Calcrl/Tlr2/Chrnb2/Cntfr/Dlgap3/Tlr1/Tfr2/Cd79a/Grin2d/Itgax/Trf/Cd79b/Cacng4/Hfe/Syk/Il6st/Ighd/Shisa8/Acvr1b/Iglc1/Cnih2",22
"GO:0045211","postsynaptic membrane","36/1254","370/23436",0.000413026166966187,0.000413026166966187,0.0194063012421433,"Sema4c/Cntn2/Dnm3/Chrm4/Kcna4/Lzts3/Trappc4/Snta1/Slc6a8/Chrnb2/Kcnd3/Gabrr1/Dlgap3/Sh2d5/Nsg1/Gabra2/Lrrc4/Atp2b2/Lrfn1/Grin2d/Kcnc1/Apbb1/Syne1/Homer3/Arhgap32/Ncam1/Glra1/Nlgn2/Cacng4/Chrm3/Actn2/Shisa8/Dlgap1/Synpo/Lrfn4/Cnih2",36
"GO:0016528","sarcoplasm","13/1254","84/23436",0.00050069676151396,0.00050069676151396,0.0204586974673048,"Gsn/Ryr3/S100a1/Dmpk/Rtn2/Fsd2/Mrvi1/Atp2a1/Tmem38a/Nol3/Cacnb1/Fkbp1b/Pygm",13
"GO:0030017","sarcomere","22/1254","189/23436",0.000514592492303899,0.000514592492303899,0.0204586974673048,"Dst/Fhl2/Ryr3/Mtm1/Itgb1bp2/S100a1/Lmod3/Abcc9/Atp2a1/Tnnt3/Syne1/Acta1/Synpo2l/Cryab/Myzap/Klhl40/Actn2/Fkbp1b/Myom1/Synpo/Pygm/Nrap",22
"GO:0016529","sarcoplasmic reticulum","12/1254","75/23436",0.000598307977589057,0.000598307977589057,0.0220879110523479,"Ryr3/S100a1/Dmpk/Rtn2/Fsd2/Mrvi1/Atp2a1/Tmem38a/Nol3/Cacnb1/Fkbp1b/Pygm",12
"GO:0005923","bicellular tight junction","16/1254","121/23436",0.000731473505452988,0.000731473505452988,0.0252037537668363,"Pard3b/Ctnnd1/Cgn/Patj/Mxra8/Cldn12/Cyth3/Tacstd2/Marveld3/Cldn10/Usp53/Plxdc1/Ocln/Mapk15/Igsf5/Synpo",16
"GO:0099572","postsynaptic specialization","39/1254","429/23436",0.000914722463193968,0.000914722463193968,0.029547942725542,"Dst/Sema4c/Il1r1/Nck2/Dnm3/Ctnnd1/Chrm4/Map1a/Lzts3/Bcas1/Syp/Chrnb2/Kcnd3/Dlgap3/Sh2d5/Gabra2/Lrrc4/Atp2b2/Lrfn1/Grin2d/Homer3/Adgrl1/Arhgap32/Cryab/Bcl11a/Glra1/Arhgap44/Nlgn2/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Shisa8/Mapk8ip2/Dlgap1/Lrfn4/Cnih2",39
"GO:0031672","A band","8/1254","40/23436",0.0010909870784447,0.0010909870784447,0.0325143682043463,"Dst/Fhl2/S100a1/Lmod3/Atp2a1/Cryab/Klhl40/Myom1",8
"GO:0097729","9+2 motile cilium","16/1254","126/23436",0.00113751733464425,0.00113751733464425,0.0325143682043463,"Enkur/Spaca9/Catsper2/Rpgr/Tctex1d4/Ift81/Wdr66/Saxo2/Spa17/Efcab9/Dnah11/Spag6l/Ccr6/Tcp11/Rsph9/Catsperz",16
"GO:0034704","calcium channel complex","10/1254","60/23436",0.00121352523602948,0.00121352523602948,0.0325143682043463,"Cacnb4/Ryr3/Catsper2/Trpc5/Mcub/Cacnb1/Cacng4/Fkbp1b/Cacna1i/Catsperz",10
"GO:0097228","sperm principal piece","7/1254","32/23436",0.00127741150959157,0.00127741150959157,0.0325143682043463,"Enkur/Ift81/Spa17/Efcab9/Spag6l/Ccr6/Catsperz",7
"GO:0044449","contractile fiber part","22/1254","203/23436",0.0013367972339951,0.0013367972339951,0.0325143682043463,"Dst/Fhl2/Ryr3/Mtm1/Itgb1bp2/S100a1/Lmod3/Abcc9/Atp2a1/Tnnt3/Syne1/Acta1/Synpo2l/Cryab/Myzap/Klhl40/Actn2/Fkbp1b/Myom1/Synpo/Pygm/Nrap",22
"GO:0099060","integral component of postsynaptic specialization membrane","14/1254","105/23436",0.00141236085507973,0.00141236085507973,0.0325143682043463,"Chrm4/Chrnb2/Kcnd3/Gabra2/Lrrc4/Atp2b2/Lrfn1/Grin2d/Glra1/Nlgn2/Cacng4/Chrm3/Lrfn4/Cnih2",14
"GO:0043296","apical junction complex","17/1254","141/23436",0.001446922495448,0.001446922495448,0.0325143682043463,"Pard3b/Ctnnd1/Cgn/Patj/Mxra8/Cldn12/Cyth3/Tacstd2/Marveld3/Cldn10/Usp53/Plxdc1/Ocln/Mapk15/Igsf5/Afdn/Synpo",17
"GO:0031674","I band","17/1254","142/23436",0.00156365319589875,0.00156365319589875,0.0333473738725476,"Dst/Fhl2/Ryr3/Mtm1/Itgb1bp2/S100a1/Atp2a1/Synpo2l/Cryab/Myzap/Klhl40/Actn2/Fkbp1b/Myom1/Synpo/Pygm/Nrap",17
"GO:0044441","ciliary part","40/1254","457/23436",0.0016130348869104,0.0016130348869104,0.0333473738725476,"Enkur/Spaca9/Ttc30a1/Cerkl/Sptbn5/Ttbk2/Map1a/Spef1/Rpgr/Rrh/Whrn/Tctex1d4/Crocc/Gpr157/Cnga1/Ift81/Tctn2/Opn1sw/Pde6h/Arhgap35/Klc3/Saxo2/Spef1l/Tspear/Dnah12/Spa17/Ptpn23/Fam161a/Efcab9/Cep131/Dnah11/Mapk15/Spag6l/Lca5l/Ccr6/Tcp11/Tulp1/Rsph9/Catsperz/Rom1",40
"GO:0034992","microtubule organizing center attachment site","4/1254","11/23436",0.00198776369500101,0.00198776369500101,0.035426205961724,"Syne4/Ccdc155/Syne1/Clmn",4
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","4/1254","11/23436",0.00198776369500101,0.00198776369500101,0.035426205961724,"Syne4/Ccdc155/Syne1/Clmn",4
