"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","22/1212","129/22710",1.24920193468527e-06,1.24920193468527e-06,0.0010401249793011,"Il17f/Il1r1/Il12a/Cntfr/Il11ra1/Nbl1/Kit/Il12rb2/Ltbp4/Il22ra2/Comp/Crlf1/Il3ra/Cx3cr1/Xcr1/Ccr3/Trim16/Il6st/Il31ra/Ccr6/Ltbp1/Ltbp3",22
"GO:0048018","receptor ligand activity","47/1212","489/22710",7.41717996968117e-05,7.41717996968117e-05,0.0278676813898714,"Il17a/Il17f/Sema4c/Nppc/Lefty1/Cdnf/Apln/Il12a/S100a7a/Sema6c/Prok1/Areg/Enho/Bmp8a/Wnt4/Nbl1/Cort/Uts2/Cxcl10/Cxcl13/Il11/Clec11a/Ntf5/Calca/Ccn6/Pmch/Ifng/Il23a/Retn/Gas6/Crlf1/Dand5/Osgin1/Lgals3/Nrg4/Trh/Ucn2/Tdgf1/Lif/Tnfsf12/Ccl9/Ccl3/Ccl4/Jag2/Vegfa/Nrtn/Clcf1",47
"GO:0046873","metal ion transmembrane transporter activity","42/1212","426/22710",0.000100408207283354,0.000100408207283354,0.0278676813898714,"Slc40a1/Kcnj13/Cacnb4/Kcna4/Ryr3/Catsper2/Slc12a5/Kcnd1/Slc6a8/Trpc5/Kcnd3/Kcnh2/Slc30a3/Atp2b2/Fxyd4/Abcc9/Slc17a7/Trpm4/Grin2d/Kcnc1/Xntrpc/Atp2a1/Gm5134/Mcoln1/Gas6/Slc18a1/Tmem38a/Kcnk1/Slc24a1/Trf/Slc6a20a/Kcnab3/Cacnb1/Cacng4/Slc28a3/Slc6a19/Slc10a1/Cacna1i/Kcnk4/Slc1a1/Kcnip2/Slc18a2",42
"GO:0005212","structural constituent of eye lens","7/1212","25/22710",0.000249158395053294,0.000249158395053294,0.051864286970304,"Bfsp1/Cryba4/Crybb1/Mip/Cryab/Bfsp2/Cryba1",7
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","34/1212","360/22710",0.000945376355578135,0.000945376355578135,0.152782275068325,"Kcnj13/Kcna4/AA467197/Cox4i2/Slc12a5/Kcnd1/Slc6a8/Atp6ap1/Kcnd3/Kcnh2/Fxyd4/Abcc9/Cox7a1/Slc17a7/Kcnc1/Atp2a1/Cox6a2/Gm5134/Slc18a1/Tmem38a/Atp6v0d1/Kcnk1/Slc24a1/Slc6a20a/Slc36a3/Kcnab3/Slc28a3/Slc6a19/Slc10a1/Atp6v1g2/Kcnk4/Slc1a1/Kcnip2/Slc18a2",34
"GO:0005326","neurotransmitter transporter activity","9/1212","50/22710",0.00117849035436618,0.00117849035436618,0.152782275068325,"Slc6a8/Slc17a7/Slc18a1/Cplx3/Slc6a20a/Slc36a3/Slc6a19/Slc1a1/Slc18a2",9
"GO:0048306","calcium-dependent protein binding","11/1212","71/22710",0.00128445275499919,0.00128445275499919,0.152782275068325,"Spaca9/Stmn2/S100a1/S100a11/S100a4/S100a6/Masp2/Wfs1/Vps37b/Tnnt3/Rac3",11
"GO:0004896","cytokine receptor activity","13/1212","97/22710",0.00192000739318001,0.00192000739318001,0.175389927298969,"Il1r1/Cntfr/Il11ra1/Il12rb2/Il22ra2/Crlf1/Il3ra/Cx3cr1/Xcr1/Ccr3/Il6st/Il31ra/Ccr6",13
"GO:0005328","neurotransmitter:sodium symporter activity","6/1212","26/22710",0.00208930285498181,0.00208930285498181,0.175389927298969,"Slc6a8/Slc18a1/Slc6a20a/Slc6a19/Slc1a1/Slc18a2",6
"GO:0008083","growth factor activity","17/1212","147/22710",0.00221017773898592,0.00221017773898592,0.175389927298969,"Lefty1/Cdnf/Il12a/Prok1/Areg/Bmp8a/Il11/Clec11a/Ntf5/Ccn6/Osgin1/Nrg4/Tdgf1/Lif/Jag2/Vegfa/Nrtn",17
"GO:0043395","heparan sulfate proteoglycan binding","5/1212","19/22710",0.00266371188302498,0.00266371188302498,0.175389927298969,"Pla2g2d/Apoe/Itgam/Lpl/Comp",5
"GO:0005261","cation channel activity","29/1212","312/22710",0.00272446192859384,0.00272446192859384,0.175389927298969,"Kcnj13/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnd1/Trpc5/Chrnb2/Kcnd3/Kcnh2/Cnga1/Fxyd4/Abcc9/Trpm4/Grin2d/Kcnc1/Xntrpc/Mcoln1/Gas6/Tmem38a/Kcnk1/Slc24a1/Kcnab3/Cacnb1/Cacng4/Cacna1i/Kcnk4/Trpm3/Kcnip2",29
"GO:0043394","proteoglycan binding","7/1212","37/22710",0.00304979243376348,0.00304979243376348,0.175389927298969,"Fn1/Ctsk/Pla2g2d/Apoe/Itgam/Lpl/Comp",7
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","6/1212","28/22710",0.00312100518969487,0.00312100518969487,0.175389927298969,"Plekha4/Gab2/Adap2/Plek2/Zfyve1/Arap3",6
"GO:0005201","extracellular matrix structural constituent","16/1212","140/22710",0.00330623157864803,0.00330623157864803,0.175389927298969,"Fn1/Col4a4/Lamc2/Col8a2/Matn1/Ltbp4/Comp/Lamb2/Lamc1/Ntn1/Aspn/Vcan/Matn2/Muc4/Col11a2/Ltbp1",16
"GO:0008201","heparin binding","17/1212","155/22710",0.00385111259783609,0.00385111259783609,0.175389927298969,"Fn1/Lamc2/Lgr4/Pla2g2d/Cxcl10/Cxcl13/Fgfrl1/Apoe/Aplp1/Itgam/Ccn6/Lpl/Comp/Adgrg1/Ncam1/Mpo/Vegfa",17
"GO:0015370","solute:sodium symporter activity","10/1212","70/22710",0.00387122821266443,0.00387122821266443,0.175389927298969,"Slc6a8/Slc17a7/Gm5134/Slc18a1/Slc6a20a/Slc28a3/Slc6a19/Slc10a1/Slc1a1/Slc18a2",10
"GO:0005523","tropomyosin binding","4/1212","13/22710",0.00391471040851642,0.00391471040851642,0.175389927298969,"S100a6/Lmod3/Pycard/Tnnt3",4
"GO:0019894","kinesin binding","8/1212","49/22710",0.00411629339905778,0.00411629339905778,0.175389927298969,"Sptbn5/Ttbk2/Crocc/Klc3/Kcnc1/Prc1/Mapk8ip2/Shtn1",8
"GO:0022838","substrate-specific channel activity","35/1212","414/22710",0.00504337550232677,0.00504337550232677,0.175389927298969,"Kcnj13/Clic3/Cacnb4/Kcna4/Ryr3/Catsper2/Kcnd1/Trpc5/Chrnb2/Kcnd3/Gabrr1/Kcnh2/Gabra2/Cnga1/Fxyd4/Abcc9/Slc17a7/Trpm4/Grin2d/Kcnc1/Xntrpc/Mip/Mcoln1/Gas6/Tmem38a/Kcnk1/Slc24a1/Glra1/Kcnab3/Cacnb1/Cacng4/Cacna1i/Kcnk4/Trpm3/Kcnip2",35
"GO:0050839","cell adhesion molecule binding","23/1212","241/22710",0.00516760350545868,0.00516760350545868,0.175389927298969,"Fn1/Ctnnd1/Ptpn11/Itgb1bp2/Cd1d1/Vcam1/Nos3/Tacstd2/Ccn6/Comp/Adgrl1/Cdh11/Thy1/Neo1/Lamb2/Nlgn2/Dsp/Syk/Akap5/Ctnnd2/Arvcf/Afdn/Shtn1",23
"GO:0019865","immunoglobulin binding","5/1212","22/22710",0.00528092902448486,0.00528092902448486,0.175389927298969,"Fcgr2b/Jchain/Lgals3/Ms4a1/Ms4a2",5
"GO:0019838","growth factor binding","16/1212","147/22710",0.00533730807870465,0.00533730807870465,0.175389927298969,"Il1r1/S100a13/Il11ra1/Cxcl13/Fgfrl1/Ltbp4/Ccn6/Il3ra/Trim16/Igfbp4/Nkd2/Il6st/Acvr1b/Vegfa/Ltbp1/Ltbp3",16
