"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006335","DNA replication-dependent nucleosome assembly","12/1205","31/23210",2.04353560886442e-08,2.04353560886442e-08,4.85716147875354e-05,"H4c14/Asf1b/H4c12/H3c11/Hist1h4m/Hist1h4n/H3c8/H4c3/H3c2/H4c2/H4c1/H3c1",12
"GO:0034723","DNA replication-dependent nucleosome organization","12/1205","31/23210",2.04353560886442e-08,2.04353560886442e-08,4.85716147875354e-05,"H4c14/Asf1b/H4c12/H3c11/Hist1h4m/Hist1h4n/H3c8/H4c3/H3c2/H4c2/H4c1/H3c1",12
"GO:0050953","sensory perception of light stimulus","27/1205","162/23210",7.53982474330882e-08,7.53982474330882e-08,0.000119473152774676,"Rd3/Cacnb4/Rpgr/Chrnb2/Rrh/Whrn/Wfs1/Cnga1/Cryba4/Crybb1/Cabp1/Opn1sw/Pde6h/Mip/Rdh5/Cplx3/Impg1/Bfsp2/Lamb2/Glra1/Gucy2e/Aipl1/Cryba1/Tulp1/Pde6a/Cabp4/Rom1",27
"GO:0007601","visual perception","26/1205","158/23210",1.69744366672039e-07,1.69744366672039e-07,0.000201727778918665,"Rd3/Cacnb4/Rpgr/Chrnb2/Rrh/Wfs1/Cnga1/Cryba4/Crybb1/Cabp1/Opn1sw/Pde6h/Mip/Rdh5/Cplx3/Impg1/Bfsp2/Lamb2/Glra1/Gucy2e/Aipl1/Cryba1/Tulp1/Pde6a/Cabp4/Rom1",26
"GO:0019932","second-messenger-mediated signaling","46/1205","427/23210",2.44946625155492e-06,2.44946625155492e-06,0.00232879780884674,"Fhl2/Nppc/Calcrl/Vcam1/Adgrb2/Gpr3/Selenon/Nos3/Cxcl10/Cmklr1/Ptgir/Dmpk/Apoe/Aplp1/Trpm4/Mrvi1/Calca/Kiss1r/Homer3/Tmem38a/Adgrl1/Adgrg1/Mc1r/Adcy4/Ncam1/Cgas/Gpr62/Ucn2/Cx3cr1/Xcr1/Ccr3/Gucy2e/Ccl4/Syk/Arrdc3/Fkbp1b/Akap5/Adcy9/Calm5/Ccr6/Tcp11/Glp1r/Pde9a/Vegfa/Efhb/Grk5",46
"GO:0006874","cellular calcium ion homeostasis","48/1205","473/23210",7.7248919078684e-06,7.7248919078684e-06,0.00559414826838268,"Cacnb4/Ryr3/Trpc5/Mcub/Gpr3/Selenon/Gpr157/Uts2/Wfs1/Cnga1/Cxcl10/Cxcl13/Cmklr1/Fzd9/Atp2b2/C3ar1/Ptgir/Dmpk/Apoe/Trpm4/Grin2d/Xntrpc/Calca/Atp2a1/Esr1/Pmch/Lrp1/Mcoln1/Tmem38a/Nol3/Thy1/Slc24a1/Cx3cr1/Xcr1/Ccr3/Ccl3/F2rl2/Il6st/Fkbp1b/Akap5/Cacna1i/Ccr6/Glp1r/Synpo/Pde6a/Pygm/Ms4a1/Ms4a2",48
"GO:0055074","calcium ion homeostasis","49/1205","489/23210",8.78479552604704e-06,8.78479552604704e-06,0.00559414826838268,"Cacnb4/Ryr3/Trpc5/Mcub/Gpr3/Selenon/Gpr157/Uts2/Wfs1/Cnga1/Cxcl10/Cxcl13/Cmklr1/Fzd9/Atp2b2/C3ar1/Ptgir/Dmpk/Apoe/Trpm4/Grin2d/Xntrpc/Calca/Atp2a1/Esr1/Pmch/Cyp27b1/Lrp1/Mcoln1/Tmem38a/Nol3/Thy1/Slc24a1/Cx3cr1/Xcr1/Ccr3/Ccl3/F2rl2/Il6st/Fkbp1b/Akap5/Cacna1i/Ccr6/Glp1r/Synpo/Pde6a/Pygm/Ms4a1/Ms4a2",49
"GO:0006336","DNA replication-independent nucleosome assembly","9/1205","29/23210",1.03611448215115e-05,1.03611448215115e-05,0.00559414826838268,"Hjurp/H4c14/Asf1b/H4c12/Hist1h4m/Hist1h4n/H4c3/H4c2/H4c1",9
"GO:0045653","negative regulation of megakaryocyte differentiation","7/1205","17/23210",1.22679178091218e-05,1.22679178091218e-05,0.00559414826838268,"H4c14/H4c12/Hist1h4m/Hist1h4n/H4c3/H4c2/H4c1",7
"GO:0051480","regulation of cytosolic calcium ion concentration","40/1205","374/23210",1.29233804534999e-05,1.29233804534999e-05,0.00559414826838268,"Ryr3/Trpc5/Gpr3/Selenon/Gpr157/Uts2/Cnga1/Cxcl10/Cxcl13/Cmklr1/Fzd9/Atp2b2/C3ar1/Ptgir/Trpm4/Grin2d/Xntrpc/Calca/Esr1/Pmch/Lrp1/Mcoln1/Tmem38a/Nol3/Thy1/Cx3cr1/Xcr1/Ccr3/Ccl3/F2rl2/Il6st/Fkbp1b/Akap5/Cacna1i/Ccr6/Glp1r/Synpo/Pde6a/Ms4a1/Ms4a2",40
