"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005044","scavenger receptor activity","6/801","45/22710",0.00476330436544467,0.00476330436544467,0.23510696018922,"Cd5l/Ssc4d/Loxl3/Loxl2/Scarf1/Endou",6
"GO:0004252","serine-type endopeptidase activity","14/801","182/22710",0.00529054151197497,0.00529054151197497,0.23510696018922,"Prss56/Mmp9/Masp2/Hgf/Rhbdd2/Klk1b9/Prss53/Dcbld1/Prss57/Prtn3/Plau/Mst1/Rhbdl3/Prss27",14
"GO:0003779","actin binding","26/801","428/22710",0.00534174259323789,0.00534174259323789,0.23510696018922,"Fhdc1/Synpo2/Fhl3/Myo1h/Snca/Homer2/Myo7a/Cttn/Myom2/Palld/Tnnc1/Trpc6/Tagln/Dixdc1/Myl3/Ccdc88a/Samd14/Scin/Sptb/Vash1/Dnase1/Gcsam/Tagln3/Prickle4/Synpo/Actn3",26
"GO:0030374","nuclear receptor transcription coactivator activity","7/801","64/22710",0.0071793689897598,0.0071793689897598,0.253278438107481,"Nr1h3/Fgf2/Smarcd3/Thrb/Ncoa3/Hmga1/Hmga1b",7
"GO:0017171","serine hydrolase activity","15/801","209/22710",0.00745894500432495,0.00745894500432495,0.253278438107481,"Prss56/Mmp9/Masp2/Hgf/Rhbdd2/Ache/Klk1b9/Prss53/Dcbld1/Prss57/Prtn3/Plau/Mst1/Rhbdl3/Prss27",15
"GO:0003924","GTPase activity","19/801","291/22710",0.00771644526740773,0.00771644526740773,0.253278438107481,"Agap1/Rab7b/Rab25/Rab3b/Cplane2/Gna12/Tuba8/Rab38/Rab30/Gnaz/Nuggc/Rab39/Gm5431/Rac3/Gng4/Rhobtb3/Atl1/Rab15/Tubb6",19
"GO:0008194","UDP-glycosyltransferase activity","12/801","152/22710",0.00772859908401759,0.00772859908401759,0.253278438107481,"B3galt2/B4galt2/Wdfy3/B3gnt4/Gys1/Csgalnact1/Large1/Hexa/Pomgnt2/B3galt5/Galnt14/B4gat1",12
"GO:0005245","voltage-gated calcium channel activity","6/801","50/22710",0.00801456417222132,0.00801456417222132,0.253278438107481,"Ncs1/Cacna2d1/Ryr1/Cacnb1/Cacng4/Catsper3",6
"GO:0008378","galactosyltransferase activity","5/801","36/22710",0.00820913639773072,0.00820913639773072,0.253278438107481,"B3galt2/B4galt2/Wdfy3/B3gnt4/B3galt5",5
"GO:0001664","G protein-coupled receptor binding","19/801","293/22710",0.00827224794117856,0.00827224794117856,0.253278438107481,"Fzd7/Oxt/Apln/Fcgr1/Ptch2/Wnt4/Nppa/Pf4/Cxcl9/Gna12/Ghrl/Homer2/Calca/Gnaz/Rpgrip1l/Npff/Mrap/Reep2/Bbs1",19
"GO:0015651","quaternary ammonium group transmembrane transporter activity","3/801","13/22710",0.00959374523764739,0.00959374523764739,0.281500682630969,"Slc25a29/Slc25a47/Slc22a1",3
"GO:0005518","collagen binding","7/801","69/22710",0.0107292470880468,0.0107292470880468,0.282324251765028,"Thbs1/Itga10/Ache/Itga9/Sparcl1/Ecm2/Chadl",7
"GO:0035250","UDP-galactosyltransferase activity","4/801","25/22710",0.0107658310485944,0.0107658310485944,0.282324251765028,"B3galt2/B4galt2/Wdfy3/B3galt5",4
"GO:0005243","gap junction channel activity","3/801","14/22710",0.0118942454491346,0.0118942454491346,0.282324251765028,"Gja5/Gja1/Gjc2",3
"GO:0019825","oxygen binding","4/801","26/22710",0.0123753187739901,0.0123753187739901,0.282324251765028,"Tdo2/Hba-a1/Ngb/Cbs",4
"GO:0005272","sodium channel activity","5/801","40/22710",0.0127712665935479,0.0127712665935479,0.282324251765028,"Gria2/Asic3/Scn7a/Kcnk1/Scn2b",5
"GO:0008236","serine-type peptidase activity","14/801","204/22710",0.0137312861615833,0.0137312861615833,0.282324251765028,"Prss56/Mmp9/Masp2/Hgf/Rhbdd2/Klk1b9/Prss53/Dcbld1/Prss57/Prtn3/Plau/Mst1/Rhbdl3/Prss27",14
"GO:0050811","GABA receptor binding","3/801","15/22710",0.0144837948221375,0.0144837948221375,0.282324251765028,"Plcl1/Gabrb1/Lhfpl4",3
"GO:0070851","growth factor receptor binding","11/801","146/22710",0.0145371970501454,0.0145371970501454,0.282324251765028,"Il10/Fgf7/Il7/Fgf2/Il12a/Egf/Artn/Csf3/Cd300lf/Angpt1/Itga5",11
"GO:0005525","GTP binding","21/801","354/22710",0.0146807756942561,0.0146807756942561,0.282324251765028,"Agap1/Rab7b/Gucy1a1/Rab25/Npr1/Rab3b/Cplane2/Gna12/Tuba8/Rab38/Rab30/Gnaz/Pck2/Nuggc/Rab39/Rac3/Dapk1/Rhobtb3/Atl1/Rab15/Tubb6",21
"GO:0019001","guanyl nucleotide binding","22/801","377/22710",0.0151103026801194,0.0151103026801194,0.282324251765028,"Agap1/Rab7b/Gucy1a1/Rab25/Npr1/Rab3b/Cplane2/Gna12/Tuba8/Rab38/Rab30/Gnaz/Pck2/Nuggc/Rab39/Rac3/Dapk1/Rhobtb3/Atl1/Rab15/Pde10a/Tubb6",22
"GO:0032561","guanyl ribonucleotide binding","22/801","377/22710",0.0151103026801194,0.0151103026801194,0.282324251765028,"Agap1/Rab7b/Gucy1a1/Rab25/Npr1/Rab3b/Cplane2/Gna12/Tuba8/Rab38/Rab30/Gnaz/Pck2/Nuggc/Rab39/Rac3/Dapk1/Rhobtb3/Atl1/Rab15/Pde10a/Tubb6",22
"GO:0030246","carbohydrate binding","17/801","270/22710",0.0157128259581437,0.0157128259581437,0.282324251765028,"Mrc1/Prg2/Chil3/Plod1/Clec4n/Clec4d/Klri2/Klra4/Gys1/Loxl2/Layn/Colec11/Egln3/Endou/P3h2/Galnt14/Colec12",17
"GO:0005539","glycosaminoglycan binding","14/801","208/22710",0.0160168017608856,0.0160168017608856,0.282324251765028,"Col5a1/Mdk/Lgr4/Thbs1/Fgf7/Fgf2/Pf4/Fgfrl1/Nav2/Prss57/Layn/Ecm2/Serpind1/Fgfbp3",14
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/801","28/22710",0.0160363551077295,0.0160363551077295,0.282324251765028,"Prkar1b/Pde8b/Pde10a/Pde6a",4
"GO:0071813","lipoprotein particle binding","4/801","28/22710",0.0160363551077295,0.0160363551077295,0.282324251765028,"Thbs1/Lsr/Scarf1/Colec12",4
"GO:0071814","protein-lipid complex binding","4/801","28/22710",0.0160363551077295,0.0160363551077295,0.282324251765028,"Thbs1/Lsr/Scarf1/Colec12",4
"GO:0046873","metal ion transmembrane transporter activity","24/801","426/22710",0.0169895399647767,0.0169895399647767,0.28804096628751,"Slc9a2/Ncs1/Slc24a3/Kcnd1/Slc6a8/Gria2/Slc39a8/Cacna2d1/Asic3/Ryr1/Scn7a/Kcnk1/Trpc6/Scn2b/Slc6a20a/Cacnb1/Cacng4/Kcnj16/Catsper3/Slc22a1/Slc8a1/Slc23a1/Slc23a2/Slc18a2",24
"GO:0050840","extracellular matrix binding","6/801","59/22710",0.0174372400893393,0.0174372400893393,0.28804096628751,"Thbs1/Ache/Bcam/Itga9/Itga2b/Sparcl1",6
"GO:0032550","purine ribonucleoside binding","21/801","361/22710",0.0178656971229203,0.0178656971229203,0.28804096628751,"Agap1/Rab7b/Gucy1a1/Rab25/Npr1/Rab3b/Cplane2/Gna12/Tuba8/Rab38/Rab30/Gnaz/Pck2/Nuggc/Rab39/Rac3/Dapk1/Rhobtb3/Atl1/Rab15/Tubb6",21
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/801","29/22710",0.0180955688708284,0.0180955688708284,0.28804096628751,"Prkar1b/Pde8b/Pde10a/Pde6a",4
"GO:0008376","acetylgalactosaminyltransferase activity","5/801","44/22710",0.0187968806373465,0.0187968806373465,0.28804096628751,"B3galt2/B3gnt4/Csgalnact1/B3galt5/Galnt14",5
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","6/801","60/22710",0.0188152320280481,0.0188152320280481,0.28804096628751,"Mertk/Epha8/Fgfrl1/Ret/Erbb2/Epha3",6
"GO:0001883","purine nucleoside binding","21/801","365/22710",0.0199142373653895,0.0199142373653895,0.298379054814011,"Agap1/Rab7b/Gucy1a1/Rab25/Npr1/Rab3b/Cplane2/Gna12/Tuba8/Rab38/Rab30/Gnaz/Pck2/Nuggc/Rab39/Rac3/Dapk1/Rhobtb3/Atl1/Rab15/Tubb6",21
"GO:0032549","ribonucleoside binding","21/801","366/22710",0.0204538045414023,0.0204538045414023,0.300078842942942,"Agap1/Rab7b/Gucy1a1/Rab25/Npr1/Rab3b/Cplane2/Gna12/Tuba8/Rab38/Rab30/Gnaz/Pck2/Nuggc/Rab39/Rac3/Dapk1/Rhobtb3/Atl1/Rab15/Tubb6",21
"GO:0005096","GTPase activator activity","15/801","238/22710",0.022154584543313,0.022154584543313,0.313269933100592,"Prex2/Agap1/Rgs18/Arhgap6/Evi5/Arhgap33/Dock1/Adprhl1/Arhgap32/Arhgap23/Ranbp3l/Sgsm3/Tbc1d24/Rin1/Cdc42ep2",15
"GO:0001968","fibronectin binding","4/801","31/22710",0.022687486186433,0.022687486186433,0.313269933100592,"Thbs1/Sdc4/Mmp9/Loxl3",4
"GO:0043236","laminin binding","4/801","31/22710",0.022687486186433,0.022687486186433,0.313269933100592,"Thbs1/Ache/Bcam/Itga9",4
"GO:0020037","heme binding","11/801","157/22710",0.0235971862551965,0.0235971862551965,0.317833459632341,"Cyp27a1/Ptgs2/Tdo2/Gucy1a1/Cyp4x1/Tbxas1/Hba-a1/Ngb/Cyp2d22/Cyp2d26/Cbs",11
"GO:0015929","hexosaminidase activity","3/801","18/22710",0.0240215657423709,0.0240215657423709,0.317833459632341,"Chil3/Hexa/Hexdc",3
"GO:0070888","E-box binding","5/801","47/22710",0.0243719827789822,0.0243719827789822,0.317833459632341,"Snai1/Tal1/Mitf/Bhlhe41/Tcf4",5
"GO:0004175","endopeptidase activity","24/801","443/22710",0.0256451361686816,0.0256451361686816,0.32835590615977,"Prss56/Mmp9/Adam15/Mmp16/Atg4c/Masp2/Adam22/Hgf/Rhbdd2/Nrip2/Klk13/Klk1b9/Prss53/Dcbld1/Prss57/Prtn3/Plau/Psmb11/Adam28/Bmp1/Mst1/Rhbdl3/Prss27/Psma8",24
"GO:0001882","nucleoside binding","21/801","376/22710",0.0264929955420222,0.0264929955420222,0.331749689857568,"Agap1/Rab7b/Gucy1a1/Rab25/Npr1/Rab3b/Cplane2/Gna12/Tuba8/Rab38/Rab30/Gnaz/Pck2/Nuggc/Rab39/Rac3/Dapk1/Rhobtb3/Atl1/Rab15/Tubb6",21
"GO:0031418","L-ascorbic acid binding","3/801","19/22710",0.0277945741651968,0.0277945741651968,0.331749689857568,"Plod1/Egln3/P3h2",3
"GO:0036041","long-chain fatty acid binding","3/801","19/22710",0.0277945741651968,0.0277945741651968,0.331749689857568,"Fabp4/Fabp3/Snca",3
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","3/801","19/22710",0.0277945741651968,0.0277945741651968,0.331749689857568,"Prkar1b/Pde10a/Pde6a",3
"GO:0048029","monosaccharide binding","7/801","85/22710",0.0304577951786466,0.0304577951786466,0.35747833288622,"Mrc1/Plod1/Clec4n/Gys1/Colec11/Egln3/P3h2",7
"GO:0043274","phospholipase binding","3/801","20/22710",0.0318631657410682,0.0318631657410682,0.364307891989662,"Stxbp1/Arhgap6/Snca",3
"GO:0015238","drug transmembrane transporter activity","7/801","86/22710",0.0321883655587994,0.0321883655587994,0.364307891989662,"Slc6a8/Slc36a4/Slc6a20a/Slc25a29/Slc22a1/Slc25a41/Slc25a2",7
"GO:0015293","symporter activity","10/801","145/22710",0.0329616853476641,0.0329616853476641,0.364307891989662,"Slc24a3/Slc6a8/Slc16a2/Slc22a18/Slc36a4/Slc6a20a/Slc22a1/Slc23a1/Slc23a2/Slc18a2",10
"GO:0016758","transferase activity, transferring hexosyl groups","13/801","208/22710",0.0335618004482852,0.0335618004482852,0.364307891989662,"B3galt2/B4galt2/Wdfy3/B3gnt4/Gys1/Tmtc2/Csgalnact1/Large1/Hexa/Pomgnt2/B3galt5/Galnt14/B4gat1",13
"GO:0046906","tetrapyrrole binding","11/801","166/22710",0.0336263263533058,0.0336263263533058,0.364307891989662,"Cyp27a1/Ptgs2/Tdo2/Gucy1a1/Cyp4x1/Tbxas1/Hba-a1/Ngb/Cyp2d22/Cyp2d26/Cbs",11
"GO:0001158","enhancer sequence-specific DNA binding","9/801","127/22710",0.0360273007900245,0.0360273007900245,0.367693149711204,"Gata1/Zfp704/Tal1/Gata2/Bhlhe41/Sox9/Hmga1/Hmga1b/Tfap2a",9
"GO:0030552","cAMP binding","3/801","21/22710",0.0362248329845418,0.0362248329845418,0.367693149711204,"Prkar1b/Rapgef3/Pde10a",3
"GO:0042975","peroxisome proliferator activated receptor binding","3/801","21/22710",0.0362248329845418,0.0362248329845418,0.367693149711204,"Ncoa3/Hmga1/Hmga1b",3
"GO:0051371","muscle alpha-actinin binding","3/801","21/22710",0.0362248329845418,0.0362248329845418,0.367693149711204,"Synpo2/Myom2/Prickle4",3
"GO:0015370","solute:sodium symporter activity","6/801","70/22710",0.0368140308260055,0.0368140308260055,0.367693149711204,"Slc6a8/Slc6a20a/Slc22a1/Slc23a1/Slc23a2/Slc18a2",6
"GO:0015291","secondary active transmembrane transporter activity","14/801","233/22710",0.0374261092674645,0.0374261092674645,0.367693149711204,"Slc9a2/Slc24a3/Slc6a8/Slc16a2/Slc22a18/Slc35d3/Slc36a4/Slc37a2/Slc6a20a/Slc22a1/Slc8a1/Slc23a1/Slc23a2/Slc18a2",14
"GO:0005179","hormone activity","9/801","128/22710",0.0375937390736119,0.0375937390736119,0.367693149711204,"Oxt/Apln/Tshb/Fndc5/Nppa/Ghrl/Calca/Igf1/Npff",9
"GO:0030695","GTPase regulator activity","15/801","256/22710",0.0386316390370956,0.0386316390370956,0.372668587106229,"Prex2/Agap1/Rgs18/Arhgap6/Evi5/Arhgap33/Dock1/Adprhl1/Arhgap32/Arhgap23/Ranbp3l/Sgsm3/Tbc1d24/Rin1/Cdc42ep2",15
"GO:0030674","protein binding, bridging","9/801","129/22710",0.03920600560799,0.03920600560799,0.373098403296519,"Optn/Synpo2/Shb/Trim6/Socs2/Ank1/Evpl/Actn3/Blnk",9
"GO:0022829","wide pore channel activity","3/801","22/22710",0.0408760699859279,0.0408760699859279,0.383804783446818,"Gja5/Gja1/Gjc2",3
"GO:0005125","cytokine activity","13/801","215/22710",0.0419927048550424,0.0419927048550424,0.389101378781487,"Il10/Tgfb2/Cd40lg/Il7/Fgf2/Il12a/Pf4/Cxcl9/Gdf3/Crlf1/Bmp1/Csf3/Ebi3",13
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","4/801","38/22710",0.0439430144176636,0.0439430144176636,0.393238381882324,"Col6a3/Col5a1/Col9a3/Col10a1",4
"GO:0051213","dioxygenase activity","7/801","92/22710",0.0439525966086413,0.0439525966086413,0.393238381882324,"Ptgs2/Phyhd1/Pir/Tdo2/Plod1/Egln3/P3h2",7
"GO:0046965","retinoid X receptor binding","3/801","23/22710",0.0458124740654578,0.0458124740654578,0.393238381882324,"Nr1h3/Hmga1/Hmga1b",3
"GO:0015368","calcium:cation antiporter activity","2/801","10/22710",0.0463367691594682,0.0463367691594682,0.393238381882324,"Slc24a3/Slc8a1",2
"GO:0015378","sodium:chloride symporter activity","2/801","10/22710",0.0463367691594682,0.0463367691594682,0.393238381882324,"Slc22a1/Slc18a2",2
"GO:0050543","icosatetraenoic acid binding","2/801","10/22710",0.0463367691594682,0.0463367691594682,0.393238381882324,"Fabp3/Snca",2
"GO:0008237","metallopeptidase activity","11/801","175/22710",0.046348051437102,0.046348051437102,0.393238381882324,"Mmp9/Adam15/Mmp16/Adam22/Amz1/Cpa2/Dpep2/Adam28/Bmp1/Vash1/Naaladl1",11
"GO:0015171","amino acid transmembrane transporter activity","6/801","75/22710",0.0489168552805616,0.0489168552805616,0.39735655037795,"Slc38a11/Slc6a8/Slc36a4/Slc6a20a/Slc25a29/Slc25a2",6
"GO:0015491","cation:cation antiporter activity","3/801","24/22710",0.0510288405279529,0.0510288405279529,0.39735655037795,"Slc9a2/Slc24a3/Slc8a1",3
"GO:0030742","GTP-dependent protein binding","3/801","24/22710",0.0510288405279529,0.0510288405279529,0.39735655037795,"Rab3b/Rab38/Dynlt1b",3
"GO:0004879","nuclear receptor activity","4/801","40/22710",0.0515262390567243,0.0515262390567243,0.39735655037795,"Nr1h3/Rorc/Thrb/Rorb",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/801","40/22710",0.0515262390567243,0.0515262390567243,0.39735655037795,"Nr1h3/Rorc/Thrb/Rorb",4
"GO:0005261","cation channel activity","17/801","312/22710",0.0515870353794001,0.0515870353794001,0.39735655037795,"Ncs1/Slc24a3/Kcnd1/Gria2/Cacna2d1/Asic3/Ryr1/Scn7a/Kcnk1/Gria4/Trpc6/Scn2b/P2rx1/Cacnb1/Cacng4/Kcnj16/Catsper3",17
"GO:0015085","calcium ion transmembrane transporter activity","9/801","137/22710",0.0538071705086236,0.0538071705086236,0.39735655037795,"Ncs1/Slc24a3/Cacna2d1/Ryr1/Trpc6/Cacnb1/Cacng4/Catsper3/Slc8a1",9
"GO:0019199","transmembrane receptor protein kinase activity","6/801","77/22710",0.0543679745558421,0.0543679745558421,0.39735655037795,"Mertk/Epha8/Fgfrl1/Ret/Erbb2/Epha3",6
"GO:0004383","guanylate cyclase activity","2/801","11/22710",0.0553374481173788,0.0553374481173788,0.39735655037795,"Gucy1a1/Npr1",2
"GO:0004955","prostaglandin receptor activity","2/801","11/22710",0.0553374481173788,0.0553374481173788,0.39735655037795,"Ptgir/Hpgd",2
"GO:0070410","co-SMAD binding","2/801","11/22710",0.0553374481173788,0.0553374481173788,0.39735655037795,"Pax6/Cited1",2
"GO:0035326","enhancer binding","9/801","138/22710",0.0558509349340836,0.0558509349340836,0.39735655037795,"Gata1/Zfp704/Tal1/Gata2/Bhlhe41/Sox9/Hmga1/Hmga1b/Tfap2a",9
"GO:0017016","Ras GTPase binding","21/801","409/22710",0.056169301396189,0.056169301396189,0.39735655037795,"Prex2/Rgl1/Optn/Egf/Rims3/Evi5/Rab11fip5/Cdc42ep5/Sbk2/Sbf2/Adprhl1/Rhobtb3/Stxbp6/Ranbp3l/Cdc42ep1/Sgsm3/Rapgef3/Fgd2/Arhgef33/Rin1/Cdc42ep2",21
"GO:0005184","neuropeptide hormone activity","3/801","25/22710",0.0565192509115017,0.0565192509115017,0.39735655037795,"Oxt/Nppa/Npff",3
"GO:0005343","organic acid:sodium symporter activity","3/801","25/22710",0.0565192509115017,0.0565192509115017,0.39735655037795,"Slc6a8/Slc23a1/Slc23a2",3
"GO:0009975","cyclase activity","3/801","25/22710",0.0565192509115017,0.0565192509115017,0.39735655037795,"Gucy1a1/Npr1/Adcy9",3
"GO:0016849","phosphorus-oxygen lyase activity","3/801","25/22710",0.0565192509115017,0.0565192509115017,0.39735655037795,"Gucy1a1/Npr1/Adcy9",3
"GO:0005201","extracellular matrix structural constituent","9/801","140/22710",0.0600876557145647,0.0600876557145647,0.39735655037795,"Col6a3/Col5a1/Prg2/Thbs1/Col9a3/Col10a1/Lamb2/Lamc1/Efemp2",9
"GO:0099094","ligand-gated cation channel activity","7/801","99/22710",0.0607974386384435,0.0607974386384435,0.39735655037795,"Gria2/Asic3/Ryr1/Kcnk1/Gria4/P2rx1/Kcnj16",7
"GO:0008514","organic anion transmembrane transporter activity","12/801","206/22710",0.0619271576486549,0.0619271576486549,0.39735655037795,"Slc38a11/Slc6a8/Asic3/Slc22a18/Slc36a4/Slc37a2/Slc6a20a/Slc25a29/Slc25a41/Slc23a1/Slc23a2/Slc25a2",12
"GO:0016829","lyase activity","11/801","184/22710",0.062013604481218,0.062013604481218,0.39735655037795,"Car13/Car3/Gucy1a1/Npr1/Sdsl/Ggcx/Pck2/Hmga1/Hmga1b/Adcy9/Cbs",11
"GO:0005262","calcium channel activity","8/801","120/22710",0.0622154588093821,0.0622154588093821,0.39735655037795,"Ncs1/Slc24a3/Cacna2d1/Ryr1/Trpc6/Cacnb1/Cacng4/Catsper3",8
"GO:0005328","neurotransmitter:sodium symporter activity","3/801","26/22710",0.0622771551033511,0.0622771551033511,0.39735655037795,"Slc6a8/Slc6a20a/Slc18a2",3
"GO:0005537","mannose binding","3/801","26/22710",0.0622771551033511,0.0622771551033511,0.39735655037795,"Mrc1/Clec4n/Colec11",3
"GO:0015145","monosaccharide transmembrane transporter activity","3/801","26/22710",0.0622771551033511,0.0622771551033511,0.39735655037795,"Mfsd4b5/Slc23a1/Slc23a2",3
"GO:0017134","fibroblast growth factor binding","3/801","26/22710",0.0622771551033511,0.0622771551033511,0.39735655037795,"Thbs1/Fgfrl1/Fgfbp3",3
"GO:0042165","neurotransmitter binding","5/801","61/22710",0.0636445311425915,0.0636445311425915,0.39735655037795,"Htr5b/Ache/Htr2a/Cbs/Gnmt",5
"GO:0004016","adenylate cyclase activity","2/801","12/22710",0.0648896907754725,0.0648896907754725,0.39735655037795,"Gucy1a1/Adcy9",2
"GO:0004954","prostanoid receptor activity","2/801","12/22710",0.0648896907754725,0.0648896907754725,0.39735655037795,"Ptgir/Hpgd",2
"GO:0015373","anion:sodium symporter activity","2/801","12/22710",0.0648896907754725,0.0648896907754725,0.39735655037795,"Slc22a1/Slc18a2",2
"GO:0017154","semaphorin receptor activity","2/801","12/22710",0.0648896907754725,0.0648896907754725,0.39735655037795,"Plxna3/Plxnb1",2
"GO:0031543","peptidyl-proline dioxygenase activity","2/801","12/22710",0.0648896907754725,0.0648896907754725,0.39735655037795,"Egln3/P3h2",2
"GO:0072341","modified amino acid binding","7/801","101/22710",0.0662454430937288,0.0662454430937288,0.402161537474633,"Thbs1/Gstm2/Mthfr/Cd300lf/Cbs/Gnmt/Gstp2",7
"GO:0022843","voltage-gated cation channel activity","9/801","143/22710",0.0668191521517829,0.0668191521517829,0.402177353032324,"Ncs1/Kcnd1/Cacna2d1/Ryr1/Kcnk1/Cacnb1/Cacng4/Kcnj16/Catsper3",9
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/801","27/22710",0.0682954476768852,0.0682954476768852,0.404154396247998,"Mthfr/Pycr1/Prodh",3
"GO:0051119","sugar transmembrane transporter activity","3/801","27/22710",0.0682954476768852,0.0682954476768852,0.404154396247998,"Mfsd4b5/Slc23a1/Slc23a2",3
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","2/801","13/22710",0.074943499055077,0.074943499055077,0.428500426266997,"Hmga1/Hmga1b",2
"GO:0005324","long-chain fatty acid transporter activity","2/801","13/22710",0.074943499055077,0.074943499055077,0.428500426266997,"Fabp4/Fabp3",2
"GO:0051378","serotonin binding","2/801","13/22710",0.074943499055077,0.074943499055077,0.428500426266997,"Htr5b/Htr2a",2
"GO:0070742","C2H2 zinc finger domain binding","2/801","13/22710",0.074943499055077,0.074943499055077,0.428500426266997,"Gata1/Gata2",2
"GO:0031267","small GTPase binding","21/801","424/22710",0.0754519435190617,0.0754519435190617,0.428500426266997,"Prex2/Rgl1/Optn/Egf/Rims3/Evi5/Rab11fip5/Cdc42ep5/Sbk2/Sbf2/Adprhl1/Rhobtb3/Stxbp6/Ranbp3l/Cdc42ep1/Sgsm3/Rapgef3/Fgd2/Arhgef33/Rin1/Cdc42ep2",21
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","13/801","238/22710",0.0798549401603622,0.0798549401603622,0.447874597594224,"Batf3/Pax6/Ovol2/Insm1/Snai1/Rorc/Cux2/Prdm5/Bhlhe41/Zfp202/Hic1/Tbx2/Tfap2a",13
"GO:0015298","solute:cation antiporter activity","3/801","29/22710",0.0810824199291481,0.0810824199291481,0.447874597594224,"Slc9a2/Slc24a3/Slc8a1",3
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/801","29/22710",0.0810824199291481,0.0810824199291481,0.447874597594224,"Ptgs2/Pir/Tdo2",3
"GO:1990939","ATP-dependent microtubule motor activity","4/801","47/22710",0.083245714092755,0.083245714092755,0.447874597594224,"Dnah14/Stard9/Kif19a/Dnah11",4
