"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","33/830","475/23436",0.000199476424602454,0.000199476424602454,0.0485915653721805,"Col6a3/Tgfb2/Col5a1/Prg2/Thbs1/Mmp9/Col9a3/Mmp16/Megf9/Wnt4/Plod1/Spon2/Pf4/Ache/Gpc2/Nav2/Col10a1/Igf1/Loxl2/Bmp1/Thsd4/Lamb2/Lamc1/Tgm4/Sparcl1/Ecm2/Omd/Elfn2/Chadl/Vasn/P3h2/Colec12/Efemp2",33
"GO:0062023","collagen-containing extracellular matrix","27/830","359/23436",0.000213219339970307,0.000213219339970307,0.0485915653721805,"Col6a3/Tgfb2/Col5a1/Prg2/Thbs1/Mmp9/Col9a3/Megf9/Plod1/Pf4/Ache/Gpc2/Nav2/Col10a1/Igf1/Loxl2/Bmp1/Lamb2/Lamc1/Tgm4/Sparcl1/Ecm2/Omd/Chadl/P3h2/Colec12/Efemp2",27
"GO:0031091","platelet alpha granule","5/830","19/23436",0.000423025143196314,0.000423025143196314,0.0642701357908786,"Stxbp1/Thbs1/Pf4/Snca/Igf1",5
"GO:0015629","actin cytoskeleton","32/830","490/23436",0.000718476286316739,0.000718476286316739,0.0818684820987231,"Cdc42bpa/Amot/Arhgap6/Actrt3/Cttnbp2nl/Synpo2/Fhl3/Dcdc2b/Myo1h/Rflna/Snca/Myo7a/Cttn/Myom2/Palld/Tnnc1/Arhgap32/Myl3/Samd14/Rac3/Carmil1/Dcdc2a/Dapk1/Sptb/Rapgef3/Zfp174/Prickle4/Klhl14/Synpo/Sptbn2/Actn3/Acta2",32
"GO:0030141","secretory granule","26/830","383/23436",0.00126781117357659,0.00126781117357659,0.115570997507088,"Ica1l/Ptprn/Tgfb2/Ncs1/Stxbp1/Thbs1/Oxt/Rab3b/Spink2/Pf4/Clip2/Snca/Rab11fip5/Klk13/Klk1b9/Klk9/Prss57/Prtn3/Igf1/Angptl6/Hexa/Camp/Catsper3/Lamp3/Trim36/Slc18a2",26
"GO:0045211","postsynaptic membrane","25/830","370/23436",0.00165956039911659,0.00165956039911659,0.126068360143418,"Sema4c/Ncs1/Slc6a8/Nlgn3/Drp2/Gria2/Adam22/Cacna2d1/Gabrb1/Ache/Lhfpl4/Lin7b/Homer2/Ank1/Htr2a/Gria4/Arhgap32/Fxyd6/Efnb3/P2rx1/Erbb2/Cacng4/Dlgap1/Slc8a1/Synpo",25
"GO:0043083","synaptic cleft","4/830","20/23436",0.00480943429277226,0.00480943429277226,0.276716308366375,"Ache/Lamb2/Lamc1/Sparcl1",4
"GO:0005921","gap junction","5/830","33/23436",0.00573433041773991,0.00573433041773991,0.276716308366375,"Gja5/Tjp1/Gja1/Gjc2/Sgsm3",5
"GO:0030672","synaptic vesicle membrane","10/830","111/23436",0.00607114302420454,0.00607114302420454,0.276716308366375,"Sema4c/Syn1/Gria2/Rab3b/Snca/Doc2a/Scamp5/Mctp1/Syngr1/Slc18a2",10
"GO:0099501","exocytic vesicle membrane","10/830","111/23436",0.00607114302420454,0.00607114302420454,0.276716308366375,"Sema4c/Syn1/Gria2/Rab3b/Snca/Doc2a/Scamp5/Mctp1/Syngr1/Slc18a2",10
"GO:0043235","receptor complex","24/830","394/23436",0.00738162351125914,0.00738162351125914,0.296773186176735,"Nr1h3/Mertk/Plxna3/Gria2/Npr1/Itga10/Egf/Epha8/Tas1r3/Gabrb1/Tfr2/Ret/Col10a1/Crlf1/Gfra2/Gria4/Plxnb1/Itga9/Erbb2/Itga2b/Cacng4/Itga5/Epha3/Ebi3",24
"GO:0031225","anchored component of membrane","14/830","192/23436",0.00865434613615159,0.00865434613615159,0.296773186176735,"Cd59b/Syn1/Rab3b/Cacna2d1/Ache/Gpc2/Svip/Raet1e/Efna2/Nrn1l/Dpep2/Gfra2/Omg/Prss27",14
"GO:0005766","primary lysosome","3/830","13/23436",0.00970269372872549,0.00970269372872549,0.296773186176735,"Prss57/Prtn3/Hexa",3
"GO:0042582","azurophil granule","3/830","13/23436",0.00970269372872549,0.00970269372872549,0.296773186176735,"Prss57/Prtn3/Hexa",3
"GO:0043195","terminal bouton","8/830","86/23436",0.0111855040261169,0.0111855040261169,0.296773186176735,"Oxt/Gria2/Snca/Calca/Gria4/Rapgef3/Prph/Slc18a2",8
"GO:0030133","transport vesicle","20/830","324/23436",0.0119336180625228,0.0119336180625228,0.296773186176735,"Sema4c/Syn1/Gria2/Sort1/Rab3b/Azin2/Fgfrl1/Snca/Ntf5/Doc2a/Igf1/Npy1r/Scamp5/Ccdc88a/Mctp1/Rab15/Syngr1/Sptbn2/Sec31b/Slc18a2",20
"GO:0030658","transport vesicle membrane","11/830","142/23436",0.0123492191981358,0.0123492191981358,0.296773186176735,"Sema4c/Syn1/Gria2/Rab3b/Snca/Doc2a/Scamp5/Mctp1/Syngr1/Sec31b/Slc18a2",11
"GO:0031674","I band","11/830","142/23436",0.0123492191981358,0.0123492191981358,0.296773186176735,"Synpo2/Fhl3/Ryr1/Myom2/Ank1/Palld/Myl3/Prickle4/Slc8a1/Synpo/Actn3",11
"GO:0043679","axon terminus","13/830","183/23436",0.0136448314969446,0.0136448314969446,0.296773186176735,"Ptprn/Ncs1/Oxt/Gria2/Snca/Prkcg/Calca/Gria4/Dixdc1/Rapgef3/Prph/Npff/Slc18a2",13
"GO:0044449","contractile fiber part","14/830","203/23436",0.0136490791413406,0.0136490791413406,0.296773186176735,"Sdc4/Synpo2/Fhl3/Ryr1/Myom2/Ank1/Palld/Tnnc1/Myl3/Prickle4/Slc8a1/Synpo/Actn3/Acta2",14
"GO:0035869","ciliary transition zone","7/830","72/23436",0.0136734989935932,0.0136734989935932,0.296773186176735,"Nphp1/Cc2d2a/Tctn2/Myo7a/Rpgrip1l/Fam161a/Mak",7
"GO:0071565","nBAF complex","3/830","15/23436",0.0146450626428022,0.0146450626428022,0.29741881962393,"Ss18l1/Smarcd3/Dpf1",3
"GO:0043292","contractile fiber","15/830","226/23436",0.0150847879229354,0.0150847879229354,0.29741881962393,"Sdc4/Synpo2/Fhl3/Ryr1/Gja1/Myom2/Ank1/Palld/Tnnc1/Myl3/Prickle4/Slc8a1/Synpo/Actn3/Acta2",15
"GO:0030018","Z disc","10/830","130/23436",0.017354648334737,0.017354648334737,0.29741881962393,"Synpo2/Fhl3/Ryr1/Myom2/Ank1/Palld/Prickle4/Slc8a1/Synpo/Actn3",10
"GO:0009925","basal plasma membrane","5/830","43/23436",0.0174235811823161,0.0174235811823161,0.29741881962393,"Itga9/Erbb2/Rapgef3/Slc23a1/Slc23a2",5
"GO:0097733","photoreceptor cell cilium","9/830","112/23436",0.0180788652888118,0.0180788652888118,0.29741881962393,"Nphp1/Mertk/Myo7a/Rpgrip1l/Cdhr1/Fam161a/Mak/Prph/Guca1b",9
