"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030278","regulation of ossification","20/797","233/23210",0.000169244535137761,0.000169244535137761,0.0322597315266054,"Pbx1/Mdk/Oxt/Gata1/Cited1/Fgf2/Wnt4/Rflna/Calca/Gja1/Igf1/Thrb/Sox9/Tfap2a/Omd/Ranbp3l/Slc8a1/Pkdcc/Actn3/Rorb",20
"GO:0030902","hindbrain development","16/797","164/23210",0.000174715830242564,0.000174715830242564,0.0322597315266054,"Sema4c/Tbr1/Mdk/Pax6/Mafb/Fgf2/Egf/B4galt2/Gata2/Sez6l2/Igf1/Rpgrip1l/Dixdc1/Hnf1b/Cbs/Sptbn2",16
"GO:0048608","reproductive structure development","31/797","449/23210",0.000200951794124881,0.000200951794124881,0.0354907539372043,"Ptprn/Il10/Ptgs2/Tgfb2/Lgr4/Fgf7/Mertk/Ovol2/Snai1/Col9a3/Gata1/Cited1/Nup210l/Wnt4/Spink2/Gata2/Ghrl/Gja1/Igf1/Stk4/Hnf1b/Hoxb13/Klhl10/Sox9/Ncoa3/Rhobtb3/Six4/Vash1/Angpt1/Slc8a1/Tcf7l2",31
"GO:0061458","reproductive system development","31/797","453/23210",0.000234661586561581,0.000234661586561581,0.0383662928717912,"Ptprn/Il10/Ptgs2/Tgfb2/Lgr4/Fgf7/Mertk/Ovol2/Snai1/Col9a3/Gata1/Cited1/Nup210l/Wnt4/Spink2/Gata2/Ghrl/Gja1/Igf1/Stk4/Hnf1b/Hoxb13/Klhl10/Sox9/Ncoa3/Rhobtb3/Six4/Vash1/Angpt1/Slc8a1/Tcf7l2",31
"GO:0003018","vascular process in circulatory system","18/797","203/23210",0.000236397356569504,0.000236397356569504,0.0383662928717912,"Ptgs2/Apln/Amot/Gucy1a1/Npr1/Gja5/Nppa/Tbxas1/Calca/Gja1/Npy1r/Htr2a/P2rx1/Angpt1/Cbs/Slc8a1/Acta2/Fgfbp3",18
"GO:0060215","primitive hemopoiesis","4/797","10/23210",0.000245568135250905,0.000245568135250905,0.0383662928717912,"Gata1/Tal1/Gata2/Stk4",4
"GO:0072210","metanephric nephron development","7/797","38/23210",0.000273047620825276,0.000273047620825276,0.0410795621350777,"Lgr4/Cited1/Wnt4/Ret/Lamb2/Sox9/Tfap2a",7
"GO:0031589","cell-substrate adhesion","25/797","339/23210",0.000305521965104862,0.000305521965104862,0.042951662988702,"Fzd7/Mdk/Thbs1/Mertk/Sdc4/Arhgap6/Adam15/Itga10/Tmem8b/Megf9/Wnt4/Bcam/Dock1/Cttn/Plau/Sorbs3/Lamb2/Lamc1/Itga2b/Rac3/Carmil1/Ecm2/Angpt1/Itga5/Epha3",25
"GO:0071695","anatomical structure maturation","17/797","190/23210",0.000313587782414231,0.000313587782414231,0.042951662988702,"Ptgs2/Tgfb2/Shb/Tal1/Epha8/Rflna/Ret/Ryr1/Gja1/Igf1/Klf1/Plxnb1/Ccdc154/Scarf1/Hoxb13/Rac3/Actn3",17
"GO:0035162","embryonic hemopoiesis","6/797","28/23210",0.000317212333552218,0.000317212333552218,0.042951662988702,"Pbx1/Gata1/Tal1/Gata2/Klf1/Stk4",6
"GO:0045165","cell fate commitment","22/797","284/23210",0.000352371176973337,0.000352371176973337,0.0455584221226154,"Fzd7/Tgfb2/Tbr1/Pax6/Sox12/Gata1/Il7/Fgf2/Rorc/Tal1/Ptch2/Wnt4/Gata2/Mitf/Gdf3/Ntf5/5830411N06Rik/Loxl3/Hnf1b/Tbx2/Sox9/Tcf7l2",22
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","5/797","19/23210",0.000366993737434474,0.000366993737434474,0.0455584221226154,"Thbs1/Apln/Wnt4/Fgfrl1/Tcf7l2",5
"GO:0048871","multicellular organismal homeostasis","32/797","486/23210",0.000370110529552732,0.000370110529552732,0.0455584221226154,"Plcl1/Ptgs2/Nr1h3/Lgr4/Gatm/Fgf7/Oxt/Gata1/Apln/Il7/Fabp4/Ache/Gata2/Ghrl/Ppp1r13l/Homer2/Ampd3/Slc35d3/Gja1/Fcor/Cdhr1/Htr2a/Ccdc154/Klhl10/Sox9/Rac3/Mak/Tns2/Muc13/Pde6a/Actn3/Bbs1",32
"GO:0050673","epithelial cell proliferation","29/797","425/23210",0.00038605366387289,0.00038605366387289,0.04563917852106,"Fzd7/Ptprn/Il10/Tgfb2/Irf6/Mdk/Pax6/Lgr4/Thbs1/Fgf7/Ovol2/Apln/Fgf2/Hgf/Gata2/Ghrl/Gja1/Stox1/Igf1/Plau/Tgm1/Loxl2/Mst1/Hnf1b/Erbb2/Sox9/Six4/Vash1/Tcf7l2",29
"GO:0048732","gland development","31/797","467/23210",0.000395853326494995,0.000395853326494995,0.04563917852106,"Pbx1/Irf6/Mdk/Pax6/Fgf7/Insm1/Mafb/Fgf2/Egf/Wnt4/Hgf/Aacs/Gata2/Lsr/Gja1/Igf1/Socs2/Klf1/Rpgrip1l/Thrb/Plau/Pck2/Mst1/Hnf1b/Tbx2/Hoxb13/Sox9/Ncoa3/Gcm2/Six4/Tcf7l2",31
"GO:0030500","regulation of bone mineralization","10/797","80/23210",0.000404472636802346,0.000404472636802346,0.04563917852106,"Gata1/Wnt4/Rflna/Gja1/Sox9/Tfap2a/Omd/Slc8a1/Pkdcc/Actn3",10
"GO:0010634","positive regulation of epithelial cell migration","14/797","143/23210",0.000420256557678164,0.000420256557678164,0.0461385506708403,"Ptgs2/Tgfb2/Thbs1/Fgf7/Mmp9/Amot/Fgf2/Rab25/Gata2/Dock1/Sash1/Igf1/Sox9/Angpt1",14
"GO:1905330","regulation of morphogenesis of an epithelium","12/797","112/23210",0.000472047065075642,0.000472047065075642,0.0504606544079475,"Mdk/Lgr4/Fgf7/Cited1/Wnt4/Hgf/Stox1/Nkd1/Hnf1b/Tbx2/Sox9/Six4",12
"GO:0045995","regulation of embryonic development","13/797","129/23210",0.000505745512714489,0.000505745512714489,0.0519911866657556,"Fzd7/Il10/Col5a1/Snai1/Gata1/Amot/Wnt4/Gata2/Stox1/Igf1/Stk4/Tbx2/Six4",13
"GO:2000177","regulation of neural precursor cell proliferation","12/797","113/23210",0.00051196296794473,0.00051196296794473,0.0519911866657556,"Optn/Mdk/Pax6/Insm1/Fgf2/Egf/Smarcd3/Gata2/Igf1/Dct/Gjc2/Kctd11",12
"GO:0033674","positive regulation of kinase activity","31/797","476/23210",0.000545402855763531,0.000545402855763531,0.0525184312909303,"Pfkfb2/Tgfb2/Thbs1/Sdc4/Cd40lg/Fgf2/Lamtor2/Fcgr1/Egf/Tal1/Epha8/Hgf/Snca/Ghrl/Ret/Sbk2/Tead1/Ern2/Cd81/Sash1/Stox1/Igf1/Nek10/Htr2a/Stk4/Ccdc88a/Tom1l1/Erbb2/Angpt1/Fgd2/Spdya",31
"GO:0035630","bone mineralization involved in bone maturation","4/797","12/23210",0.000547854663676823,0.000547854663676823,0.0525184312909303,"Rflna/Igf1/Ccdc154/Actn3",4
"GO:0061036","positive regulation of cartilage development","6/797","31/23210",0.000567916281117302,0.000567916281117302,0.0525184312909303,"Mdk/Thrb/Loxl2/Bmp1/Sox9/Pkdcc",6
"GO:0061035","regulation of cartilage development","9/797","69/23210",0.000568870284519535,0.000568870284519535,0.0525184312909303,"Tgfb2/Mdk/Rflna/Thrb/Loxl2/Bmp1/Sox9/Chadl/Pkdcc",9
"GO:0043403","skeletal muscle tissue regeneration","7/797","43/23210",0.00060084741976687,0.00060084741976687,0.0542378992486632,"Fzd7/Ptgfrn/Cd81/Gja1/Igf1/Large1/Plau",7
"GO:0045860","positive regulation of protein kinase activity","29/797","438/23210",0.000626312930606498,0.000626312930606498,0.0548079395925088,"Tgfb2/Thbs1/Sdc4/Cd40lg/Fgf2/Lamtor2/Fcgr1/Egf/Tal1/Hgf/Snca/Ghrl/Ret/Sbk2/Tead1/Ern2/Cd81/Sash1/Stox1/Igf1/Nek10/Htr2a/Stk4/Ccdc88a/Tom1l1/Erbb2/Angpt1/Fgd2/Spdya",29
"GO:1903522","regulation of blood circulation","19/797","239/23210",0.000634147318685026,0.000634147318685026,0.0548079395925088,"Ptgs2/Tgfb2/Oxt/Apln/Gja5/Nppa/Cacna2d1/Tbxas1/Ghrl/Calca/Gja1/Npy1r/Thrb/Htr2a/Scn2b/Myl3/P2rx1/Npff/Slc8a1",19
"GO:0061138","morphogenesis of a branching epithelium","18/797","221/23210",0.000656974378660198,0.000656974378660198,0.0551531918901024,"Il10/Pbx1/Mdk/Lgr4/Fgf7/Fgf2/Egf/Wnt4/Hgf/Igf1/Stk4/Hnf1b/Hoxb13/Sox9/Ncoa3/Mycn/Six4/Angpt1",18
"GO:0001837","epithelial to mesenchymal transition","13/797","133/23210",0.000676900072178158,0.000676900072178158,0.0551531918901024,"Tgfb2/Mdk/Ovol2/Snai1/Adam15/Dact3/Gja1/Loxl3/Loxl2/Sox9/Vasn/Epha3/Erg",13
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","6/797","32/23210",0.000678874479082628,0.000678874479082628,0.0551531918901024,"Thbs1/Apln/Wnt4/Fgfrl1/Tcf7l2/Fgfbp3",6
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","9/797","71/23210",0.000703446703154866,0.000703446703154866,0.0560289128477735,"Tgfb2/Adora3/Hgf/Igf1/Plxnb1/Erbb2/Csf3/Sox9/Angpt1",9
"GO:0101023","vascular endothelial cell proliferation","5/797","22/23210",0.000763052641126176,0.000763052641126176,0.0584830216902863,"Mdk/Apln/Fgf2/Ghrl/Igf1",5
"GO:1905562","regulation of vascular endothelial cell proliferation","5/797","22/23210",0.000763052641126176,0.000763052641126176,0.0584830216902863,"Mdk/Apln/Fgf2/Ghrl/Igf1",5
"GO:0050878","regulation of body fluid levels","24/797","342/23210",0.00080727940449133,0.00080727940449133,0.0599619811552967,"Stxbp1/Nr1h3/Thbs1/Mertk/Oxt/Thbd/Gata1/Apln/Cd40lg/F8/Gja5/Adora3/Pf4/Prss53/Nlrp6/Gja1/Socs2/Plau/P2rx1/Itga2b/Serpind1/Gp1bb/Pros1/Papss2",24
"GO:0001838","embryonic epithelial tube formation","14/797","154/23210",0.000881703631876517,0.000881703631876517,0.0599619811552967,"Sema4c/Tgfb2/Ovol2/Sdc4/Wnt4/Mthfr/Cc2d2a/Ret/Zic5/Stk4/Hnf1b/Sox9/Tfap2a/Six4",14
"GO:0006937","regulation of muscle contraction","14/797","154/23210",0.000881703631876517,0.000881703631876517,0.0599619811552967,"Ptgs2/Oxt/Gucy1a1/Gja5/Nppa/Ghrl/Ryr1/Calca/Cttn/Tnnc1/Myl3/P2rx1/Slc8a1/Actn3",14
"GO:0001667","ameboidal-type cell migration","27/797","406/23210",0.000889244595450112,0.000889244595450112,0.0599619811552967,"Sema4c/Ptgs2/Tgfb2/Pax6/Thbs1/Fgf7/Ovol2/Sdc4/Mmp9/Efnb1/Amot/Fgf2/Rab25/Gna12/Gata2/Ret/Dock1/Sash1/Igf1/Ptprg/Loxl2/Sox9/Vash1/Angpt1/Slc8a1/Acta2/Sema4g",27
"GO:0061448","connective tissue development","21/797","285/23210",0.000907138799260724,0.000907138799260724,0.0599619811552967,"Col6a3/Tgfb2/Col5a1/Mdk/Thbs1/Snai1/Fgf2/Rorc/Rflna/Ghrl/Igf1/Csgalnact1/Thrb/Loxl2/Bmp1/Sox9/Mycn/Chadl/Cbs/Pkdcc/Bbs1",21
"GO:2000027","regulation of animal organ morphogenesis","17/797","209/23210",0.000930211193042666,0.000930211193042666,0.0599619811552967,"Tgfb2/Mdk/Lgr4/Fgf7/Cited1/Fgf2/Wnt4/Hgf/Stox1/Nkd1/Thrb/Plau/Hnf1b/Tbx2/Sox9/Tfap2a/Six4",17
"GO:0046546","development of primary male sexual characteristics","12/797","121/23210",0.000945758552890527,0.000945758552890527,0.0599619811552967,"Tgfb2/Col9a3/Gata1/Nup210l/Wnt4/Spink2/Gja1/Klhl10/Sox9/Rhobtb3/Lhfpl2/Six4",12
"GO:0035296","regulation of tube diameter","15/797","173/23210",0.000956462356041039,0.000956462356041039,0.0599619811552967,"Ptgs2/Apln/Gucy1a1/Npr1/Gja5/Nppa/Tbxas1/Calca/Gja1/Npy1r/Htr2a/P2rx1/Cbs/Slc8a1/Acta2",15
"GO:0050880","regulation of blood vessel size","15/797","173/23210",0.000956462356041039,0.000956462356041039,0.0599619811552967,"Ptgs2/Apln/Gucy1a1/Npr1/Gja5/Nppa/Tbxas1/Calca/Gja1/Npy1r/Htr2a/P2rx1/Cbs/Slc8a1/Acta2",15
"GO:0097746","regulation of blood vessel diameter","15/797","173/23210",0.000956462356041039,0.000956462356041039,0.0599619811552967,"Ptgs2/Apln/Gucy1a1/Npr1/Gja5/Nppa/Tbxas1/Calca/Gja1/Npy1r/Htr2a/P2rx1/Cbs/Slc8a1/Acta2",15
"GO:0090183","regulation of kidney development","8/797","60/23210",0.000984620851214132,0.000984620851214132,0.0599619811552967,"Lgr4/Mmp9/Cited1/Wnt4/Ret/Hnf1b/Sox9/Six4",8
"GO:0050808","synapse organization","29/797","451/23210",0.000989076514349844,0.000989076514349844,0.0599619811552967,"Il10/Oxt/Syn1/Xlr3b/Efnb1/Nlgn3/Drp2/Rims3/Cux2/Ache/Snca/Lhfpl4/Ghrl/Arhgap33/Sez6l2/Cttn/Palld/Tpbg/Lamb2/Plxnb1/Cacnb1/Erbb2/Sdk2/Sparcl1/Six4/Epha3/Synpo/Sptbn2/Npas4",29
"GO:0035150","regulation of tube size","15/797","174/23210",0.00101431239266728,0.00101431239266728,0.0599619811552967,"Ptgs2/Apln/Gucy1a1/Npr1/Gja5/Nppa/Tbxas1/Calca/Gja1/Npy1r/Htr2a/P2rx1/Cbs/Slc8a1/Acta2",15
"GO:0051216","cartilage development","17/797","211/23210",0.00103337350856585,0.00103337350856585,0.0599619811552967,"Col6a3/Tgfb2/Mdk/Thbs1/Snai1/Fgf2/Rflna/Csgalnact1/Thrb/Loxl2/Bmp1/Sox9/Mycn/Chadl/Cbs/Pkdcc/Bbs1",17
"GO:1903524","positive regulation of blood circulation","10/797","90/23210",0.00103416068499947,0.00103416068499947,0.0599619811552967,"Ptgs2/Tgfb2/Apln/Gja5/Nppa/Tbxas1/Ghrl/Gja1/Npy1r/Htr2a",10
"GO:0007548","sex differentiation","21/797","288/23210",0.00103539521094269,0.00103539521094269,0.0599619811552967,"Ptprn/Pbx1/Tgfb2/Lgr4/Fgf7/Mertk/Col9a3/Gata1/Nup210l/Wnt4/Spink2/Gja1/Hnf1b/Klhl10/Sox9/Ncoa3/Rhobtb3/Lhfpl2/Six4/Angpt1/Tcf7l2",21
"GO:0003197","endocardial cushion development","7/797","47/23210",0.00104144792733701,0.00104144792733701,0.0599619811552967,"Tgfb2/Thbs1/Snai1/Tbx2/Sox9/Epha3/Erg",7
"GO:0010644","cell communication by electrical coupling","4/797","14/23210",0.00104872011235488,0.00104872011235488,0.0599619811552967,"Gja5/Gja1/Gjc2/Slc8a1",4
"GO:1901605","alpha-amino acid metabolic process","16/797","193/23210",0.00106281407385911,0.00106281407385911,0.0599619811552967,"Gatm/Tdo2/Azin2/Plod1/Mthfr/Sdsl/Amdhd1/Gls2/Gpt2/Dct/Pycr1/Egln3/Cyp2d22/Prodh/Cbs/Gnmt",16
"GO:0006936","muscle contraction","21/797","289/23210",0.00108147413606889,0.00108147413606889,0.0601789284944463,"Ptgs2/Oxt/Gucy1a1/Gja5/Nppa/Cacna2d1/Ghrl/Ppp1r13l/Ryr1/Calca/Cttn/Myom2/Npy1r/Tnnc1/Htr2a/Scn2b/Myl3/P2rx1/Slc8a1/Actn3/Acta2",21
"GO:1900120","regulation of receptor binding","5/797","24/23210",0.00116353510481996,0.00116353510481996,0.0638702982859205,"Plcl1/Il10/Mmp9/Adam15/Gcm2",5
"GO:0072175","epithelial tube formation","14/797","161/23210",0.00135610093976631,0.00135610093976631,0.0719922164194061,"Sema4c/Tgfb2/Ovol2/Sdc4/Wnt4/Mthfr/Cc2d2a/Ret/Zic5/Stk4/Hnf1b/Sox9/Tfap2a/Six4",14
"GO:0042246","tissue regeneration","8/797","63/23210",0.0013620320506172,0.0013620320506172,0.0719922164194061,"Fzd7/Mdk/Ptgfrn/Cd81/Gja1/Igf1/Large1/Plau",8
"GO:0001654","eye development","26/797","397/23210",0.00136466199302398,0.00136466199302398,0.0719922164194061,"Prss56/Tgfb2/Col5a1/Pax6/Nphp1/Mertk/Fgf2/Mab21l2/Smarcd3/Cc2d2a/Cryba4/Ache/Mitf/Gdf3/Ppp1r13l/Gja1/Rpgrip1l/Thrb/Lamb2/Meis1/Tbx2/Sox9/Sdk2/Tfap2a/Pde6a/Rorb",26
"GO:0031268","pseudopodium organization","4/797","15/23210",0.00139143456757756,0.00139143456757756,0.0724635087217519,"Rab25/Cdc42ep5/Cdc42ep1/Cdc42ep2",4
"GO:0007416","synapse assembly","15/797","180/23210",0.00142703162050231,0.00142703162050231,0.0724971341288831,"Oxt/Xlr3b/Efnb1/Nlgn3/Cux2/Ache/Snca/Lhfpl4/Ghrl/Tpbg/Plxnb1/Sdk2/Six4/Sptbn2/Npas4",15
"GO:0014065","phosphatidylinositol 3-kinase signaling","12/797","127/23210",0.00144266923011687,0.00144266923011687,0.0724971341288831,"Prex2/Tgfb2/Adora3/Hgf/Igf1/Htr2a/Plxnb1/Erbb2/Csf3/Sox9/Angpt1/Slc9a3r2",12
"GO:0008015","blood circulation","30/797","484/23210",0.00144836191954059,0.00144836191954059,0.0724971341288831,"Ptgs2/Tgfb2/Oxt/Apln/Amot/Gucy1a1/Npr1/Gja5/Nppa/Cacna2d1/Tbxas1/Ghrl/Ppp1r13l/Klk1b9/Nav2/Calca/Gja1/Npy1r/Thrb/Tnnc1/Htr2a/Scn2b/Myl3/P2rx1/Angpt1/Npff/Cbs/Slc8a1/Acta2/Fgfbp3",30
"GO:0050679","positive regulation of epithelial cell proliferation","16/797","199/23210",0.0014645164683818,0.0014645164683818,0.0724971341288831,"Fzd7/Ptprn/Il10/Mdk/Fgf7/Apln/Fgf2/Gata2/Ghrl/Stox1/Igf1/Tgm1/Mst1/Erbb2/Sox9/Tcf7l2",16
"GO:0050678","regulation of epithelial cell proliferation","24/797","358/23210",0.00150426905955734,0.00150426905955734,0.0724971341288831,"Fzd7/Ptprn/Il10/Tgfb2/Mdk/Pax6/Thbs1/Fgf7/Ovol2/Apln/Fgf2/Gata2/Ghrl/Gja1/Stox1/Igf1/Plau/Tgm1/Mst1/Erbb2/Sox9/Six4/Vash1/Tcf7l2",24
"GO:0032330","regulation of chondrocyte differentiation","7/797","50/23210",0.00151345280269977,0.00151345280269977,0.0724971341288831,"Mdk/Rflna/Thrb/Loxl2/Sox9/Chadl/Pkdcc",7
"GO:0150063","visual system development","26/797","400/23210",0.00151701051591275,0.00151701051591275,0.0724971341288831,"Prss56/Tgfb2/Col5a1/Pax6/Nphp1/Mertk/Fgf2/Mab21l2/Smarcd3/Cc2d2a/Cryba4/Ache/Mitf/Gdf3/Ppp1r13l/Gja1/Rpgrip1l/Thrb/Lamb2/Meis1/Tbx2/Sox9/Sdk2/Tfap2a/Pde6a/Rorb",26
"GO:0006939","smooth muscle contraction","11/797","112/23210",0.00164504646007585,0.00164504646007585,0.0774686160526544,"Ptgs2/Oxt/Gucy1a1/Ghrl/Calca/Cttn/Npy1r/Htr2a/P2rx1/Slc8a1/Acta2",11
"GO:0001763","morphogenesis of a branching structure","18/797","240/23210",0.00168202252673102,0.00168202252673102,0.0774686160526544,"Il10/Pbx1/Mdk/Lgr4/Fgf7/Fgf2/Egf/Wnt4/Hgf/Igf1/Stk4/Hnf1b/Hoxb13/Sox9/Ncoa3/Mycn/Six4/Angpt1",18
"GO:0048880","sensory system development","26/797","403/23210",0.0016837815265756,0.0016837815265756,0.0774686160526544,"Prss56/Tgfb2/Col5a1/Pax6/Nphp1/Mertk/Fgf2/Mab21l2/Smarcd3/Cc2d2a/Cryba4/Ache/Mitf/Gdf3/Ppp1r13l/Gja1/Rpgrip1l/Thrb/Lamb2/Meis1/Tbx2/Sox9/Sdk2/Tfap2a/Pde6a/Rorb",26
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","10/797","96/23210",0.0016973235261083,0.0016973235261083,0.0774686160526544,"Tgfb2/Adora3/Hgf/Igf1/Plxnb1/Erbb2/Csf3/Sox9/Angpt1/Slc9a3r2",10
"GO:0010762","regulation of fibroblast migration","6/797","38/23210",0.00173678727133138,0.00173678727133138,0.0783890301762317,"Thbs1/Sdc4/Fgf2/Gna12/Slc8a1/Acta2",6
"GO:0010752","regulation of cGMP-mediated signaling","4/797","16/23210",0.00180518156185966,0.00180518156185966,0.079704755688975,"Thbs1/Npr1/Nppa/Pde10a",4
