paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26687.74453812302,15909.239264635291,1.2325144,-7.4474826,3.0658476,1.5064412,2.6202269,-1.2252128,-0.02051938,-1.8302584,-2.250442,0.2564324,-1.7925875,-0.16957548,-0.69453883,-1.7395136,0.022233592,-1.4227264,-1.720311,-0.18182054,1.2498636,-0.2219309,0.54558986,2.2545,1.2201556,0.7863978,-1.1465496,-0.59847254,1.2560195,-0.27962023,-0.8596055,0.20914234,-26687.74453812302,15909.239264635291,-965.3429385005761,-601.0957040683759
-51105.39706555305,13099.719940388697,-7.3766904,1.2572333,3.1659558,-2.803001,2.1422486,-4.083228,-3.0257504,-0.4675233,1.1077302,1.3478757,-2.972179,2.1641247,-0.28482667,0.96180534,2.6819987,2.108263,-1.1940242,2.523072,0.12284559,-2.9074903,-0.3335827,4.0318446,2.420226,-0.39149833,0.96557605,0.0009784971,0.39666566,-1.2963777,0.9414647,-1.1714795,-51105.39706555305,13099.719940388697,-239.2786930596432,-297.9406399165197
-30054.920599672736,13199.005098489097,-7.5713406,-3.125696,5.1013136,-0.0077064806,-0.16333084,-4.8282046,-0.3886782,-0.114825286,-1.8355612,0.8190424,-1.5471349,-0.791119,1.6917608,-0.2576918,0.77638936,0.9834398,-0.3664419,-1.3164018,1.3679017,0.094376944,-0.19645807,1.8039979,-0.0705594,0.3034885,-0.204004,0.014538981,0.037213955,-0.707303,-0.36086535,0.9967257,-30054.920599672736,13199.005098489097,-260.64760046372527,-742.5466338686954
5255.880737555294,44195.44888935432,9.670298,-1.259876,-2.412136,3.855659,-0.5607721,4.505821,1.6575099,-5.117093,-1.9450477,0.32109118,-2.0047686,3.3245654,-0.9342402,2.625145,0.6421494,0.23298961,-1.9750893,2.7930012,2.225876,0.63175845,-0.89264375,2.333975,-1.0364293,0.63144976,0.5909506,0.15039788,1.7803328,0.7212547,0.32976177,0.85492885,5255.880737555294,44195.44888935432,-400.0416844784485,9.05417069096701
9209.046201071504,45615.00402014117,15.019124,-0.34233034,2.5590258,-0.28854442,-1.1434573,-1.9132694,-0.24017765,-1.3074881,1.0140418,-1.265379,0.18455869,-0.3259576,-0.7764198,0.2872042,-0.6415215,0.16066505,-0.6217644,0.42356932,1.4582304,-1.1047559,0.4533143,-0.2884454,1.08386,-0.5679016,0.46374315,0.31656855,0.27606207,0.48997197,0.12536886,0.16265814,9209.046201071504,45615.00402014117,54.46075400197912,38.32124484956428
-23498.058939847542,12578.490127266985,9.7007265,-4.9491735,1.2248344,1.2675035,-0.37143248,-2.140783,1.0954655,-2.4286976,1.8954127,-0.47696394,0.6489348,0.2101556,0.52249813,0.23716795,-0.49836177,-0.136853,0.8160944,1.2955929,-0.38090873,-0.30997348,-0.5390265,-0.46355584,1.0194734,0.4452215,0.3415197,-0.06908649,-0.26265106,-0.12542637,-0.045442272,0.057984635,-23498.058939847542,12578.490127266985,-146.6771750157294,-149.81749878942358
25044.597337623265,62133.73933190269,14.232455,4.7661033,-1.78418,0.7797139,-0.6566536,-2.2481294,3.558398,0.14349015,2.5927377,-0.057996187,-0.70943725,-0.84402895,-0.7026716,-1.6302613,0.734251,0.25576115,0.8436192,-0.087319486,-0.15363601,0.32210073,-0.80013794,2.6479871,0.023557115,0.6343271,0.44686577,-0.412029,2.0075474,-0.18906629,0.75206614,0.25547,25044.597337623265,62133.73933190269,18.39289722489842,-259.1558785918165
17824.280747876262,57222.47255317585,13.665276,-0.65197253,-0.87950385,-0.14372881,0.94723266,0.16048281,-1.6369107,0.57244086,2.1272342,0.96685475,-0.24369746,0.97746176,-1.9524001,2.8791988,-0.28366855,-1.5124693,2.0791867,0.43283382,0.43093073,-2.295368,-0.5982818,-1.1689187,0.27439997,0.5390446,-0.73073256,0.7738459,-0.59286875,0.25360087,-0.69168043,-0.766093,17824.280747876262,57222.47255317585,422.981923137456,-164.67628281926602
-7898.1188664446,18004.836727580812,12.41215,-3.1216946,-0.018701931,-0.91108495,1.5755374,-0.1523282,-0.50052583,-0.7142858,1.5848881,0.4437611,-1.0990242,-0.88818914,0.035989974,-1.7055659,0.32896787,1.6541866,0.375986,0.46065703,-0.045411434,0.15330237,-0.45237455,0.009080785,-0.54491144,-1.1467143,-0.32762387,0.08458497,-0.34914014,0.31247464,-0.00438599,0.61423326,-7898.1188664446,18004.836727580812,-240.60422118449202,-108.40276033785373
-47771.873225772215,15203.508189373579,-7.101706,-0.999515,3.654213,-2.9065235,-0.34527266,1.8999884,0.20741765,0.10197203,0.7676105,3.9380865,2.1012435,1.7358711,0.20250222,2.076073,3.3603945,-0.37793738,1.8347155,-0.3710887,-2.2361984,-1.1718616,2.2935653,1.338674,-3.3610725,0.25733185,-0.47564694,-2.2785842,3.5993814,-0.75596946,-1.1279287,-2.4169655,-47771.873225772215,15203.508189373579,-328.688702633543,-350.46598103350215
34543.196353967665,56113.95599944436,9.924111,-3.0019946,-1.6698871,1.8019284,2.9058444,4.41271,-1.4189004,0.69640493,-1.9331506,2.0034246,-0.99973214,-1.0740749,0.06581756,-2.5719142,0.48800418,1.4402177,0.6268216,0.2948514,-0.46492428,0.07741097,1.5993172,0.6503413,-1.7363797,-0.34300092,0.56744564,-1.2002326,0.66146886,0.9374527,-0.20747514,-0.20609142,34543.196353967665,56113.95599944436,-65.82137252550066,19.56602684459889
20901.128006897157,49978.63267179728,14.098766,-0.97395617,0.8597755,-0.23687318,0.11196298,-1.1336128,-1.5287275,-0.62903696,1.0339645,-0.62060165,-0.20043938,-1.4703828,-1.1334699,-1.6090155,-0.81353897,0.66413134,-0.676925,0.40818444,0.7098451,-1.2512243,-0.67177343,-0.8688823,0.09971489,-0.3135214,0.22329226,0.1286198,-0.51334214,-0.36126852,-0.62882096,-0.43503326,20901.128006897157,49978.63267179728,429.09121442428716,244.61062896109314
6470.121702420104,41398.62763287391,4.4642253,-0.21296307,6.7183504,4.3227844,-3.9322147,0.28739762,0.027765555,-6.237932,-0.8742863,0.46419004,-0.4249891,7.929295,0.51529825,0.52377266,0.16257374,1.382395,-1.2164636,1.7246176,1.6275618,2.6479475,-1.1704438,3.268851,0.5900722,0.35626882,-1.1345538,-0.51043993,1.3902059,-1.6157999,0.41100824,0.35840154,6470.121702420104,41398.62763287391,-1021.3035554892909,-1196.7683803718521
-46243.74087271666,10431.059674108976,-6.925328,-3.2274764,1.9685376,-2.629662,1.0319215,-1.5799247,2.2586327,-2.5499425,0.16819766,-1.610122,0.6860233,-1.1586297,-1.3205544,1.178275,1.2311333,-1.0495074,-0.44410497,-0.79316074,-3.4117076,1.5688039,-0.9327773,0.4742965,0.25644597,-1.2873815,-1.3203626,-0.30047765,0.50470954,1.8087099,3.3198693,0.31509835,-46243.74087271666,10431.059674108976,-303.74920817503494,-467.7631722626036
-35301.57044384576,7555.310561609294,-10.489714,2.0506759,2.1974244,-0.18380333,-0.31625894,-2.3958209,-1.1132723,-1.243757,-2.239618,0.07294965,1.7584621,0.008101344,-1.1981388,-2.9662635,0.17812473,-1.1387782,-1.9022571,-0.7541439,1.0567198,2.652914,-1.1436312,-1.9252023,-0.6136198,1.0754834,-1.2248331,0.62394047,-2.21434,-1.6491125,-0.47536004,-2.2709694,-35301.57044384576,7555.310561609294,-123.06481249993405,-261.1244673171022
28630.80656880125,59092.12036451598,12.868341,-0.68468875,-1.3841249,-0.69888717,2.456867,-0.796377,-2.2288065,-0.32485697,-2.599937,-1.3120736,0.4716912,-1.6127803,0.24014682,-1.5415759,0.52296615,1.4271606,0.092047915,-0.30491748,-1.618657,-0.45714056,0.36061114,0.29840058,-0.34667486,-1.1239232,0.8360921,0.5111966,0.50863945,0.09980147,-1.2940823,-0.36920437,28630.80656880125,59092.12036451598,97.8438799071113,119.08331393615818
17996.323558272557,60317.534976185496,12.838356,-0.83517325,-1.7297765,-1.8808867,3.819357,-2.3478491,0.8530925,0.7700625,2.4272215,2.2050645,0.13824949,-0.040454466,-1.1343597,-0.5309992,0.135708,-3.447875,-2.231257,1.2058407,-0.90412766,0.10918853,0.026820637,-1.0181181,-0.8070585,-0.73257154,-0.7605114,0.33089808,0.43538025,0.7586864,-0.3806373,-1.7771852,17996.323558272557,60317.534976185496,356.01555003623565,139.0727290044167
13510.073823613442,37023.84694915404,15.88947,1.1155623,1.7389044,0.18302323,-1.1273761,-2.9545343,-1.8209894,-1.4018828,1.5467749,-0.480906,0.85798347,-0.7593283,-0.7457875,0.21374157,-0.35669005,0.7478841,1.8031561,-1.6198895,0.8120002,0.13366844,-0.373768,0.2983806,-0.6124628,-0.27946126,0.27598467,0.34888566,-0.35485938,1.1000345,0.5933693,0.63539696,13510.073823613442,37023.84694915404,256.4019936235414,-46.49733883682018
1340.7409713558106,39985.90329692511,5.1747456,2.0489995,-2.5785518,-0.4997933,12.983081,-2.9382327,4.9415965,-2.5541391,6.0301495,5.553949,4.442475,-0.21081004,2.2985318,3.414939,-1.7466637,-3.91413,3.7834606,5.9411364,1.4704376,0.7682863,4.9752674,5.8974338,2.7109468,0.10498553,0.96960497,8.088973,15.158552,-0.5088683,-0.8534275,-7.881412,1340.7409713558106,39985.90329692511,-923.8375527526917,-700.6634084562199
-43728.80859384297,6118.936044523972,-7.8320913,-0.573412,1.6530596,-1.6812766,-2.2897289,0.797089,-1.486247,3.4105766,-0.09571789,-1.2127334,1.2439969,1.722605,1.5396628,-0.35008448,0.8801343,-1.1983536,0.14251469,3.6611443,-0.7640652,-1.3189723,-1.7623799,2.4469602,-0.5310998,2.8895724,-0.56390375,-0.8251336,1.8613168,3.6852255,-1.7917857,0.5897479,-43728.80859384297,6118.936044523972,-97.57814198600444,-406.88752626437133
-50176.76623126572,5955.639739835995,-9.056636,0.53007734,-0.9917854,0.42504147,1.8524191,-1.2450448,0.2682303,-2.4951668,1.5127147,-0.8437314,1.7377716,1.4949594,0.92183435,-0.22944613,-0.32816273,0.45730513,-0.045069322,-1.1187925,0.73229295,-0.45342296,3.2879035,-0.6865337,-0.3234535,1.7458538,0.5482912,-2.863718,-1.1592263,-3.050102,-0.22017053,-2.5770674,-50176.76623126572,5955.639739835995,-59.189915861655635,-197.77517218141682
-48480.140164826415,7165.589949577668,-6.968252,-4.5297136,-0.1993574,-2.3471072,-1.6096176,0.90538526,1.0320272,-0.9588071,1.8441421,1.2168221,-3.0124505,-1.0478069,-1.9251186,0.16041833,-2.0245352,0.63459784,-0.26368332,-1.049441,0.83921075,1.8190309,0.4614697,0.54395974,1.485379,0.29336908,-1.37672,-0.9814883,0.9679534,0.10058695,-0.53363,-2.1399257,-48480.140164826415,7165.589949577668,-207.3817263754478,-563.3761078299908
-50696.138723118864,7230.813616093573,-8.679627,1.6446023,-0.6760044,-4.527095,-0.52858144,-0.10108637,-1.3872366,2.5899203,1.4535773,0.9308522,-2.0064592,-0.5666828,-0.5700167,-0.24689347,1.1472789,-1.2523497,1.9664804,-0.22501306,-0.013913844,1.002077,0.05940484,-2.3072991,2.1865826,1.8543807,1.7914673,0.9343182,-0.80106825,0.4076951,1.0327963,-1.5002741,-50696.138723118864,7230.813616093573,-227.97515232381156,-464.1315352800288
-40272.03101587496,4630.463547913884,-10.220159,1.1739006,0.87799674,0.061867487,-0.16745287,-0.19807842,-0.9988602,0.76150465,1.5419209,-0.54692775,-0.44999096,-1.0787458,-0.14774653,-0.3578808,-2.3600488,-1.8626046,-0.9190881,0.2693155,-0.1839247,1.9181519,1.0441111,0.2578215,0.15069646,-0.9960065,-0.8332821,-2.2658677,0.6736962,0.2186165,0.2544531,-1.2142323,-40272.03101587496,4630.463547913884,-217.99778215004437,-496.98644050055645
17781.9311441475,57949.2537912066,16.137388,3.8578012,5.1935472,-0.80632627,-4.5784235,0.76824725,0.63929874,-0.54879797,3.144894,-1.1891114,-0.10785506,0.37277523,0.6372076,-0.1429678,1.574387,-1.3099517,-0.12817468,0.75914305,-0.2273514,0.33565813,1.2757969,0.39796734,0.582047,0.17274037,-0.23943484,0.31963402,0.5549333,-0.15230933,-0.31623197,-0.37878245,17781.9311441475,57949.2537912066,-320.7730707843375,-224.11994985743092
24243.894471261763,52320.62847603212,13.668405,0.14435983,-0.8468519,0.12949751,0.72969574,-1.0048759,-2.9619453,0.7508197,0.90712607,-1.5534862,-0.49570355,0.2179775,0.6715793,-0.36152962,-0.91872454,1.3405604,0.9781867,-1.0355052,0.5825489,0.27657327,-0.85087365,-0.90507466,-0.83426964,-1.3648505,-0.15791811,-0.05804575,-0.16716486,0.18006684,-0.4885562,0.16044278,24243.894471261763,52320.62847603212,434.9659428765605,264.12653305146716
-23089.934269305097,-3357.4452497021443,-6.818738,-1.716771,0.44263667,6.0708175,-0.7508472,-0.49188185,2.2403135,0.82628626,0.53355646,-1.7035394,0.68535525,1.2590669,-1.389815,-0.33014214,-0.23568276,-1.4171301,0.5751965,-2.030822,0.64399254,-2.864492,-0.53390753,0.3925088,-0.6482986,0.06841255,-1.6231302,0.55354524,1.348071,-2.7806113,-1.1553631,-0.051303934,-23089.934269305097,-3357.4452497021443,589.1913089499915,-431.45635097713983
18425.639577993148,69372.91535946944,6.587899,1.1745175,7.622858,-1.5462624,-2.5003521,4.3316116,-1.5196497,-0.13872193,0.86425364,0.23993026,2.4173675,1.5420134,0.45780167,3.4458106,-0.7430802,-2.726173,0.3781858,-3.38662,0.95103955,-0.58865786,0.8207521,2.5140269,0.5478677,-0.882277,1.2574991,-0.8325414,1.9404515,-0.65573144,-0.34879816,-0.7664307,18425.639577993148,69372.91535946944,-472.8125500515679,-121.54791276908446
-37492.45158102295,-775.1972500067321,-9.695139,2.6024888,-0.37156045,-0.77382827,-1.7619115,-1.000701,-2.1190703,0.72317547,-0.9532625,0.17792307,-1.5495625,-0.34896705,3.3715944,-3.2113557,-2.7717009,-0.7546688,0.9721616,0.6089224,0.31830394,-1.1503052,0.7673089,0.7408108,0.55931795,-0.20719282,2.577203,-0.29836157,-1.8903062,0.56330603,-1.1064589,0.43375114,-37492.45158102295,-775.1972500067321,-93.23878854170103,-336.23506648767295
-50409.58771524348,-2063.9869758930577,-8.709071,-0.94106996,-3.812546,-1.7854861,1.9021251,-0.8125765,-0.32788545,-2.8603632,2.0410745,-0.6650814,-1.8451316,0.95952415,0.78302276,0.28886843,-0.7275223,0.38379103,0.28782153,-0.027143158,0.58625877,0.666072,-0.52045995,-0.48598787,1.0973376,-0.20369536,0.558891,0.42844194,-0.7865885,1.7336649,0.17032388,-0.21395107,-50409.58771524348,-2063.9869758930577,45.92813145746323,-84.77652155922985
21558.31297154149,39954.45262039463,13.469181,-1.7959787,-3.0721416,1.6186677,0.30129728,-0.7070015,-1.486267,0.43713197,-0.8521278,2.270199,1.0785273,-0.9830523,1.2287459,-1.5310283,-1.1017474,1.2403197,0.59972674,-0.31812975,-0.52488905,-1.24045,-0.949175,-1.3157912,-0.6337069,0.008418355,1.1347835,-0.44978932,-0.28237623,0.0021127833,-0.09340737,-0.632077,21558.31297154149,39954.45262039463,206.1246878449024,110.7987002066464
2888.412677312756,41984.70406532026,9.639533,-0.5385192,-2.6912348,4.189513,-1.6624036,3.560665,2.4084716,-4.6710715,-0.9596998,0.14174803,-1.7263812,4.340908,-2.2153878,2.4459019,0.49898827,-0.2033495,-2.0647929,2.129803,0.20995809,1.2656151,-0.807401,2.7213314,-0.9342768,0.3895876,0.6268617,-0.4039964,1.6157141,0.1611513,0.7937038,-0.15558903,2888.412677312756,41984.70406532026,-352.3859797044008,123.177566254587
-45377.7931976196,-2312.0747733475205,-4.0004454,-5.806622,-2.7647338,-0.5708082,-0.52614194,0.08324475,1.4389193,-0.43543482,2.5837257,1.4025457,-0.48716745,0.53610975,0.29200783,0.4238794,-1.3215361,0.43777543,0.53851175,0.28770706,-1.3352717,1.5623858,-0.46700418,1.0414151,0.029321015,0.89244133,0.010076994,-0.06799968,1.3851509,-1.1452993,-0.21692847,0.22057275,-45377.7931976196,-2312.0747733475205,-262.66651707785496,-633.5741929355489
16916.06055011524,61745.17334114608,12.692049,-2.9612987,2.2735238,-0.8805245,3.0278487,-0.7250273,-0.18163906,0.19560276,-1.3403109,-0.9538747,-1.265091,1.044555,0.47432837,0.34390622,-0.35293207,-1.8736242,-0.42400113,0.8981421,0.65442055,-0.7839506,0.48799375,-1.2800394,-0.03764949,-1.4886739,-0.9076726,-0.21514313,0.3981583,0.3688501,0.051242992,0.52225083,16916.06055011524,61745.17334114608,475.7596540360039,-105.33188032176325
-49204.70706302019,4572.559174019908,-12.282873,1.1077386,1.1801624,-1.3227464,2.8071346,0.22743137,-2.244402,0.3504223,2.2907677,2.322368,-0.4818739,0.037656784,-1.9748145,1.9692062,-1.7085421,1.0178671,1.0137188,1.287147,2.0648816,-0.28492305,-1.0791942,-0.7215749,-1.3315424,-0.054189555,-0.834661,2.0777946,7.122361,-1.2354362,-0.42734423,3.9356532,-49204.70706302019,4572.559174019908,-207.30353515868265,-185.352693383688
33867.811109940165,60627.70752632057,9.345141,0.7748217,6.8876667,-0.67574847,0.45307058,3.5072124,-2.3892138,-3.1783264,2.3225155,0.7035687,-0.19696106,-1.6591055,1.9800915,-3.0898676,2.2877848,1.0456556,-1.105411,-1.8173654,-1.6618019,-0.32794848,-0.22104357,1.7835159,-0.3277556,0.12914008,0.38256544,0.4816055,0.6225019,0.010822146,-0.25953636,0.36109433,33867.811109940165,60627.70752632057,-27.45380827897358,-230.6153146508042
-40533.72810160371,1232.9316417535736,-10.401793,2.799686,-1.2287425,0.11235694,-1.0012358,-1.7042699,-1.6145861,-0.2882016,-0.9069771,1.2308596,-0.3989387,1.0092497,-0.18520969,0.03676701,0.17550279,-0.9132707,-0.7488445,-1.06106,0.8986495,-1.1901999,-1.3215647,0.03240431,-0.95035034,-0.9276682,-0.5154864,-2.2697563,0.019873738,-1.9529973,-0.086381584,1.5473516,-40533.72810160371,1232.9316417535736,-430.1285319961993,-475.0405622097491
-46210.34855245947,786.8006941504665,-9.005859,2.1463323,-3.2754617,-0.78946394,-1.3126662,0.48589653,-2.6443837,1.0663419,1.0189662,1.1615208,-0.8967876,1.4619129,0.43644395,0.69269115,-0.7256732,-1.3239765,2.8310137,-1.4672996,0.5406145,-0.797305,1.692852,3.4863675,1.5077002,0.45972496,-0.733268,-0.24253888,0.27254838,1.4492552,1.832793,-2.4034555,-46210.34855245947,786.8006941504665,-135.41047997134757,-185.13406524935445
-43402.46940967657,13131.895884069969,-8.8601885,-3.2523205,2.2295876,0.44095406,1.8026294,0.67385274,0.51696867,2.5307648,2.3418062,0.660691,1.8816658,3.507759,-1.3121916,1.3576145,0.2929097,1.36415,3.053259,0.5975526,1.7903733,-1.2203593,-4.086859,-2.0044668,-3.2222161,1.244164,2.745432,1.317963,-1.9423251,0.6693818,2.1309981,-0.6490757,-43402.46940967657,13131.895884069969,-257.4034302805357,-376.33244393377174
39307.56618608585,60996.750043979824,8.70786,3.203814,6.7508097,-0.9092803,4.0664225,0.18840763,-5.906301,2.2551148,-0.015643895,-0.032246154,1.426403,-2.1114311,2.1706722,-1.6132265,2.5366707,0.7134695,3.1358342,-0.90871936,-3.232824,0.00864261,-0.68411946,0.07904625,-1.4809779,-1.1384014,0.417277,-0.7873112,0.55314577,0.24525894,-0.023235355,1.3367207,39307.56618608585,60996.750043979824,5.55022360201631,-116.79170332825063
37121.37030774959,60782.30323596316,9.724495,2.4409657,-2.9724796,-2.406636,4.256135,0.47057196,4.413494,-0.80463815,-1.8973955,-0.6063084,-0.31650302,-3.7419364,-1.3826648,-4.0849743,1.4273461,1.8972929,0.5812295,-2.1374743,-0.9579863,-1.9687368,-0.6994673,0.24501565,0.7123207,0.05999603,0.6617653,-0.9322583,-0.6897511,-1.0675213,0.98208725,-2.4691386,37121.37030774959,60782.30323596316,-62.76784414326575,-93.85987510985991
16867.100168047225,58637.36391669567,13.858541,-0.33471602,-1.1300148,-0.44581205,0.9645455,-1.3720307,-1.7480443,1.9196904,0.808852,-1.127094,0.7051461,0.46637923,-1.2989038,0.4331678,0.6018146,-1.1537689,-0.6196611,0.3791222,-0.18949865,-0.3606736,0.22037604,-1.4448545,0.60297656,0.2659615,-0.6262942,0.7925068,-0.657825,0.08426941,-0.8855272,-0.54554427,16867.100168047225,58637.36391669567,573.9140610867768,83.85631699109288
-50363.03420077959,-2836.2901020116387,-6.187403,-3.9742947,-2.7354727,-1.8713874,-2.1197639,-0.6691662,-0.626939,0.6481753,0.3284492,-0.8439387,-1.9950858,0.04197057,1.0176855,0.8525235,0.29272756,0.5120036,1.1158416,0.47601992,0.25353304,1.0040964,-1.2010885,0.7088228,-0.025682777,0.6180877,-1.1909932,-0.70935035,1.0571338,0.50747615,0.5989442,-0.14357613,-50363.03420077959,-2836.2901020116387,-47.73607183808701,-466.59209938785017
23754.743020784077,64278.51927019648,0.3292557,6.6845636,-2.6766355,-2.843775,8.648894,-0.5536931,4.0338078,-0.19725445,-7.1383657,-0.19151641,-1.0070316,2.142462,-2.5399778,2.7497716,-2.8733711,-5.212194,4.091928,-1.2779653,-0.5678929,-3.5827196,-1.8786784,1.0167372,0.41709572,2.5852504,0.81209815,-3.1249552,-0.14709315,1.7581967,-1.4092025,-0.6205085,23754.743020784077,64278.51927019648,-228.38816400735976,-217.34366179258745
