"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","135/3736","317/23210",1.7110756999782e-29,1.7110756999782e-29,7.3234039959067e-26,"Hecw2/Sgo2a/Hjurp/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Top1/Slc25a5/Kif4/Bex4/Chmp4c/Ect2/Pmf1/Psrc1/Cenpe/Msh4/Ccne2/Gem/Chmp5/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cenps/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Nup43/Fbxw7/Cenpw/Nup37/Usp44/Tex15/Syce2/Ciao2b/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Kif23/Rab11a/Ciao2a/Ttk/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Becn1/Brca1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Nde1/Hira/Naa50/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1",135
"GO:0000280","nuclear division","150/3736","409/23210",1.94495556972718e-24,1.94495556972718e-24,4.16220491921616e-21,"Mybl1/Hecw2/Sgo2a/Cd28/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Chmp4c/Mnd1/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Chmp5/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Ube2s/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Psmd13/Fzr1/Igf1/Usp44/Tex15/Calr/Syce2/Cdt1/Fanca/Ccnb1ip1/Mzt1/Chek1/Kif23/Rab11a/Ttk/Topbp1/Nme6/Dync1li1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Mapk15/Dmc1/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Ppp2r1a/Chtf18/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",150
"GO:0006260","DNA replication","105/3736","243/23210",7.8778620698925e-24,7.8778620698925e-24,1.07836807217466e-20,"Mcm3/Prim2/Usp37/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Cst3/Gins1/Top1/Rtel1/Pola1/Ccna2/Ccne2/Gmnn/Mms22l/Stoml2/Orc1/Nasp/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Il6/Slbp/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Ssbp1/Repin1/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Pold3/Inppl1/Rrm1/Hras/Fbxw7/Dna2/Cdk1/E2f7/Helb/Gli1/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Nuggc/Esco2/Tipin/Pif1/Pclaf/Hus1/Etaa1/Ctc1/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Polk/Gen1/Rrm2/Baz1a/Fancm/Cinp/Dscc1/Mapk15/Tonsl/Recql4/Atf1/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Fen1",105
"GO:0098813","nuclear chromosome segregation","109/3736","258/23210",1.00782062820062e-23,1.00782062820062e-23,1.07836807217466e-20,"Hecw2/Sgo2a/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Msh4/Ccne2/Gem/Chmp5/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Sun1/Brca2/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxw7/Usp44/Tex15/Syce2/Cdt1/Ccnb1ip1/Esco2/Kif23/Rab11a/Ttk/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Hira/Naa50/Ppp2r1a/Ehmt2/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1",109
"GO:0048285","organelle fission","158/3736","456/23210",1.02945876281376e-22,1.02945876281376e-22,8.81216700968577e-20,"Mybl1/Hecw2/Sgo2a/Cd28/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Flna/Kif4/Chmp4c/Mnd1/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Chmp5/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Mul1/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Cit/Anapc5/Ran/Fis1/Stag3/Sun1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Ube2s/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Acox1/Psmd13/Mtfr2/Fzr1/Igf1/Usp44/Tex15/Calr/Syce2/Cdt1/Fanca/Ccnb1ip1/Mzt1/Chek1/Kif23/Rab11a/Ttk/Topbp1/Nme6/Dync1li1/Mtfp1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Mapk15/Dmc1/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Ppp2r1a/Chtf18/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",158
"GO:0000819","sister chromatid segregation","84/3736","180/23210",5.36890847719993e-22,5.36890847719993e-22,3.82982138040262e-19,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Chmp4c/Psrc1/Cenpe/Chmp5/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Mad2l1/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxw7/Usp44/Cdt1/Esco2/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Hira/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp/Fen1",84
"GO:0044770","cell cycle phase transition","141/3736","394/23210",6.91125800323521e-22,6.91125800323521e-22,4.22574060769239e-19,"Hecw2/Usp37/Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Cul4b/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Cdc14a/Larp7/Cenpe/Ccne2/Anp32b/Cdkn2a/Cdkn2b/Orc1/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Cdk14/Dbf4/Paxip1/Slbp/Tacc3/Cdc7/Pole/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Mbd4/Bid/Foxm1/Ube2s/Chmp2a/Calm3/Ccne1/Atf5/Ticrr/Lrrk1/Anapc15/Taf10/Plk1/Lcmt1/Kdm8/Pidd1/Stox1/Cdk1/Tjp3/Fzr1/Usp44/E2f7/Gli1/Timeless/Cdk2/Eif4ebp1/Babam1/E2f4/Rfwd3/Cdt1/Itgb1/Nek10/Ube2e2/Rnaseh2b/Sept7/Chek1/Rdx/Npat/Pml/Tipin/Rab11a/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Dync1li1/Ctdspl/Hus1/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Psme3/Brca1/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Gen1/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Rad21/Mtbp/Nsmce2/Mapk15/Wnt10b/Ube2l3/Cdc45/Ccnf/Cdkn1a/Tcf19/Ubd/Ndc80/Rbbp8/Cables1/Cdc25c/Lmnb1/Nfatc1/Cdca5/Ddb1/Anxa1/Fbxl15",141
"GO:0000070","mitotic sister chromatid segregation","73/3736","146/23210",1.65182669471818e-21,1.65182669471818e-21,8.83727281674226e-19,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Chmp4c/Psrc1/Cenpe/Chmp5/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Usp44/Cdt1/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Cdc6/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Hira/Naa50/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp",73
"GO:0006281","DNA repair","156/3736","464/23210",5.83034939267794e-21,5.83034939267794e-21,2.77265504451796e-18,"Mcm3/Nabp1/Bard1/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Dtl/Rbm17/Swi5/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Ube2v1/Rtel1/Ube2a/Cul4b/Pola1/Morf4l2/Mpg/Actl6a/Msh4/Rad54b/Mms22l/Vcp/Smc2/Usp1/Rad54l/Clspn/Sfpq/Eya3/Rpa2/Aunip/Mad2l2/Cenps/Park7/Paxip1/Nsd2/Cdc7/Pole/Ung/Gtf2h3/Mcm7/Nudt1/Hmgb1/Brca2/Sem1/Rpa3/Ruvbl1/Mcm2/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Lig1/Ercc1/Polr2i/Cebpg/Faap24/Pold1/Fancf/Ticrr/Fanci/Pold3/Apbb1/Ppp4c/Kif22/Nsmce4a/Dna2/Fzr1/Tdg/Eid3/Parpbp/Ube2n/Helb/Timeless/Nabp2/Cdk2/Gins4/Tex15/Neil3/Babam1/Mcm5/Rfwd3/Gins2/Fanca/Wdhd1/Pnp/Supt16/Neil2/Esco2/Kdm4d/Eepd1/Chek1/H2afx/Pml/Pif1/Pclaf/Topbp1/Hus1/Fignl1/Etaa1/Actr2/Fancl/Pttg1/Mrnip/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cenpx/Hmga1/Wrnip1/Dek/Trip13/Polk/Shld3/Gen1/Ddx1/Twist1/Fancm/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Dmc1/Mcrs1/Mcm4/Cdc45/Polq/Chaf1b/Gtf2h5/Hspa1a/Msh5/Polh/Chaf1a/Uhrf1/Rbbp8/Rnf138/Ino80c/Cdca5/Fen1/Ddb1/Sfr1/Dclre1a",156
"GO:0006261","DNA-dependent DNA replication","68/3736","135/23210",2.32089927888442e-20,2.32089927888442e-20,9.93344891362534e-18,"Mcm3/Prim2/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Gins1/Rtel1/Pola1/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Pold3/Fbxw7/Dna2/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Nuggc/Tipin/Etaa1/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Gen1/Baz1a/Fancm/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Fen1",68
