"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","126/3788","299/23436",6.4390703783726e-27,6.4390703783726e-27,2.17102558596083e-24,"Nabp1/Sgo2a/Hjurp/Cenpl/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Phf6/Fmr1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Tfip11/Dynll1/Kntc1/Stag3/Brca2/Ezh2/Cbx3/Mad2l1/Sec13/Ncapd2/Ercc1/Pold1/Dctn5/Plk1/Mki67/Nup43/Cenpw/Dna2/Dapk3/Eid3/Nup37/Nabp2/Cdk2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Acd/Cenpt/Cenpn/Cdt1/Thoc7/Wdhd1/Ngdn/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Sept7/Chek1/H2afx/Pml/Zwilch/Pif1/Ttk/Dync1li1/Thoc5/Spdl1/Nudcd2/Ppp2ca/Cenpv/Ctc1/Aurkb/Rpa1/Spag5/Ska2/Cbx1/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Cenpm/Cbx5/Nde1/Ppp2r1a/Thoc6/Sgo1/Ndc80/Gpatch11/Ska1/Ppp1ca/Incenp/Fen1/Hells/Dclre1a",126
"GO:0000775","chromosome, centromeric region","94/3788","190/23436",1.05497406990424e-26,1.05497406990424e-26,2.17102558596083e-24,"Sgo2a/Hjurp/Cenpl/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Phf6/Fmr1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Stag3/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Mki67/Nup43/Cenpw/Dapk3/Nup37/Ppp2cb/Cenpu/Zfp330/Dync1li2/Cenpt/Cenpn/Cdt1/Wdhd1/Ngdn/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Sept7/Zwilch/Ttk/Dync1li1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Spag5/Ska2/Cbx1/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Ppp2r1a/Sgo1/Ndc80/Gpatch11/Ska1/Incenp/Hells",94
"GO:0098798","mitochondrial protein complex","111/3788","263/23436",6.16587655021034e-24,6.16587655021034e-24,8.45914993379734e-22,"Mrpl44/Timm17a/Mrps14/Atp5c1/Ndufa8/Atp5g3/AA467197/Romo1/Timm17b/Ndufb11/Ndufa1/Apoo/Ndufc1/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl37/Ndufs5/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Mrpl35/Mrpl53/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Bax/Mrpl46/Mrps11/Ndufc2/Cox6a2/Mcu/Micu1/Dna2/Atp5d/Mrpl54/Ndufa12/Mrpl42/Atp5b/Ndufa13/Ndufb7/Afg3l1/Mrps16/Timm23/Mrpl57/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Vdac1/Uqcrq/Mrpl22/Timm22/Mrps23/Mrpl27/Mrpl45/Mrps7/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Ndufv3/Mrps18a/Tomm6/Ndufa11/Ndufv2/Atp5a1/Mrpl21/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",111
"GO:0005743","mitochondrial inner membrane","146/3788","433/23436",1.1755445318942e-19,1.1755445318942e-19,1.2095734525543e-17,"Cox5b/Hspd1/Timm17a/Kmo/Cox20/Marc1/Atp5c1/Surf1/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Gatm/AA467197/Ndufaf5/Bcl2l1/Romo1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Apoo/Cox7b/Hccs/Ndufc1/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Coq3/Ndufb6/Stoml2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a34/Slc25a33/Pmpcb/Abcb8/Tyms/Hadha/Letm1/Grpel1/Smim20/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufb2/Nat8f1/Ndufa9/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Tufm/Cox6a2/Mcu/Micu1/Atp5d/Uqcr11/Ndufa12/Atp5b/Vdac3/Ndufa13/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Ndufaf3/Slc25a20/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Tmem256/Timm22/Akap1/Coa3/Slc25a39/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Cox6c/Ndufb9/Cyc1/Gcat/Tomm22/Smdt1/Lrrk2/Cpox/Atp5j/Mpc1/Eci1/Uqcc2/Mtch1/Ndufv3/Ndufa11/Slc25a41/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Ndufb8/Atp5md/Acsl5",146
"GO:0000776","kinetochore","66/3788","132/23436",1.74299216572885e-19,1.74299216572885e-19,1.43475776168417e-17,"Sgo2a/Hjurp/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Cenps/Cenpa/Dynll1/Kntc1/Mad2l1/Sec13/Dctn5/Plk1/Nup43/Cenpw/Nup37/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Ska3/Spc24/Sept7/Zwilch/Ttk/Dync1li1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Ska2/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Gpatch11/Ska1/Incenp",66
"GO:0005819","spindle","105/3788","273/23436",4.21320426773955e-19,4.21320426773955e-19,2.89011029594064e-17,"Hecw2/Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Slc25a5/Emd/Bex4/Ect2/Psrc1/Gpsm2/Cdc14a/Cenpe/Gem/Plk3/Cdca8/Kdf1/Aunip/Mad2l2/Maea/Tacc3/Cdc7/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Tada3/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Katna1/Cdk1/Katnb1/Ciao2b/Pard3/Rtraf/Anxa11/Dlgap5/Ska3/Neil2/Mzt1/Kif23/Rab11a/Bnip2/Ttk/Poc1a/Dync1li1/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Hspa2/Eml1/Akt1/Mapk15/Rangap1/Racgap1/Espl1/Aaas/Nde1/Nubp2/Rsph1/Kifc1/Sgo1/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Ska1/Eml3/Incenp/Kif20b/Kif11",105
"GO:0019866","organelle inner membrane","154/3788","475/23436",7.81471036392342e-19,7.81471036392342e-19,4.59481466510384e-17,"Cox5b/Hspd1/Timm17a/Kmo/Cox20/Psen2/Lbr/Marc1/Atp5c1/Surf1/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Gatm/AA467197/Ndufaf5/Bcl2l1/Romo1/Timm17b/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apoo/Cox7b/Hccs/Ndufc1/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Coq3/Ndufb6/Stoml2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a34/Slc25a33/Pmpcb/Abcb8/Tyms/Hadha/Letm1/Grpel1/Smim20/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Ndufb2/Nat8f1/Ndufa9/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Tufm/Cox6a2/Mcu/Micu1/Atp5d/Uqcr11/Tmpo/Ndufa12/Atp5b/Vdac3/Ndufa13/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Ndufaf3/Slc25a20/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Aldh3a2/Tmem256/Timm22/Akap1/Coa3/Slc25a39/Ern1/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Cox6c/Ndufb9/Cyc1/Gcat/Tomm22/Smdt1/Lrrk2/Cpox/Atp5j/Mpc1/Eci1/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Ndufb8/Atp5md/Acsl5",154
"GO:1905368","peptidase complex","52/3788","92/23436",1.07608058499493e-18,1.07608058499493e-18,5.5361514306976e-17,"Psmd1/Uchl5/Tada1/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Taf9b/Arxes2/Psmd10/Gm9774/Psmb4/Psma5/Vcp/Psmb2/Taf12/Psmc2/Psmd9/Zfand2a/Sem1/Tada3/Psmc4/Psmd8/Sec11a/Spcs2/Psma1/Psmd13/Arxes1/Spcs3/Psmd7/Afg3l1/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Psma8/Txnl1/Sec11c/Ide",52
"GO:0044455","mitochondrial membrane part","87/3788","216/23436",1.5920677932515e-17,1.5920677932515e-17,7.28068429428462e-16,"Hspd1/Timm17a/Atp5c1/Ndufa8/Atp5g3/AA467197/Ndufaf5/Romo1/Timm17b/Ndufb11/Ndufa1/Fundc2/Apoo/Cox7b/Mgarp/Ndufc1/Atp5pb/Mcub/Lyn/Ndufb6/Tomm5/Ndufs5/Mul1/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Slc8b1/Fis1/Atp5j2/Ndufa4/Ndufb2/Bid/Ndufa9/Cox6b2/Timm50/Cox7a1/Ndufc2/Cox6a2/Mcu/Micu1/Cisd1/Atp5d/Ndufa12/Atp5b/Ndufa13/Ndufb7/Afg3l1/Abcb10/Timm23/Dnajc15/Sdhd/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Timm22/Sarm1/Akap1/Coa3/Slc25a19/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Tomm22/Smdt1/Lrrk2/Atp5j/Mpc1/Bak1/Ndufv3/Tomm6/Ndufa11/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",87
"GO:0043209","myelin sheath","86/3788","213/23436",2.03977217185603e-17,2.03977217185603e-17,8.39527283363904e-16,"Cox5b/Hspd1/Igsf8/Atp1a2/Atp5c1/Tubb4b/Hspa5/Ermn/Pdia3/Syn1/Slc25a5/Car13/Phgdh/Atp1a1/Tspan2/Rap1a/Atp5pb/Gstm1/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Cox6a1/Mdh2/Ywhag/Gnb2/Actb/Fscn1/Cycs/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Sirt2/Tufm/Aldoa/Atp5b/Prdx2/Got2/Pard3/Itgb1/Vdac2/Tkt/Dpysl2/Sucla2/Sept7/Thy1/Ncam1/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Uqcrc1/Nefh/Canx/Vdac1/Myo1d/Sept4/Nme1/Actg1/Gdi2/Rala/Uqcrfs1/Srd5a1/Marveld2/Dld/Arf6/Hspa2/Calm1/Hsp90aa1/Ndrg1/Tuba1b/Tuba1a/Atp6v1a/Sod1/Tcp1/Tubb4a/Ndufv2/Atp5a1/Ehd1/Stip1/Pgam1",86
