"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051015","actin filament binding","71/3703","200/22710",2.8482566137135e-11,2.8482566137135e-11,2.23227001591517e-09,"Arpc2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Arpc5l/Neb/Ermn/Dstn/Flna/Tpm3/Capza1/Tpm2/Coro2a/Capzb/Ablim2/Wdr1/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Arpc4/Tnni3/Kptn/Actn4/Ppp1r9b/Myo1a/Camsap3/Tpm4/Vcl/Ajuba/Dmtn/Lcp1/Tpm3-rs7/Panx1/Pknox2/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Actr2/Anxa6/Flii/Gas7/Myh10/Myo1c/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Clmn/Syne3/Myo10/Triobp/Lima1/Coro7/Hcls1/Tulp1/Bin1/Ctnna1/Coro1b/Actn3/Cfl1/Nrap",71
"GO:0016887","ATPase activity","110/3703","379/22710",2.96194479934609e-10,2.96194479934609e-10,2.12792350058285e-08,"Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Hspa14/Atp5c1/Entpd2/Ptpa/Tor2a/Hspa5/Atp5g3/Rad51/Kif4/Ercc6l/Anxa5/Atp1a1/Atp5pb/Cenpe/Msh4/Rad54b/Vcp/Rad54l/Kif2c/Psmc2/Abcb8/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Atp5j2/Rfc3/Ruvbl1/Mcm2/Atp6v1e1/Tnnt1/Atp1a3/Psmc4/Clpb/Atp2a1/Kif22/Katna1/Dna2/Atp5d/Atp2b1/Helb/Kif5a/Atp5b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Atp6v0d1/Abcb10/Dnah12/Psmc6/Kif23/Pif1/Myo1e/Kif15/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Kif18b/Psmc5/Abca5/Kif19a/Wrnip1/Ccnh/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dnah11/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Abcf1/Kif20a/Ythdc2/Atp5a1/Anxa1/Kif20b/Ide/Kif11/Entpd1",110
"GO:0008017","microtubule binding","78/3703","239/22710",3.31197102740636e-10,3.31197102740636e-10,2.19635973396422e-08,"Map2/Kif14/Dnm3/Ccdc181/Ckap5/Chp1/Nusap1/Map1a/Bcl2l11/Spef1/Prnp/Mapre1/Map1lc3a/Fam83d/Map7d3/Fmr1/Haus7/Kif4/Mid1/Trim46/S100a8/Cgn/Psrc1/Cenpe/Mast2/Kif2c/Wdr54/Gapdh/Eml2/Klc3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Katna1/Gas2l3/Mdm1/Kif5a/Gli1/Camsap3/Mtus1/Fcho1/Katnb1/Map1lc3b/Gas8/Haus4/Neil2/Dpysl2/Cep57/Kif23/Rab11a/Kif15/Gas2l1/Fam161a/Spag5/Ska2/Akap1/Kif18b/Kif19a/Birc5/Map1b/Eml1/Sybu/Ndrg1/Racgap1/Nde1/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",78
"GO:0003924","GTPase activity","90/3703","291/22710",3.60378203716481e-10,3.60378203716481e-10,2.21917104393833e-08,"Rab29/Dnm3/Adssl1/Tubb4b/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2b/Gem/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Gnb1/Gnai1/Sept11/Rab35/Ran/Rasl2-9/Gnb2/Nudt1/Rac1/Rasl11a/Rab19/Gimap7/Rab7/Tuba8/Rab4b/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Tubb3/Gng2/Rem2/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Gnai2/Gnat1/Rab1a/Sar1b/Rasd1/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Rac3/Tubal3/Rala/Tubb2b/Arl4a/Srp54a/Srp54b/Arf6/Rab15/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept5/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Gng3",90
"GO:0004003","ATP-dependent DNA helicase activity","17/3703","22/22710",4.52543957544366e-10,4.52543957544366e-10,2.29494428005471e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0008026","ATP-dependent helicase activity","17/3703","22/22710",4.52543957544366e-10,4.52543957544366e-10,2.29494428005471e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0070035","purine NTP-dependent helicase activity","17/3703","22/22710",4.52543957544366e-10,4.52543957544366e-10,2.29494428005471e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/3703","20/22710",6.06568739435664e-10,6.06568739435664e-10,2.75224264597124e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/3703","20/22710",6.06568739435664e-10,6.06568739435664e-10,2.75224264597124e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0042623","ATPase activity, coupled","87/3703","282/22710",8.08040456540604e-10,8.08040456540604e-10,3.48307965214081e-08,"Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Hspa14/Atp5c1/Hspa5/Atp5g3/Rad51/Ercc6l/Anxa5/Atp1a1/Atp5pb/Msh4/Rad54b/Rad54l/Psmc2/Abcb8/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Rfc3/Mcm2/Atp6v1e1/Tnnt1/Atp1a3/Psmc4/Atp2a1/Katna1/Dna2/Atp5d/Atp2b1/Helb/Kif5a/Atp5b/Mcm5/Smarca5/Katnb1/Atp6v0d1/Abcb10/Dnah12/Psmc6/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Kif18b/Abca5/Kif19a/Wrnip1/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Dnah11/Atp6v1c1/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ythdc2/Atp5a1/Anxa1/Kif20b/Kif11",87
"GO:0140097","catalytic activity, acting on DNA","64/3703","190/22710",3.03778338343344e-09,3.03778338343344e-09,1.24709002056741e-07,"Mcm6/Exo1/Rad51/Pcna/Gins1/Top1/Rtel1/Pola1/Ercc6l/Mpg/Rad54b/Pole3/Rad54l/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Mbd4/Lig1/Ercc1/Pold1/Pold3/Dna2/Ptbp1/Tdg/Helb/Gins4/Neil3/Mcm5/Gins2/Dnase1l3/Neil2/Dnmt1/Pif1/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Polk/Gen1/Ddx1/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Fen1/Anxa1/Dclre1a",64
"GO:0003697","single-stranded DNA binding","44/3703","111/22710",3.33407726420047e-09,3.33407726420047e-09,1.30651161692832e-07,"Mcm3/Nabp1/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Top1/Pola1/Polr3c/Smc2/Ybx1/Rpa2/Jchain/Mcm7/Brca2/Rpa3/Ssbp1/Hmces/Mcm2/Rad51ap1/Ybx3/Ercc1/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Dmc1/Mcm4/Cdc45/Rbbp8/Rnf138/Polr2d/Anxa1",44
"GO:0019955","cytokine binding","48/3703","129/22710",7.68178325086894e-09,7.68178325086894e-09,2.87935033522273e-07,"Cops5/Il1r2/Il1rl1/Il18r1/Cxcr2/Tnfrsf11a/Cxcr4/Ackr1/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Cntfr/Tnfrsf1b/Park7/Tnfrsf9/Crlf2/Il12rb2/Cd4/Ifngr1/Comp/Crlf1/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Il2rb/Wfikkn1/Ebi3/Twsg1/Csf1r/Ltbp3",48
"GO:0005200","structural constituent of cytoskeleton","29/3703","63/22710",3.10752526108981e-08,3.10752526108981e-08,1.11625578457568e-06,"Arpc2/Actr3/Arpc5/Vim/Tubb4b/Odf2/Tpm2/Crocc/Arpc3/Actb/Arpc1b/Arpc4/Tuba8/Tube1/Ank3/Tubb3/Tln2/Nefh/Actr2/Tubd1/Tubg1/Actg1/Tubal3/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb4a/Tubb6",29
"GO:0019902","phosphatase binding","65/3703","213/22710",1.65997159556199e-07,1.65997159556199e-07,5.72428099690641e-06,"Atp2b4/Nek2/Vim/Cacna1b/Ptpa/Dab2ip/Sirpa/Fmr1/Shc1/Vcp/Mast2/Rpa2/Ppp1cc/Anapc7/Anapc5/Ppp1r35/Clec12a/Klre1/Cacng8/Sptbn4/Cd22/Ctsc/Sytl2/Dlg2/Mapk3/Ppp1r9b/Snx3/Cry1/Hsp90b1/Pawr/Ank1/Eif4ebp1/Jak3/Cdh5/Hsf4/Nol3/Pard3/Lgals3/Mtmr9/Ncam1/Pstpip1/Fbxl2/Ppp2ca/Ywhae/Cpd/Akap1/Jup/Cdc27/Grb2/Syk/Vcan/Itga1/Sh3yl1/Akap6/Hsp90aa1/Akt1/Sod1/Slc9a3r2/Ppp1r18/Ppp1r11/Gtf2f1/Csf1r/Ppp1ca/Cfl1/Bad",65
"GO:0004721","phosphoprotein phosphatase activity","55/3703","171/22710",2.18202857209641e-07,2.18202857209641e-07,7.23514737063548e-06,"Phlpp1/Ptpn4/Ptpn7/Ptpra/Ptprj/Dusp2/Cdc25b/Mtmr1/Dusp9/Ptpn22/Ppm1j/Cdc14a/Ptpn3/Eya3/Ssu72/Ptpn12/Ppef2/Ptpn13/Ssh1/Ptpn11/Ppp1cc/Mtmr14/Ppm1n/Timm50/Ptpn5/Ppp4c/Ppp2r2d/Dusp8/Ptprk/Pald1/Ppp2cb/Dusp4/Cdkn3/Dlgap5/Ubash3b/Ppp2r1b/Ppp2r3d/Ctdspl/Dusp18/Ppp2ca/Dusp14/Dusp3/Dusp22/Acp1/Tns2/Cpped1/Ppp2r1a/Dusp1/Ppp2r5d/Pp2d1/Cdc25c/Ptpn2/Ppp1ca/Ssh3/Dusp5",55
"GO:0008094","DNA-dependent ATPase activity","30/3703","72/22710",2.795535016152e-07,2.795535016152e-07,8.92609426209937e-06,"Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Helb/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Anxa1",30
"GO:0019956","chemokine binding","18/3703","32/22710",2.9397902152813e-07,2.9397902152813e-07,9.05145934705032e-06,"Cxcr2/Cxcr4/Ackr1/Itga4/Itgav/Plp2/Cxcr3/Itgb1/Ccrl2/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",18
"GO:0004298","threonine-type endopeptidase activity","14/3703","21/22710",3.3914369375807e-07,3.3914369375807e-07,9.68196232544366e-06,"Psmb7/Psma7/Psmb4/Psma5/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma6/Psma3/Psmb9/Psma8",14
"GO:0070003","threonine-type peptidase activity","14/3703","21/22710",3.3914369375807e-07,3.3914369375807e-07,9.68196232544366e-06,"Psmb7/Psma7/Psmb4/Psma5/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma6/Psma3/Psmb9/Psma8",14
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","32/3703","80/22710",3.48148706330056e-07,3.48148706330056e-07,9.68196232544366e-06,"Kmo/Cybb/Aifm1/Pgk1/Adh4/Cryz/Nos3/Nos1/Ndufa9/Ndufc2/Mical1/Txnrd1/Ndufa12/Gsr/Ndufa13/Ndufb7/Nqo1/Cyba/Dhrs4/Gmpr2/Cyb5r4/Txndc17/Nxn/Dcxr/Nqo2/Ndufs4/Dld/Txnrd2/Ndufv2/Ndufs8/Ndufv1/Ndufb8",32
