paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-2649.892383946838,9350.027628126247,-15.853796,-3.2009516,0.13362665,-2.1296468,-0.2954709,-0.41559252,-0.018238742,0.91141593,-0.52063423,0.26064774,0.504372,0.7587198,0.24297494,0.32272732,0.7370565,0.0051917946,-0.36174586,0.24672052,-0.401751,-0.049143877,-0.7402157,-0.0019646308,0.2850586,0.40475032,0.018195007,0.1496006,0.23104157,-0.6764104,0.029480262,0.26981696,-2649.892383946838,9350.027628126247,578.5490816611699,294.5868026608023
53366.63039892046,-106726.11083950246,14.121318,-5.0689917,2.0254295,-2.7365265,1.4924128,-1.7801462,-1.9167347,2.093091,3.2019928,-3.405586,-0.76185274,0.99916506,-0.017260501,0.05997,-0.2685065,-0.13605402,2.9583428,-1.0272262,1.5472668,4.2284307,5.7315807,1.2096881,-1.545476,4.0389004,6.38331,-2.5867996,1.5957899,-1.8766816,-1.9878274,0.5392277,53366.63039892046,-106726.11083950246,104.46818993231373,288.5622506860416
29848.611953656957,-68035.47255735053,7.0788155,3.3340304,-6.912824,-1.6013465,0.818211,-1.3573265,1.3363726,1.6772212,0.37005383,1.1020354,-0.0034000578,0.5336388,-0.9641419,1.108421,0.94120455,1.3020619,0.82027286,0.68042177,2.1774297,-0.6919,-0.34644753,0.16914104,-1.8947128,-0.8135278,-0.24060123,0.38797688,0.1743012,-1.1312878,-2.5746138,-0.15756188,29848.611953656957,-68035.47255735053,169.89095471347238,-1237.296294851534
12211.031419778396,30512.78155512778,-15.299418,1.5610489,1.1022514,-1.8286257,-0.970423,-0.08479751,-2.1225455,1.4664159,0.14529358,1.3638711,-0.88196504,-0.6240566,0.61253977,0.4329875,0.20476304,-0.6199286,0.23376471,0.037389044,-0.43854314,0.18165924,0.6828257,0.008151774,0.44531855,-0.66551393,0.06813026,-0.15195887,0.27895725,-0.8899024,-0.5900115,0.39300266,12211.031419778396,30512.78155512778,-208.84464486292447,160.4458463285689
45949.18490983097,-98198.74932603232,13.768599,1.2312326,1.2802433,1.0583782,-0.9193338,-0.6640442,2.6253562,0.50410146,0.11790311,-3.820181,-1.9900852,0.015888052,1.8395891,-3.4228778,-4.5797043,-0.22628719,-0.7007004,5.3678274,2.977047,-1.881761,-2.128516,-2.2204015,1.998925,-1.4190259,0.87119037,1.2779044,5.989174,1.1663474,4.032467,3.3199902,45949.18490983097,-98198.74932603232,1232.2925181526036,-1635.7455295229695
54080.681662899115,-110239.49575074603,15.820249,-3.2751775,2.2702298,-2.2252712,-3.390601,0.9346724,-4.525929,0.80393946,0.2771153,0.11189027,-0.47919187,-0.2891619,-0.07287115,-1.0952417,-0.4274035,-2.1664236,0.7681902,1.1202638,0.49444473,0.1906371,-1.6354388,0.052380726,0.16738841,-0.22258787,-0.10764016,1.6479715,-0.32599646,-0.58420956,0.7376104,-2.0559955,54080.681662899115,-110239.49575074603,424.02475671726876,387.94967278112034
34166.912172267585,-78338.49581140399,11.631866,3.5153306,-4.2256794,-0.71294874,0.75963104,-1.8408983,0.55674684,0.26722023,-2.437217,0.27774298,1.7599387,0.22041501,-0.17024133,2.6566575,0.24697796,0.8927639,0.5825913,-0.9603183,-0.47771913,-0.39460012,-1.8435013,-0.006385506,0.45629233,-1.0009447,-0.4498243,-0.27688158,-1.987759,0.7215216,-2.0159924,-0.5637187,34166.912172267585,-78338.49581140399,1234.6032741782494,-2282.5024323933467
7639.974707689486,18872.524955742203,-16.272123,-3.1512222,0.5070545,-1.9227885,-0.9619968,0.40433946,-0.43395895,-0.4270132,-0.17476942,-0.4770305,0.6785683,0.016106432,-0.37692043,-0.52361953,-0.65513647,0.4465445,0.058384657,0.28226873,0.30011466,0.26340726,-0.016570654,-0.08335766,-0.44394368,0.036213472,0.16089676,0.42202437,0.21090941,0.073913805,0.33904243,0.20122428,7639.974707689486,18872.524955742203,1022.5813447307156,-196.3449227517891
48955.892652759816,-100667.83658925752,9.960441,-7.070652,-4.7299833,1.7476946,1.150126,4.3617353,4.548591,-0.47726157,-0.24005029,0.40009257,-2.5830972,-1.7801894,-0.68755037,1.4245672,-1.907961,2.0299013,-1.482336,1.1603539,0.82546717,-0.39770406,-0.6606555,-1.5230243,1.1045487,-3.0343587,-0.37725332,0.91489077,-1.0544183,0.58255047,0.7629441,1.288483,48955.892652759816,-100667.83658925752,581.7999918994167,-916.5045144011345
50608.819793063005,-106771.7566163914,14.344872,-3.3743908,-0.97522086,-1.6534693,-1.4576738,1.7700386,-1.0933105,-0.14638862,-0.4175921,-2.0739474,-0.116747096,1.0570889,-0.40861794,0.9448809,0.36091015,-0.027478606,-0.5800407,1.0707909,-0.73285526,-1.5703459,-0.00041623728,-1.213288,0.83563656,-1.8577231,0.8451982,0.18888865,1.9882729,-1.0147208,-0.9352362,-0.11544826,50608.819793063005,-106771.7566163914,892.8000163097861,188.379291602646
23485.08467898788,16661.707163811298,-16.42458,-1.5223519,2.1054,0.04302907,-1.5103909,-0.6483602,-0.49156612,-1.4552796,0.8963922,1.2014546,2.6988647,-0.5187841,-0.09554293,-1.1884286,0.41692847,-0.63237774,0.58354783,1.3954004,0.6549988,-0.14386967,1.1013955,-0.87085724,-0.16066337,-0.8086461,-0.6280334,-0.205259,0.5888524,-0.38268095,0.63350993,-0.9280224,23485.08467898788,16661.707163811298,232.1375899801755,-603.8656229425543
19293.93024277265,-50189.229669274726,9.048381,4.4535356,-3.0605793,1.3191867,-3.11423,-0.01964807,-2.2938495,0.047496486,2.0517378,-2.4696724,0.42209792,-1.376041,-0.7208292,-1.1183646,-0.68211675,-0.32460862,1.9321642,-2.5104191,-0.13939631,0.6030309,1.4459465,0.8535551,-2.1300704,-1.1112862,0.6926918,0.6405996,0.50666916,-0.6895889,0.7922876,-0.318808,19293.93024277265,-50189.229669274726,629.8106391439926,-897.3150942524139
43481.01414134579,-84068.31386940306,6.936143,-10.489234,-8.799788,-2.48451,2.162066,3.0655837,6.5838733,0.49554738,0.42064646,-0.7316047,1.544821,0.02859928,-1.8220453,3.8003519,0.5438855,1.5604163,-0.7435969,1.4292061,-0.3039361,-1.3371084,1.1614752,-2.3637397,-2.5265808,-2.9618635,0.8246043,1.1043361,-1.4845579,-1.1080849,-0.37696725,0.6023544,43481.01414134579,-84068.31386940306,701.4647632189782,-1157.3717128394148
-2099.452070788723,-15999.10642929886,-15.7558775,-4.534991,-1.6658444,-0.18746771,0.07853817,0.11600564,1.254797,0.29890954,0.13110362,-1.2271727,0.1751608,0.2650469,-0.15566187,0.5733311,0.13704838,0.21155013,-0.46189082,0.5746472,0.20431744,-0.02765587,-0.024972808,-0.66583854,-0.601718,0.14957269,0.11369299,0.6446461,-0.35034966,0.49311936,0.4410711,-0.3112017,-2099.452070788723,-15999.10642929886,125.34018686900683,498.8254614659306
49071.518545459374,-104904.18051955504,16.200205,-4.9751687,0.88793373,-0.60603434,-0.6820368,-3.1045117,3.796283,-0.11895243,0.83619714,1.5859872,-1.8238201,-0.15657596,2.3158674,0.4937133,2.2462156,3.3616636,-1.2593341,-1.4224592,1.2580645,-2.8428044,-1.1999288,-1.5020202,2.0117345,1.4953862,-1.763847,1.9480985,-0.6933807,0.38962504,-1.8565372,-0.12727821,49071.518545459374,-104904.18051955504,672.6343160839128,593.4099124474768
28279.40975530439,-67192.30325195829,6.9951725,4.0424695,-7.5190034,-1.4740863,0.7028971,0.7787905,0.46237317,0.103858896,-1.3733652,-1.149913,0.718709,0.44893205,-1.2059987,-0.39277336,0.89872116,-1.0559379,0.44190922,0.98283577,-1.3902236,0.6120091,-1.3241142,1.0909165,0.26120022,-2.1816835,-0.13846749,0.119795956,-0.5564227,-0.46034384,-0.45194393,1.2409244,28279.40975530439,-67192.30325195829,386.0680446453311,-1225.5510318404313
26790.692829156294,-66229.70174513385,9.062161,9.378917,-3.0798757,0.36031556,-1.189515,-1.7977532,-2.2178137,-0.75738585,-0.7409274,-0.42636997,0.16299883,2.135519,3.1905787,1.5076061,0.8427027,-1.9420701,1.8135277,-0.839171,1.148453,-3.3559,-3.6761055,4.122756,-1.4632062,-1.1876011,-1.7853129,-1.5926325,0.9890047,0.9189523,1.2611479,-4.1262417,26790.692829156294,-66229.70174513385,816.3733626473024,-1459.8178467169037
48657.947335586796,-100382.3806214183,11.303174,-1.3339918,-2.0407329,1.9269991,2.4740148,4.1099486,-2.9905922,-1.0730624,1.7122891,3.9101171,0.3274227,-4.3363853,1.9044093,-0.28496817,0.3409421,-2.1828282,2.720037,-5.259913,-5.1141424,-2.2609293,-1.8568835,0.83630335,3.544062,-2.4163523,-3.1744416,-1.6756114,-0.9252382,-3.5058002,-3.075361,2.7901764,48657.947335586796,-100382.3806214183,591.7743582171597,-892.4569810113945
48558.92118878427,-103788.98431752193,14.468272,-1.548999,1.0721631,-0.6564462,-3.42194,-0.8305443,2.5239565,0.08148097,0.542598,-0.65151536,-0.044100266,-0.7043686,0.9440363,-0.5241107,0.7393102,0.6543929,-0.87996936,-1.6439012,-1.6726766,-0.60137117,0.36787724,-0.15381832,2.7237604,0.36636394,1.0187078,1.7994511,-0.10215899,0.47258914,1.2629787,1.0606142,48558.92118878427,-103788.98431752193,1020.5699120337223,-75.78336781983815
54856.11785538927,-111237.88588272007,12.610682,-5.1580353,0.23148581,-2.0020967,0.327051,-0.7906312,-2.1485238,1.315144,5.0175557,-2.6085632,-3.7615924,-0.7027549,-0.5494172,-0.11581239,-0.35381928,-0.04844684,0.75821865,2.6346397,0.4026099,-0.5073827,-0.46416616,-6.6265125,-2.0319426,-5.214446,2.8709877,-1.4661905,-1.8015927,0.71276623,1.4291462,-0.2469258,54856.11785538927,-111237.88588272007,112.29540263769175,139.11278186385738
2525.8487262029826,14837.118902494209,-12.34673,5.9267106,0.5179377,1.0473456,1.6644146,0.30101818,0.9373092,-0.7608962,0.020984478,-0.7909979,-0.6835325,-1.2017796,-0.50256526,-0.25036466,0.79592896,0.5305222,-0.65783495,-0.17743188,0.7562897,0.2420093,0.9986007,0.5271365,-0.53169024,0.2955722,-0.14855975,1.2010821,-0.24155994,0.42121327,0.032459352,-0.35370335,2525.8487262029826,14837.118902494209,-1048.8946178852661,259.97643264506314
-680.7585820545536,10685.495698567678,-13.398442,3.700482,0.08590303,-0.34071222,-0.8357816,0.5095639,-0.9454392,-1.043194,-0.58991647,0.4758859,-0.9118746,-0.36190012,-0.011048911,-0.9596001,-0.67543894,-0.16595337,0.3144991,-0.29792508,0.3521334,0.75811374,0.020221168,0.5980125,-0.77205014,0.06786244,0.46388063,0.19158605,-0.3953658,0.56370634,0.55244786,0.79397506,-680.7585820545536,10685.495698567678,-1264.4787872684326,-364.84830618783593
-10804.345849808553,-6409.598675804665,-6.946236,6.110967,-0.5523497,-5.444734,-1.6719137,3.1699488,-0.25043446,-0.8283097,2.4994423,-1.6000713,0.23524003,1.082418,0.2649803,0.33982822,0.12742005,-0.59183234,0.9626989,-1.2650739,1.3829854,-0.92052186,1.40509,-2.4991405,-0.24969265,-0.3054026,-0.14855489,-1.0289065,1.8230311,-0.33000028,0.40424755,1.162115,-10804.345849808553,-6409.598675804665,-1107.0253116502513,-1489.3454863710062
30343.74381667436,-70913.33356717399,6.5169163,3.7031522,-6.0920925,-0.8939306,0.95457125,-1.5024726,1.3647187,0.17691141,0.27884826,0.92412806,-0.9946692,0.606591,-0.0118614705,-0.35412621,3.0645974,0.6055558,-0.33784887,0.22648391,-0.7456051,0.08724974,0.9945599,-1.0941657,-0.92764956,-0.9846814,-0.6933409,0.20133738,0.39882496,-0.06625639,0.065763354,-1.2965736,30343.74381667436,-70913.33356717399,248.80901147328913,-991.0299735761979
45647.216285168506,-97641.83266226902,12.821407,0.76120746,-3.8311417,2.1607294,-1.3655891,-0.4639716,-2.3187168,0.07389378,2.8254492,-0.7790001,-1.7765263,-0.17422163,2.0228164,0.3177063,-0.312522,-1.0053233,-1.3518318,-0.5809917,-1.0732878,0.1055942,0.45641002,-1.9319711,0.024324104,-0.96244955,0.96508574,3.8129885,0.46604538,2.3320582,-0.62403876,-0.6549589,45647.216285168506,-97641.83266226902,2004.2772928249367,-2338.1811648923635
-7329.160181060249,-5939.1807268619295,-15.809202,-2.4798684,0.25713947,0.43861413,1.1255385,-0.22137225,1.0573369,0.68354744,-0.38292575,-1.749224,-0.73262453,0.44648167,0.68616796,0.33087358,0.069632635,-0.23746179,0.020268733,-0.32709062,-0.65999985,-0.5048657,-0.17221625,-0.20398284,0.10623117,0.076012716,0.27775258,0.03301037,0.37720382,0.6235009,0.07019218,0.005279914,-7329.160181060249,-5939.1807268619295,623.9754949697473,565.0357240731281
50284.498302234504,-106820.72522294252,14.236985,-4.583504,-2.4041765,-1.5888947,-2.0170634,0.62216014,-1.0792443,-0.15002568,1.7252935,-0.6540676,0.68528247,1.9404331,-1.531565,0.23728664,-0.83429605,1.3407532,0.09035626,1.305898,-0.95385516,2.1607056,-3.1937256,-2.8762586,-0.629243,-1.8989719,0.3330179,-1.2384981,1.3062879,1.6124799,1.87923,1.4347227,50284.498302234504,-106820.72522294252,640.5783717033156,-47.51328623386021
793.3696300425197,22675.446416708237,-17.680138,-3.5753765,-0.46490714,-1.3420411,0.14242174,-0.7424434,0.3541795,0.4221099,-0.34900767,-0.51821816,0.51942444,0.2534766,0.48980072,1.0164322,-0.5134006,1.0149838,-0.17080116,-0.16610956,-0.81273,-0.3541873,-0.269645,0.5277025,0.8837302,1.0253612,0.58603495,0.32669854,0.077895164,0.065497026,-0.22691405,0.065155655,793.3696300425197,22675.446416708237,405.06472385489076,56.7923987158338
49065.94716261625,-103734.04056907877,14.732448,-1.4551035,0.24242266,-0.5090257,-4.2338185,0.44378546,0.352105,-3.4181523,3.141534,-1.3608142,-2.9270716,0.2693881,-1.2344446,1.2035978,0.038665242,-0.30756974,-0.67862785,-0.35536754,-1.6818999,-2.4873662,0.07553858,0.9574261,-1.415895,1.0284382,1.8381037,0.62005687,-0.49873927,2.3623908,3.5736856,0.22969693,49065.94716261625,-103734.04056907877,717.3379346101559,-230.89878843981182
47370.57609872818,-100241.7210367396,11.673117,-0.2479727,0.6637654,1.7878897,1.0539544,1.6862953,-2.6014113,1.0334227,3.7298238,-2.22325,-3.180369,5.508763,1.8862649,-0.034288213,-1.4550554,0.6786778,-9.305881,6.63059,1.5805032,-3.408511,-0.89562404,-0.742193,1.5377876,5.2087975,0.33052444,-3.820144,-0.6894362,7.972417,-1.1758608,-3.6500921,47370.57609872818,-100241.7210367396,635.0590443177282,-604.5324855902372
4692.914812563251,-36656.90184959118,18.150913,4.0403867,6.836562,1.561891,-4.9333854,9.45855,0.4636868,-8.170234,-4.833964,-1.4570123,4.827783,1.2323345,-4.1517887,0.8939738,-0.8321694,4.634643,0.0832289,0.8345814,1.7064174,-4.9901433,-3.7035668,-1.5105704,1.2436913,3.1059813,-2.0657926,4.398463,-0.9265072,3.2435102,0.32846412,1.1330899,4692.914812563251,-36656.90184959118,-0.5195698264020392,-234.61040066330915
29294.220520094066,-69997.79571653696,11.182657,5.295701,-4.3513145,-2.2119267,-1.0895696,-2.3579874,-0.97407347,0.31175727,-1.5486636,-2.2130606,1.3947681,0.5489121,1.9201765,0.86665875,1.7239578,-1.3108802,-0.95192224,0.11772724,-1.3102319,1.5592308,-4.0898657,0.9760971,-1.4964666,-3.0174594,-2.0719504,0.09987674,0.21659544,-1.502892,1.2348999,1.7815356,29294.220520094066,-69997.79571653696,807.0839789414056,-1471.4481421739708
51215.08989091483,-108495.21389998838,14.170835,-4.325348,1.7666352,-4.8547463,-4.3721666,3.3917139,1.345276,-0.3057453,2.9489217,4.4738855,-3.8273335,-0.5795286,-0.38133937,2.6278462,-2.0127065,1.490675,-3.3725421,5.2874026,5.4451756,-4.7964034,1.5566571,-2.0194254,-0.34133515,1.5240241,-2.3116477,1.915759,-2.2937717,-0.47632408,-2.8739243,-0.6142017,51215.08989091483,-108495.21389998838,278.047965492984,-86.96054087997257
-5403.945126931356,-9502.10877443885,-17.631632,0.36137578,0.8746431,0.38115174,0.45803034,-0.27456534,-0.80236614,-0.53420293,-0.28508255,0.53206044,-0.05774286,0.49402553,0.4266864,-0.53305876,-0.3524871,0.105337165,0.053023092,-0.17322506,-0.039288506,-0.20054726,-0.32163665,-0.15473296,0.12227547,0.011890835,0.5272322,-0.03552956,-0.19056956,0.027555946,0.17787504,-0.12342511,-5403.945126931356,-9502.10877443885,-62.23379407300802,-867.6790876383602
51833.575214071345,-103148.87539526311,16.721025,-3.653943,1.3779361,0.3394553,2.28938,1.0809208,-2.1385393,-3.9484189,-0.7761774,-2.9837236,2.1776304,1.1708322,-2.722204,-0.18891394,2.6180224,1.454793,-1.4019225,2.2693644,-2.5267358,2.6980455,-0.39209157,-0.24622609,-0.6785802,0.20628731,-0.75418544,-0.5973909,-1.782764,0.50100386,-1.1160706,1.0414969,51833.575214071345,-103148.87539526311,199.65435010451085,88.28971920775585
6890.724067710805,17383.27728196845,-15.152966,-2.5620692,-0.5151861,-0.052444097,-0.28618237,-0.7685386,0.6078494,-0.23649007,-0.26867798,0.19062601,1.0928804,0.18386364,-0.618886,-1.0145497,0.13012081,0.39708441,-0.37746593,0.08708477,0.23025766,-0.10625927,-0.0889497,-0.18308362,-0.16496778,0.15383956,0.13721482,0.4607921,-0.15471286,0.3624124,-0.7529651,-0.16864038,6890.724067710805,17383.27728196845,821.3477444389416,-343.75706825883367
40778.79066591896,-87976.29066825588,13.117995,3.8432724,0.3801219,8.448577,-4.154535,2.826583,-0.32387346,-5.477825,2.8994393,-2.2075753,-0.4801945,-1.525171,-3.0306475,-2.556575,0.6731361,2.3918111,0.5342392,-5.009675,0.19027302,-1.5917557,1.2032272,0.20955795,-1.4158288,2.999052,1.9147772,0.41969463,1.4820157,1.9590847,-1.6431907,1.7149532,40778.79066591896,-87976.29066825588,1178.3447693282303,-1868.2599059620077
-867.5530075911715,-2440.0236063319685,-16.840076,1.1489066,0.6807355,-0.08916627,-1.9303318,0.14824158,-1.7181369,0.14066109,0.53414786,1.7805786,-0.14059049,0.09645047,-0.25969884,-0.23898059,-0.2448614,-0.2789541,0.15938166,0.17999905,0.16319466,0.19681232,0.4222137,-0.036721822,0.1447466,-0.23557743,0.46355397,-0.258701,-0.281644,-0.20114517,0.17348903,0.59048104,-867.5530075911715,-2440.0236063319685,-917.1247859922446,-941.1012866458462
39047.54326476165,-86532.08782165157,12.942436,2.1636295,-0.059062272,4.409805,-1.1058826,-2.0461586,1.5142672,0.47163028,4.610153,1.536841,0.1984541,-0.91984373,1.0084875,3.5865731,0.098119654,1.8042,-3.4168086,-2.4293165,-1.4991367,-1.5068656,3.5357583,1.3348311,1.8438343,2.6920154,-2.5473347,-0.030494533,-1.220843,0.5551151,1.2430332,1.2808336,39047.54326476165,-86532.08782165157,1244.975421942354,-2081.8402369624887
37799.62433255711,-78709.63022727122,14.856958,-0.5139344,-1.1740545,-4.801183,-1.1433715,-7.5533004,6.070156,-2.0846956,-1.0242847,1.3191026,1.2369635,4.5452986,-5.5126014,3.7493057,-1.207058,-7.2650204,-6.4743834,-3.2172048,13.265597,1.7589653,-8.882729,-5.98522,-3.2491248,4.338975,4.3386593,-5.0625873,-4.4276514,5.702059,3.8428211,1.8785306,37799.62433255711,-78709.63022727122,833.9583491495346,-1030.7972676617796
9764.978054636958,8721.897216719528,-16.533434,-2.5317361,-0.64501476,0.049927942,-0.59335965,-0.83413476,0.63610977,-0.03269699,1.2059726,1.196754,2.4080355,-0.8438948,-0.16855408,0.38563097,-0.19460414,0.2530883,0.5229953,0.90613025,-0.25559884,-0.4230606,0.19457789,-0.20991784,-0.5082673,-0.59310573,-0.66706634,-0.38074875,0.47561148,-0.77039087,-0.56380564,-0.023427274,9764.978054636958,8721.897216719528,1122.6706714567863,-218.03035496857981
40423.37606741778,-88946.42696023418,13.208949,1.6746997,-0.24878174,2.8276496,-5.325966,0.18080395,0.3900601,-0.7328631,1.0152658,-1.4643044,1.4701248,0.9412705,-1.4657263,0.44019967,0.3784904,-0.22352017,0.54813915,0.30291283,1.3642443,-0.9456078,0.5013184,-1.3821784,0.35452282,1.043096,-0.018967552,-1.0011137,-0.2841953,0.7738628,-2.502892,1.7028087,40423.37606741778,-88946.42696023418,1405.25048798632,-2334.839642466737
33772.195073882795,-77710.16793181494,8.403883,5.295225,-4.08259,-3.0545304,-3.9691305,-2.6086037,-2.0570288,2.7529964,3.7746403,2.3340275,0.5060446,1.4330916,-0.20356245,3.8528836,2.3445582,3.2472503,2.7169442,1.9392241,0.34135467,-2.417676,-0.9573516,-1.7299345,2.2170928,-0.14603372,-0.5117891,-1.3038123,0.0629565,-1.7753601,0.11888748,0.27395132,33772.195073882795,-77710.16793181494,-341.86166920224014,499.41665873464245
-4369.595931268096,-14251.780968280707,-16.65506,-2.678447,-0.6513159,-0.4214512,1.1683838,-0.35467893,0.74157596,-0.37423554,0.29776132,-1.2548985,0.24333838,0.0084503,0.6314694,-0.058667865,0.22428884,0.36168456,-0.53151464,-0.4654267,-0.6540025,0.18154106,-0.5119204,-0.082706794,0.1876697,0.37565935,0.15945677,0.40870523,0.19282117,0.16341956,-0.24598074,-0.32802144,-4369.595931268096,-14251.780968280707,306.8597237816781,805.8758614557333
39495.09308603047,-85691.35666813338,11.763322,2.2110457,-0.7539143,2.2138553,-5.9016247,0.6820247,0.2669017,1.3359325,4.752512,1.0714606,-0.945226,-1.4377148,-2.7533581,1.2624418,-0.20222183,0.89141613,-0.6966258,0.5405206,-1.3873497,0.80185014,0.02820119,-0.60527235,-1.6140088,-0.24996753,-1.326541,0.19923179,4.123312,-0.56996113,1.0988529,1.3585136,39495.09308603047,-85691.35666813338,774.9053278284003,-1482.0784174395737
42768.353456846206,-94140.80599608776,12.731605,1.9392784,-3.283519,-2.145963,-1.3915163,-1.9474705,-1.2023886,2.9726512,0.5960916,0.14652188,-0.14552794,0.5528104,-0.7055435,-0.44292298,-0.1639143,0.68953544,-1.0115694,1.6094968,1.5446198,-1.3356509,-0.9668634,-0.1682351,-1.1523591,-0.37131417,0.36161408,-1.4516454,0.21693586,-0.2476175,0.6383138,0.3346797,42768.353456846206,-94140.80599608776,866.681946299855,-1159.6631905536246
11677.328056719487,13572.158561989758,-16.781334,-1.1580048,0.83173007,-0.8362868,-1.1505991,-0.6441158,-0.8039003,0.65243846,0.039498486,1.2982585,0.95612496,0.33614612,0.45863616,-0.08387007,-0.38211536,-0.1958534,0.22971778,0.5098621,-0.47017723,0.15421703,-0.48916334,0.43013704,-0.33830026,-0.057418,0.075697996,-0.3038456,0.082605846,-0.15791124,-0.3248725,-0.11177063,11677.328056719487,13572.158561989758,57.0074389390214,-648.8187092893871
1383.1705881833211,-4817.12713460873,-14.859517,0.8417941,-0.14074636,0.68814784,-0.98216546,-0.2917024,-0.014114026,-0.26356238,0.7101915,1.1018301,2.0794625,-1.0497463,-0.3793185,-1.4217072,0.12350725,-0.10163016,0.7177027,0.63856655,0.29130724,-0.27003726,0.53363156,0.004562741,-1.0412729,-0.9397809,-0.93741804,0.31623346,0.76950896,-0.019028705,0.7309607,-0.9778508,1383.1705881833211,-4817.12713460873,-1309.8300327216534,-1345.836607029857
-6496.272060282055,-6067.16961629209,-17.618649,2.0578399,1.0064045,0.9830283,0.10479836,-0.15329903,-0.2372534,0.112388946,-0.44145128,0.80831563,-0.39656025,0.009497685,0.38456354,0.13146421,-0.10902907,-0.17898546,0.051986523,-0.32758626,-0.2932617,0.8158934,-0.17155966,-0.021688256,-0.36609882,-0.5586792,0.42101616,-0.44336596,-0.4859016,-0.45401064,-0.22694811,0.03830144,-6496.272060282055,-6067.16961629209,147.35917422476126,-673.6622569739928
-3966.732332188135,-15657.167302250258,-16.822592,-2.8185244,-3.4558506,-1.9240743,-0.21815716,1.4274572,0.56160384,1.0284538,0.45229253,-1.7147334,-1.89013,0.715055,0.6114361,1.955559,-0.4065659,0.19196491,-0.2476773,-0.79681486,-0.7833112,0.2410013,-0.8225738,0.30119228,0.6470713,0.6609852,0.7689315,-0.21828996,0.37076327,1.4633139,0.08712459,1.3095671,-3966.732332188135,-15657.167302250258,279.9725358730179,-21.667420635905362
50511.685846909386,-104497.01314069954,16.737309,-1.039837,0.86815387,-1.135512,-1.1343498,-1.3693273,-1.3072524,-2.1703641,-2.055627,-1.4938403,1.2332443,0.35340348,-0.7687783,-0.05441266,2.5442033,3.7536955,-2.1557362,1.7244774,-0.21901815,0.3937225,1.7098935,0.67059916,0.6814329,-0.049396425,-1.1878058,-0.42887267,0.4675818,-0.8950394,0.2033144,2.282242,50511.685846909386,-104497.01314069954,690.4113613261479,585.9572723120909
45351.675648001794,-97045.92683104963,8.437134,1.1985494,-2.127937,-1.8284616,0.19186094,1.4656014,-0.9916085,-1.6128105,0.60644877,4.700055,-2.838789,-2.318344,-0.7729568,-1.6442721,-0.29051122,0.63681674,-1.3239248,-5.593702,1.74698,-1.0269047,1.0190631,-0.48314154,1.7381908,0.14423595,-0.25016463,0.7525342,0.342539,-1.1036305,0.16861102,-1.2752098,45351.675648001794,-97045.92683104963,654.6301251033971,-943.437959794123
51498.827210222385,-105727.37779269076,17.173197,-2.9233303,3.878467,-2.077686,0.90124863,-2.1438673,-0.046776105,-0.9961714,5.0891848,0.48143944,0.79394627,-0.019492963,1.2964959,0.1736037,1.5096807,2.3005164,-3.9613256,-2.4600153,0.9117551,-0.9877501,2.2863865,-2.300958,1.5666851,1.5151627,-0.8210809,-0.8457277,-1.5784079,2.7270067,0.67858696,-0.18248226,51498.827210222385,-105727.37779269076,525.4982423463438,791.5602579913011
1295.7096414074085,-1066.8634182267078,-16.702967,-1.27983,-0.26205528,1.2126479,0.41215032,0.4688626,0.69978726,0.8747519,0.22971107,1.0913832,0.3292829,0.17019802,-0.2741449,0.9362444,0.75123125,0.4534469,0.5659035,0.20324193,-0.74049836,0.00792384,-0.040080294,-0.14832965,0.032622878,-0.44853058,-0.24357867,0.021976167,-0.013674942,-0.5978766,-0.46407965,-0.3419985,1295.7096414074085,-1066.8634182267078,-163.90293359663542,-1016.8158136746843
-11284.148158377637,7452.665568052614,-15.135979,-0.4115313,-0.46529737,-3.1921415,1.2756069,1.8472868,1.5369816,-1.3315839,0.33542258,-2.7429326,-1.475004,-0.36743158,0.5603503,0.7229187,0.12256216,-0.26987547,-0.15564579,-0.73168254,0.0025488161,0.4791584,-0.03975932,0.27265176,0.22226495,0.7786419,-0.35378653,1.0401114,0.641207,1.5144178,0.082997866,-0.13040373,-11284.148158377637,7452.665568052614,426.0575905945124,203.84094538711676
-10851.12181887801,25665.6961737975,-10.003649,6.4400373,0.24269962,-4.685593,1.0415089,4.0840845,0.15629996,-1.0677269,0.032385893,-2.0931323,-2.4280844,-0.1736669,0.30310053,0.2900963,0.1625072,0.43951702,0.21981105,-1.1365331,-0.40809122,0.4137033,-0.27082834,0.2875393,-0.048347637,0.7848433,-0.23634933,-0.34968033,0.30629122,1.0799298,-0.28937843,0.69318914,-10851.12181887801,25665.6961737975,-966.6039558402002,-383.9018747257438
